face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480701;0.354227;4.42073e-39;4.78463e-39;1.65493e-42;2.28728e-39;4.55963e-39;-3.17909e-39;1.2989e-39;4.40696e-39;-6.71224e-39;5.87748e-40;4.27839e-39;-9.78586e-39;8.0471e-40;4.86498e-39;-1.22945e-38;4.96314e-39;4.59981e-39;-1.07803e-38;5.93946e-39;4.75249e-39;-1.5805e-38;4.69796e-39;5.0257e-39;-1.93608e-38;3.03459e-39;5.09802e-39;-2.15907e-38;6.48186e-39;5.05784e-39;-1.10213e-38;8.75393e-39;5.0498e-39;-1.70104e-38;6.75909e-39;5.37123e-39;-2.08223e-38;4.68591e-39;5.41141e-39;-2.32781e-38;7.62694e-39;5.54801e-39;-1.10213e-38;9.24812e-39;5.41944e-39;-1.6483e-38;7.26534e-39;5.78104e-39;-1.98731e-38;5.30063e-39;5.81319e-39;-2.13345e-38;8.42246e-39;5.89354e-39;-1.08556e-38;9.06732e-39;5.58819e-39;-1.49462e-38;8.06689e-39;5.70069e-39;-1.77034e-38;7.09056e-39;5.69265e-39;-1.93307e-38
0.480713;0.360752;-2.05195e-39;6.60068e-39;1.00333e-42;5.99802e-40;1.81145e-39;1.71573e-39;3.75779e-39;3.5701e-40;2.64987e-39;6.77717e-39;6.1415e-40;3.95502e-39;8.88652e-39;9.11468e-40;5.32233e-39;5.56581e-39;3.29804e-39;-2.09051e-39;1.01039e-38;3.1534e-39;-7.93948e-41;9.98338e-39;2.39805e-39;2.2845e-39;9.44098e-39;1.89181e-39;4.06803e-39;5.42116e-39;6.52032e-39;-1.8777e-39;9.09143e-39;5.50783e-39;6.28566e-40;8.53697e-39;4.10964e-39;2.8043e-39;7.60283e-39;3.45072e-39;3.37119e-39;4.83055e-39;8.89886e-39;-1.06786e-39;7.71131e-39;7.48459e-39;1.77599e-39;7.00619e-39;6.16675e-39;3.17909e-39;5.78277e-39;5.89354e-39;2.90977e-39;4.20377e-39;1.07631e-38;-1.23006e-40;6.39749e-39;9.49349e-39;2.47472e-39;5.75866e-39;8.40065e-39;3.3467e-39;4.83055e-39;8.0953e-39;3.10752e-39;0.396507;0.899886;1.64137e-05;0.36322;0.813198;0.0280692;0.370256;0.740924;0.0433517;0.395084;0.683831;0.064704;0.413722;0.644803;0.0870731;0.41574;0.727047;-0.0342007;0.447223;0.637365;-0.00129889;0.438046;0.634215;0.0373743;0.428532;0.641118;0.0665527;0.450084;0.753354;-0.030719;0.465709;0.674297;0.0102833;0.446308;0.674936;0.0458782;0.432262;0.688377;0.0551524;0.471909;0.782222;-0.0174701;0.477367;0.715655;0.0290552;0.457751;0.719822;0.0520097;0.445834;0.741724;0.0476036;0.487821;0.808048;-0.00201237;0.489861;0.755953;0.0404862;0.4732;0.760466;0.0547519;0.463082;0.776366;0.0508388
0.477559;0.358723;0.395368;0.869061;1.77288e-05;0.40604;0.766836;0.00401809;0.426063;0.698963;0.00746441;0.443479;0.658241;0.0136276;0.460847;0.623121;0.0147632;0.435129;0.673709;-0.0124683;0.452556;0.622025;-0.00716868;0.461871;0.603445;-0.00762608;0.46607;0.593873;-0.00714107;0.443528;0.702141;-0.00643919;0.462825;0.658869;0.0132333;0.463806;0.660213;0.0184698;0.458499;0.668808;0.0194319;0.449206;0.735866;0.00165219;0.464763;0.700522;0.0187695;0.462112;0.703042;0.0183278;0.452654;0.713679;0.0131544;0.45401;0.766979;0.00996832;0.461587;0.736066;0.0230281;0.45806;0.73212;0.019637;0.451223;0.737106;0.0149761
0.490472;0.349107;0.400434;0.853146;2.0727e-05;0.423868;0.728141;0.0267458;0.441757;0.651564;0.0156438;0.461214;0.597888;-0.000410018;0.478894;0.546154;-0.0252764;0.420508;0.675309;-0.0589536;0.435338;0.615072;-0.0867384;0.45023;0.566323;-0.0974248;0.467537;0.521212;-0.0997996;0.429616;0.700291;-0.0818107;0.445247;0.633004;-0.124438;0.461914;0.58055;-0.139399;0.478965;0.533139;-0.145454;0.439129;0.726699;-0.0973061;0.457271;0.659878;-0.136193;0.469249;0.607814;-0.15341;0.478574;0.568906;-0.16279;0.451505;0.756601;-0.107458;0.461843;0.710615;-0.143317;0.4676;0.671381;-0.165521;0.471077;0.63939;-0.180126;0.439812;0.743592;1.04372e-05;0.39918;0.652666;0.0408036;0.412147;0.582987;0.0732187;0.445582;0.537429;0.102279;0.471076;0.51489;0.127623;0.450796;0.537577;0.0599171;0.473765;0.486992;0.107731;0.462483;0.505574;0.128343;0.449203;0.525697;0.13721;0.483185;0.566558;0.0611454;0.495661;0.513898;0.127983;0.480797;0.529013;0.155545;0.46921;0.545979;0.160937;0.504002;0.602278;0.066508;0.506357;0.552959;0.128103;0.489697;0.562298;0.151471;0.481534;0.578082;0.154347;0.518119;0.637329;0.073758;0.515391;0.595459;0.117737;0.499446;0.596227;0.140086;0.489762;0.608378;0.149194
0.486433;0.349862;0.424052;0.749059;2.14692e-05;0.397755;0.668891;0.0371547;0.412944;0.592811;0.0351196;0.448979;0.545383;0.0333313;0.475452;0.524176;0.0288296;0.407026;0.571937;-0.0546374;0.460649;0.485891;-0.022262;0.475527;0.492547;0.0275037;0.474118;0.510276;0.061945;0.438848;0.598212;-0.0671559;0.491289;0.505211;-0.0374938;0.499587;0.510406;0.0176986;0.492288;0.526819;0.0497965;0.469285;0.625569;-0.0694376;0.508885;0.544366;-0.0306025;0.509987;0.548535;0.0206586;0.501107;0.563749;0.0407931;0.496863;0.650102;-0.0685126;0.519647;0.583608;-0.0260083;0.515831;0.584933;0.0129579;0.506515;0.598454;0.0315738
0.490301;0.347025;0.437477;0.70282;1.4161e-05;0.411362;0.639238;0.0469977;0.419706;0.576105;0.0615233;0.44958;0.532914;0.0732727;0.477693;0.515365;0.0839315;0.42083;0.542092;-0.00949992;0.462257;0.478804;0.0317036;0.472234;0.494552;0.0697033;0.466741;0.517072;0.0905746;0.452324;0.557769;-0.024763;0.491736;0.499417;0.0210944;0.490006;0.522711;0.0599865;0.478193;0.54436;0.0735702;0.481404;0.583223;-0.0291752;0.512269;0.53007;0.0215902;0.506269;0.552807;0.0601352;0.495035;0.573612;0.068563;0.507751;0.612182;-0.0307369;0.521305;0.571308;0.0103427;0.514427;0.586373;0.0331661;0.506884;0.603015;0.0389416
0.489188;0.348301;0.440346;0.70445;1.26178e-05;0.414356;0.638592;0.0583957;0.419244;0.577184;0.0789305;0.447409;0.538127;0.092209;0.474866;0.525534;0.102871;0.42617;0.533829;0.0130317;0.463726;0.485408;0.0616536;0.467454;0.509958;0.0977869;0.458506;0.53292;0.115607;0.457308;0.546947;-0.00812628;0.493015;0.505298;0.0473385;0.488284;0.532796;0.0824352;0.47562;0.552491;0.0881612;0.486123;0.570471;-0.0186713;0.513859;0.535375;0.0411436;0.50712;0.560784;0.0765117;0.496121;0.579841;0.0790292;0.51339;0.600187;-0.026631;0.527179;0.573048;0.0203003;0.519207;0.592155;0.0434883;0.51146;0.609178;0.0477581
0.490319;0.348759;0.442601;0.707028;1.30311e-05;0.417297;0.63791;0.0567428;0.422242;0.576011;0.0741325;0.451073;0.542162;0.0826264;0.477493;0.538734;0.0892606;0.433387;0.533913;0.0192619;0.472056;0.486551;0.0579993;0.47435;0.510658;0.0869989;0.464591;0.532756;0.102077;0.463688;0.548516;-0.00261034;0.501844;0.506364;0.0439769;0.495523;0.534689;0.0736802;0.481365;0.554703;0.0796108;0.490964;0.573242;-0.0145375;0.522719;0.535865;0.0354077;0.514035;0.562085;0.0692574;0.501186;0.582038;0.0749367;0.516476;0.604877;-0.0240994;0.533362;0.576632;0.0161961;0.523823;0.594653;0.0393782;0.514001;0.610882;0.0471181
0.494571;0.346137;0.450263;0.705098;1.48744e-05;0.423966;0.638215;0.0547461;0.431049;0.577477;0.0723138;0.459266;0.539501;0.0836001;0.485269;0.529781;0.0932011;0.438045;0.535546;0.0165209;0.477245;0.479868;0.0452217;0.493499;0.490365;0.0725692;0.495797;0.505102;0.0902902;0.467494;0.551585;7.80499e-06;0.511091;0.498974;0.038455;0.520566;0.514685;0.0721606;0.517047;0.529443;0.0889113;0.49507;0.578244;-0.0076859;0.533534;0.530361;0.0322501;0.539812;0.539091;0.0710371;0.535989;0.55001;0.089422;0.519954;0.610005;-0.0117842;0.544043;0.570026;0.0167634;0.546852;0.566502;0.0398594;0.543853;0.570201;0.053929
0.491141;0.34791;0.454734;0.694863;1.44535e-05;0.429258;0.628031;0.0433646;0.438397;0.565465;0.0533065;0.469892;0.527903;0.0614498;0.498532;0.519819;0.0672951;0.443874;0.535416;-0.0181477;0.489772;0.47543;0.0130144;0.505429;0.488536;0.0491849;0.505068;0.505316;0.0717914;0.473443;0.556128;-0.0311496;0.522589;0.497816;0.00564227;0.530602;0.514331;0.0448884;0.524189;0.529087;0.0630985;0.501147;0.58503;-0.0349715;0.543859;0.531774;0.00727531;0.546767;0.541302;0.04906;0.53888;0.551942;0.064897;0.524888;0.61783;-0.0360706;0.553118;0.57456;-0.00594827;0.556444;0.570048;0.0176356;0.552442;0.572628;0.0286516
