face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478211;0.351022;0.591273;0.43851;1.20615e-05;0.565467;0.415605;-0.0281842;0.555029;0.382137;-0.0409887;0.548252;0.356102;-0.0464296;0.537131;0.337838;-0.0514716;0.595535;0.344649;-0.0545911;0.588227;0.306093;-0.0694631;0.57337;0.299137;-0.0777696;0.561905;0.305353;-0.0817597;0.605007;0.342544;-0.0436366;0.595313;0.301302;-0.0548813;0.578035;0.299945;-0.0602134;0.566301;0.309502;-0.0656907;0.606866;0.34742;-0.0330267;0.595317;0.31609;-0.0455953;0.576491;0.315573;-0.0549901;0.563208;0.325892;-0.0640584;0.605119;0.356939;-0.0237408;0.594339;0.338351;-0.0306689;0.58029;0.338483;-0.037978;0.568485;0.345023;-0.0448699
0.47691;0.348853;0.584898;0.446005;9.84411e-06;0.558256;0.412267;-0.00461012;0.548262;0.376854;-0.0163906;0.541184;0.354125;-0.0281993;0.531391;0.339221;-0.0430546;0.590109;0.346521;-0.0361093;0.586373;0.316706;-0.0540513;0.572387;0.310489;-0.0663021;0.560435;0.316431;-0.0738905;0.600201;0.35387;-0.0447909;0.593836;0.320283;-0.0659806;0.576746;0.316411;-0.0793568;0.563039;0.322056;-0.0879098;0.603889;0.366603;-0.0516719;0.595453;0.339107;-0.0721542;0.578167;0.335859;-0.0819291;0.564141;0.340758;-0.0898391;0.603918;0.382382;-0.0577169;0.598412;0.365101;-0.0732474;0.585684;0.36036;-0.082315;0.57448;0.361342;-0.0895175
0.476503;0.349483;0.585711;0.446605;1.07314e-05;0.559621;0.418836;-0.0232347;0.549087;0.384162;-0.0380112;0.54234;0.358631;-0.0485416;0.53243;0.339612;-0.0607364;0.592629;0.350971;-0.0498324;0.587476;0.316242;-0.0705874;0.572867;0.309817;-0.0843788;0.56046;0.318109;-0.0921237;0.602189;0.353901;-0.044737;0.594759;0.315904;-0.0637596;0.576502;0.313307;-0.0739843;0.563007;0.321958;-0.0806422;0.604673;0.362605;-0.0398455;0.593968;0.332351;-0.0579849;0.574895;0.330042;-0.0687531;0.561566;0.337172;-0.0767697;0.603347;0.374051;-0.0356674;0.595663;0.355764;-0.0476584;0.582027;0.35282;-0.0559468;0.571041;0.356987;-0.0626387
0.477297;0.3477;0.583754;0.450659;1.0015e-05;0.556389;0.416726;-0.0168709;0.545116;0.380376;-0.0310162;0.537816;0.352977;-0.042298;0.527367;0.333668;-0.0540628;0.589217;0.349809;-0.0452305;0.582031;0.315615;-0.0670005;0.566388;0.311282;-0.0782478;0.553496;0.31807;-0.0837679;0.599733;0.356796;-0.044575;0.590948;0.319273;-0.0686911;0.571241;0.318977;-0.0821809;0.555829;0.328564;-0.0907371;0.603056;0.368311;-0.0435055;0.591069;0.337775;-0.0650685;0.571973;0.33868;-0.0745907;0.557871;0.349039;-0.0816289;0.603234;0.381129;-0.0424015;0.593692;0.359971;-0.0565123;0.580194;0.359952;-0.06462;0.568965;0.366819;-0.0716927
0.473782;0.346864;0.574099;0.463034;8.06215e-06;0.550349;0.430856;-0.0236919;0.541147;0.397122;-0.0301504;0.535762;0.370644;-0.0289982;0.529148;0.350827;-0.0286899;0.588407;0.372944;-0.0231077;0.593747;0.33525;-0.0224911;0.586327;0.319313;-0.0222963;0.577272;0.316497;-0.0196837;0.599065;0.378103;-0.00476272;0.602722;0.34518;0.00108216;0.591635;0.333121;0.00420287;0.581123;0.330475;0.00604062;0.602567;0.385698;0.0129088;0.601358;0.363111;0.0208359;0.591883;0.35368;0.0249576;0.583752;0.351399;0.0276189;0.600797;0.392424;0.0289333;0.598571;0.379948;0.037193;0.593104;0.375494;0.0396596;0.587468;0.373537;0.0420612
0.468243;0.34653;0.571185;0.473561;4.70469e-06;0.548532;0.431652;-0.0117772;0.538557;0.398449;-0.0135046;0.529731;0.375157;-0.0126601;0.52158;0.359592;-0.0101957;0.58724;0.383163;0.0193011;0.595024;0.355986;0.0325524;0.593871;0.344189;0.0406291;0.590698;0.339359;0.0462797;0.597745;0.395971;0.0328288;0.601888;0.375947;0.0537729;0.595143;0.368883;0.0647977;0.588828;0.364821;0.0719838;0.600865;0.410893;0.0443449;0.601789;0.39725;0.0611125;0.594921;0.392917;0.0672545;0.589928;0.391663;0.0704483;0.600286;0.424425;0.054602;0.600823;0.415617;0.0667017;0.596901;0.415794;0.0720452;0.593137;0.417304;0.077143
0.464518;0.345185;0.565144;0.479099;5.1325e-06;0.545931;0.437201;-0.00767865;0.538075;0.403744;-0.00566892;0.53086;0.381471;-0.00176514;0.524634;0.368612;0.00239826;0.58345;0.390737;0.0243993;0.590615;0.361649;0.0446732;0.591178;0.350694;0.0573886;0.589786;0.345836;0.06725;0.595829;0.402122;0.0381743;0.600089;0.379638;0.0643679;0.596011;0.36997;0.0799654;0.591235;0.365543;0.0909853;0.599706;0.413642;0.0506918;0.602178;0.39735;0.0725622;0.598083;0.389574;0.082904;0.592632;0.387253;0.0882727;0.600159;0.42511;0.0616553;0.603355;0.410543;0.0814912;0.601227;0.405527;0.0902507;0.597101;0.405207;0.0965236
0.461651;0.349663;0.564323;0.480278;2.97181e-06;0.544551;0.434578;-0.0051795;0.537343;0.40214;-0.00200229;0.528898;0.381652;0.0014854;0.519527;0.368616;0.00309077;0.581931;0.386683;0.0342383;0.588174;0.360769;0.0566499;0.588996;0.348916;0.0700009;0.587798;0.34359;0.0794849;0.59403;0.400243;0.0456135;0.599829;0.381092;0.073388;0.59814;0.370167;0.0911141;0.594667;0.364046;0.105227;0.597993;0.414548;0.0551539;0.601932;0.401762;0.07813;0.600574;0.393475;0.0884608;0.59751;0.388698;0.0943883;0.598623;0.429141;0.0630008;0.602954;0.41883;0.0825333;0.603545;0.413979;0.0916786;0.602426;0.411292;0.0986222
0.463113;0.347347;0.560733;0.47962;3.64622e-06;0.541351;0.432715;-0.0028362;0.535232;0.399246;0.00325983;0.528263;0.378821;0.0100164;0.520556;0.36739;0.0157678;0.581409;0.384905;0.0386297;0.585879;0.359445;0.0642201;0.585739;0.348896;0.0793274;0.583792;0.344288;0.0896669;0.593633;0.398713;0.0502617;0.59839;0.379437;0.0811655;0.596134;0.369003;0.0993172;0.592483;0.363176;0.112586;0.597274;0.413038;0.0604289;0.59984;0.400377;0.0866225;0.598026;0.392173;0.0966748;0.594426;0.38766;0.1015;0.597468;0.426792;0.0692176;0.600842;0.417059;0.0907583;0.600651;0.412351;0.100121;0.598482;0.410138;0.106497;0.499199;0.915545;1.75266e-05;0.490296;0.827066;0.0160431;0.505097;0.769289;0.036463;0.530368;0.724051;0.0547939;0.551324;0.690213;0.071107;0.549886;0.757191;0.0497067;0.563789;0.703508;0.0788941;0.550676;0.694224;0.097083;0.536153;0.695562;0.114362;0.571057;0.79067;0.0555328;0.569336;0.734889;0.0936157;0.553632;0.719835;0.113794;0.540205;0.718515;0.122206;0.579248;0.825597;0.0631494;0.576713;0.778651;0.0965714;0.557227;0.766785;0.109986;0.53958;0.769858;0.112373;0.582143;0.857675;0.069345;0.578775;0.828049;0.0958325;0.561016;0.817999;0.104756;0.543035;0.817119;0.109758
0.462621;0.347108;0.559419;0.480384;3.46561e-06;0.539876;0.433576;-0.00594593;0.532793;0.400728;-0.00377622;0.52492;0.377848;-0.000861474;0.516352;0.362376;0.000143391;0.579715;0.384879;0.0329535;0.584404;0.358271;0.0557119;0.583711;0.347023;0.0682753;0.581047;0.34218;0.0767664;0.59232;0.398869;0.0449392;0.597677;0.379624;0.0731273;0.594603;0.369459;0.0896474;0.589976;0.364461;0.101778;0.596529;0.413948;0.055452;0.600313;0.399926;0.0786725;0.597371;0.392407;0.0878568;0.593169;0.389287;0.092189;0.597265;0.429164;0.064463;0.602488;0.416807;0.0852575;0.603488;0.410643;0.0951926;0.602881;0.407607;0.101546;0.469082;0.901985;2.85395e-05;0.520022;0.879312;0.023084;0.554847;0.834108;0.0197972;0.571111;0.786234;0.0142428;0.575853;0.748252;0.00621688;0.562694;0.832353;-0.0435181;0.582719;0.739464;-0.0425499;0.586016;0.683541;-0.0263453;0.586411;0.644268;-0.0152619;0.537675;0.818635;-0.0542193;0.564421;0.717222;-0.0604871;0.570793;0.654801;-0.0523848;0.576465;0.610175;-0.0503975;0.510558;0.803401;-0.0573787;0.539501;0.712505;-0.0579392;0.549437;0.655733;-0.0497095;0.557788;0.619465;-0.0477222;0.485338;0.788947;-0.057022;0.511996;0.719823;-0.0562576;0.523018;0.677606;-0.0554423;0.532059;0.647612;-0.0572768
