face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.494996;0.398615;0.460082;0.662731;1.235e-05;0.433196;0.615875;0.028505;0.434544;0.56675;0.035109;0.450237;0.539022;0.0409718;0.468539;0.536952;0.0445209;0.470087;0.53238;-0.0238104;0.501214;0.47611;-0.00565777;0.500896;0.495089;0.0139156;0.491806;0.519189;0.0256748;0.49736;0.550829;-0.0278761;0.517437;0.527482;0.00824377;0.507338;0.548234;0.0296956;0.496232;0.561214;0.0291789;0.515093;0.579503;-0.0242371;0.521804;0.572903;0.0192841;0.511197;0.585692;0.0348395;0.501627;0.592887;0.0255849;0.526966;0.608702;-0.0182509;0.525486;0.60606;0.0117367;0.515558;0.618534;0.0198906;0.509706;0.624696;0.0145108
0.494906;0.399022;0.462902;0.664225;1.12648e-05;0.436821;0.618525;0.0263246;0.436772;0.570977;0.0291777;0.450677;0.540671;0.0316073;0.467122;0.536562;0.0310946;0.469739;0.53512;-0.0252992;0.504904;0.476377;-0.00954572;0.506115;0.494664;0.00623565;0.498391;0.518899;0.0161714;0.494972;0.554174;-0.031273;0.528254;0.522768;-0.000822643;0.520148;0.544928;0.0181218;0.506383;0.560858;0.0191917;0.512555;0.58426;-0.0292892;0.531641;0.574108;0.00862068;0.522297;0.588597;0.024207;0.510115;0.594604;0.0171634;0.525264;0.615787;-0.024742;0.534154;0.609718;0.00479794;0.524856;0.622824;0.0175869;0.516643;0.628593;0.0177429
0.496985;0.397151;0.460143;0.666252;1.14226e-05;0.435476;0.619379;0.0189595;0.435607;0.567592;0.0187956;0.449936;0.532208;0.0196475;0.468253;0.524637;0.0185991;0.470054;0.539195;-0.0363244;0.50348;0.478866;-0.0228475;0.504893;0.494433;-0.00226345;0.497926;0.518665;0.0128107;0.494962;0.561129;-0.0386616;0.526181;0.528132;-0.0108067;0.516791;0.54654;0.00991112;0.504057;0.559909;0.0125923;0.512721;0.591176;-0.033747;0.530415;0.574243;0.00210509;0.520801;0.585611;0.0203574;0.510868;0.591562;0.0158796;0.525751;0.621364;-0.0274344;0.532091;0.605278;1.31397e-05;0.523664;0.615977;0.0130619;0.518152;0.621851;0.014296
0.496715;0.399981;0.459185;0.663762;1.22299e-05;0.434285;0.620417;0.0179305;0.435921;0.569052;0.0175954;0.453036;0.534684;0.0177071;0.472696;0.52821;0.0149812;0.467138;0.537988;-0.03137;0.500837;0.474043;-0.0196845;0.502116;0.49111;-0.00497139;0.495666;0.517285;0.00353583;0.49154;0.55818;-0.0350566;0.525819;0.522152;-0.0102779;0.515942;0.543371;0.00778664;0.502664;0.558339;0.00828378;0.508712;0.587602;-0.0327106;0.529097;0.568981;-0.00221897;0.51858;0.582571;0.0140651;0.508302;0.589228;0.00848487;0.521451;0.617852;-0.0285994;0.531203;0.602511;-0.00396594;0.521864;0.614417;0.00926688;0.515521;0.621027;0.00995953
0.495211;0.401644;0.458851;0.657467;1.18759e-05;0.433512;0.614524;0.0255942;0.433657;0.568638;0.0283932;0.447495;0.53925;0.0306409;0.464432;0.533046;0.0294747;0.46374;0.534846;-0.0263576;0.497086;0.475146;-0.0103002;0.498753;0.492458;0.00659999;0.491489;0.516938;0.0164125;0.488685;0.55362;-0.0312135;0.51956;0.526953;-5.36332e-05;0.511103;0.549818;0.017812;0.498742;0.562408;0.0157764;0.506527;0.581813;-0.0288385;0.523344;0.570834;0.00881059;0.514631;0.585465;0.0226467;0.504312;0.590939;0.0132318;0.520131;0.610564;-0.024025;0.527258;0.602287;0.00293951;0.518663;0.616399;0.0130516;0.512268;0.622702;0.0100087
0.497068;0.399701;0.457546;0.656485;1.32304e-05;0.434192;0.609625;0.0258759;0.436874;0.563351;0.0355499;0.453802;0.536334;0.0440467;0.470225;0.531311;0.0488838;0.466515;0.536669;-0.0132804;0.49586;0.481247;0.00525169;0.493191;0.50235;0.0221732;0.484367;0.529437;0.0314192;0.492559;0.557948;-0.0143719;0.511578;0.525345;0.025084;0.498232;0.54616;0.0451169;0.486399;0.561099;0.0423345;0.508672;0.585363;-0.00966332;0.514289;0.566521;0.0296855;0.50225;0.5796;0.0416924;0.493165;0.589479;0.0311195;0.519175;0.611912;-0.0024185;0.517763;0.599297;0.0239496;0.506575;0.611438;0.0309697;0.500231;0.620937;0.024078
0.496313;0.395253;0.460807;0.666362;1.12019e-05;0.432927;0.622222;0.031282;0.433845;0.574942;0.0417642;0.448803;0.551147;0.0511962;0.465515;0.546732;0.0577039;0.466873;0.537189;0.00183928;0.492232;0.494034;0.0300876;0.487386;0.513748;0.0501665;0.478359;0.534656;0.0603399;0.493307;0.556207;-0.00190493;0.503115;0.540462;0.0436589;0.492457;0.558804;0.061905;0.485702;0.57007;0.0584864;0.510326;0.583612;0.000448237;0.509713;0.57769;0.0480248;0.499827;0.588824;0.0576627;0.494175;0.597593;0.0443179;0.522674;0.61101;0.00567359;0.517643;0.605182;0.0384075;0.507257;0.617951;0.0451416;0.503338;0.627585;0.0374601
0.496152;0.394925;0.458378;0.658186;1.0889e-05;0.432025;0.61518;0.0195337;0.435656;0.571867;0.0273576;0.453648;0.551377;0.0362695;0.473033;0.554191;0.0436063;0.468465;0.535276;0.000230894;0.494451;0.499266;0.0205493;0.487736;0.522711;0.0356478;0.477496;0.543487;0.0467151;0.492572;0.558337;0.00151814;0.507274;0.539639;0.0319586;0.494037;0.561396;0.037596;0.484595;0.576966;0.0315441;0.506892;0.58918;0.00835235;0.51119;0.585358;0.0442695;0.49719;0.599;0.0453887;0.488711;0.608875;0.0323524;0.515588;0.618642;0.0172539;0.515401;0.617482;0.0421555;0.503556;0.631315;0.0432333;0.498034;0.641474;0.0357099
0.499616;0.38907;0.460192;0.664652;1.27505e-05;0.434228;0.622416;0.0372422;0.435378;0.583382;0.0521432;0.448962;0.563497;0.064578;0.462841;0.558845;0.0745259;0.471399;0.540251;0.00976131;0.49951;0.497082;0.0374287;0.496061;0.516124;0.0598528;0.486221;0.539082;0.073614;0.497412;0.558373;0.00609823;0.508131;0.545749;0.0524334;0.496072;0.566764;0.071127;0.486982;0.578872;0.0683085;0.513741;0.587178;0.00964214;0.51579;0.582344;0.0557493;0.504482;0.595054;0.0656143;0.495942;0.604416;0.053967;0.524652;0.616137;0.0169735;0.521796;0.616236;0.04862;0.509787;0.628412;0.0533867;0.502578;0.636545;0.0451383
0.502115;0.394972;0.465585;0.671829;1.31328e-05;0.439638;0.627041;0.0334899;0.442821;0.584166;0.045463;0.460249;0.558069;0.0569589;0.478246;0.553032;0.0675438;0.475206;0.544857;-0.00620344;0.510921;0.494461;0.0206601;0.508628;0.516908;0.0440965;0.498089;0.541296;0.057653;0.501229;0.564928;-0.00980405;0.524881;0.536844;0.0313426;0.513657;0.559131;0.0524473;0.502201;0.574138;0.0520135;0.517926;0.59478;-0.00552833;0.526613;0.583226;0.0386522;0.51574;0.597358;0.0519267;0.506667;0.605874;0.0413852;0.528771;0.624516;0.00233578;0.528622;0.619801;0.0336634;0.51762;0.632451;0.0419058;0.510315;0.640163;0.0356807
