face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.510679;0.256765;0.350967;0.827867;1.41072e-05;0.375407;0.824448;-0.00798644;0.391065;0.808591;-0.00834359;0.401106;0.79382;-0.00607142;0.40751;0.780846;-0.00450738;0.393697;0.779915;-0.00788177;0.409348;0.755582;-0.0120997;0.419428;0.741708;-0.0106589;0.426929;0.727565;-0.00584975;0.382636;0.776383;-0.00146782;0.398673;0.75287;-0.00650861;0.408122;0.738515;-0.00838053;0.415201;0.724416;-0.00926107;0.371125;0.779211;0.00505541;0.384552;0.758579;0.00162561;0.389679;0.75641;0.000553032;0.39209;0.752786;0.00141702;0.35912;0.784696;0.0116379;0.368536;0.767466;0.0102155;0.371654;0.764355;0.00822044;0.373436;0.761131;0.00767241;0.419438;0.696341;1.82941e-05;0.412838;0.61206;0.0395591;0.422704;0.550751;0.0276334;0.44183;0.511115;0.0121526;0.462508;0.486077;-0.00333441;0.388706;0.535942;-0.0578384;0.423499;0.475582;-0.0717055;0.45873;0.449122;-0.065251;0.486949;0.433054;-0.0563761;0.403886;0.566084;-0.0840094;0.45308;0.490419;-0.0862282;0.472464;0.484561;-0.0474255;0.475446;0.491191;-0.0220109;0.428163;0.595671;-0.104381;0.473896;0.523637;-0.0959099;0.475629;0.533282;-0.0459379;0.463902;0.554086;-0.0173087;0.458101;0.620905;-0.122938;0.487995;0.555554;-0.111139;0.485917;0.55341;-0.0791686;0.476919;0.566168;-0.0587965
0.513869;0.258084;0.427592;0.680536;1.67219e-05;0.418254;0.59976;0.040215;0.423783;0.53628;0.0336098;0.443322;0.493451;0.0220307;0.46688;0.467371;0.00938395;0.395862;0.512779;-0.0413292;0.435579;0.454419;-0.0536908;0.467876;0.428355;-0.048067;0.493172;0.410927;-0.0369787;0.412168;0.537469;-0.0641424;0.461012;0.466948;-0.0613306;0.48444;0.449686;-0.0271372;0.49465;0.443954;-0.00596527;0.435814;0.563571;-0.0831888;0.479408;0.496171;-0.0670604;0.479794;0.50501;-0.0179323;0.46798;0.523597;0.00842897;0.46464;0.588393;-0.100962;0.492228;0.526175;-0.0820217;0.490198;0.526428;-0.0509585;0.481506;0.540337;-0.0328935
0.514283;0.255138;0.434881;0.666368;1.5947e-05;0.423854;0.588302;0.0439626;0.428362;0.528875;0.041653;0.44642;0.487489;0.0335561;0.470048;0.465025;0.0232855;0.40664;0.497728;-0.0282578;0.441325;0.439504;-0.0346701;0.470093;0.413949;-0.0259211;0.492366;0.3975;-0.0129673;0.42454;0.518187;-0.0489892;0.465758;0.45126;-0.0378219;0.485369;0.439994;0.00015273;0.490544;0.439118;0.0248886;0.447501;0.541178;-0.0659167;0.483841;0.479167;-0.0428214;0.482748;0.491622;0.00547154;0.468985;0.512767;0.0294261;0.474119;0.564835;-0.0811324;0.497112;0.506252;-0.05945;0.494024;0.510632;-0.0301869;0.484324;0.53027;-0.014387;0.437648;0.592316;9.35461e-06;0.424765;0.555826;0.00954659;0.426335;0.505921;-0.0199877;0.440116;0.471012;-0.0492129;0.453959;0.447706;-0.0784544;0.401819;0.493182;-0.0772835;0.430371;0.444971;-0.0861958;0.45711;0.418634;-0.0799507;0.478026;0.401739;-0.0758523;0.416965;0.519894;-0.0902291;0.455279;0.456011;-0.0981656;0.481982;0.426617;-0.0800808;0.500617;0.410012;-0.0744862;0.439848;0.5425;-0.0979054;0.481701;0.484168;-0.0838539;0.482374;0.498851;-0.04261;0.472832;0.515896;-0.02433;0.467946;0.557172;-0.106232;0.497173;0.503206;-0.087627;0.494117;0.513883;-0.0559134;0.483655;0.529057;-0.0387718
0.514256;0.254818;0.433371;0.651934;1.72243e-05;0.42436;0.576596;0.0532401;0.430534;0.516169;0.0572474;0.451521;0.478863;0.0532946;0.476928;0.456478;0.0490692;0.410295;0.477419;-0.0137257;0.447917;0.423123;-0.0115653;0.476427;0.405651;0.00576222;0.495469;0.402168;0.023376;0.428901;0.496741;-0.0390918;0.47068;0.437439;-0.0258976;0.492652;0.430368;0.00839629;0.497951;0.43399;0.0297414;0.451697;0.521557;-0.0591557;0.486723;0.470579;-0.035139;0.488533;0.485785;0.00586445;0.47582;0.506782;0.0236486;0.477678;0.548358;-0.0761663;0.49971;0.502419;-0.0498325;0.497469;0.511533;-0.0219312;0.48746;0.53095;-0.01025;0.434752;0.602496;1.07201e-05;0.42162;0.557384;0.0146689;0.428558;0.501329;-0.00491768;0.450561;0.463734;-0.0215475;0.472733;0.435239;-0.0394831;0.407665;0.482083;-0.0720257;0.444068;0.431729;-0.0719902;0.468827;0.410558;-0.0536828;0.48584;0.395615;-0.0377834;0.426721;0.503041;-0.0835696;0.467046;0.441091;-0.0759917;0.488948;0.41998;-0.0434845;0.501538;0.407404;-0.0272486;0.450496;0.525608;-0.0891645;0.489701;0.473104;-0.064129;0.487098;0.494793;-0.0192281;0.476034;0.511943;-0.000984864;0.476555;0.54634;-0.0955385;0.50235;0.499682;-0.0680951;0.496655;0.515353;-0.0354817;0.486687;0.529293;-0.0190687
0.513958;0.254539;0.435676;0.609431;1.10916e-05;0.426761;0.557773;0.0322984;0.438658;0.498105;0.020879;0.466012;0.456935;0.00787965;0.491774;0.423257;-0.00801303;0.413451;0.473069;-0.0382081;0.456846;0.427377;-0.0261424;0.484005;0.411991;-0.00542752;0.503544;0.400841;0.0101214;0.431114;0.491999;-0.0563887;0.476902;0.437044;-0.0298565;0.498071;0.424681;0.0065715;0.507588;0.417356;0.0208995;0.454329;0.515873;-0.0693163;0.494073;0.475553;-0.0302258;0.487802;0.501206;0.00343196;0.474348;0.518335;0.0071358;0.480348;0.538347;-0.081423;0.506412;0.503314;-0.0430918;0.498264;0.524714;-0.0193708;0.487186;0.539968;-0.0181293
0.513459;0.254252;0.441796;0.584931;9.34891e-06;0.425767;0.543962;0.0131771;0.43141;0.49339;-0.00663127;0.45452;0.461333;-0.0259102;0.477423;0.44152;-0.044032;0.420744;0.471282;-0.0612485;0.456315;0.431752;-0.0562953;0.480424;0.418142;-0.0391813;0.497757;0.410605;-0.0269179;0.439667;0.490398;-0.0705058;0.478017;0.443307;-0.0609069;0.499418;0.428945;-0.0355603;0.513909;0.421306;-0.0261322;0.462002;0.513665;-0.0749466;0.497838;0.47437;-0.0471064;0.493396;0.491969;-0.0123744;0.483012;0.507376;-0.00128419;0.486263;0.536613;-0.0796606;0.511894;0.501283;-0.0527427;0.505461;0.516351;-0.0283868;0.495699;0.529609;-0.019676
0.513827;0.254254;0.440614;0.584187;1.0233e-05;0.427846;0.544102;0.0121225;0.434401;0.491823;-0.00863243;0.457139;0.459541;-0.029185;0.479504;0.439191;-0.0484562;0.420818;0.471497;-0.0607305;0.455894;0.432864;-0.0590782;0.480627;0.417717;-0.0442749;0.498969;0.408399;-0.0331472;0.437802;0.491813;-0.0709477;0.475498;0.444575;-0.064642;0.496995;0.4293;-0.0405657;0.511652;0.420665;-0.0312588;0.459451;0.515983;-0.07695;0.497928;0.474893;-0.0525027;0.494085;0.492446;-0.0163881;0.483488;0.507862;-0.00253535;0.484291;0.539847;-0.0833569;0.512103;0.502655;-0.0587072;0.505732;0.517374;-0.0328943;0.495059;0.531347;-0.0223061
0.513097;0.25363;0.445892;0.584544;1.12242e-05;0.43096;0.546928;0.0162358;0.434383;0.497506;-0.0028612;0.453529;0.467288;-0.0235566;0.474269;0.449743;-0.0436968;0.418429;0.476084;-0.057167;0.446731;0.435625;-0.0652361;0.47065;0.413507;-0.0591192;0.488099;0.399739;-0.0519936;0.435154;0.496588;-0.0696285;0.468488;0.444717;-0.0726219;0.49165;0.420011;-0.0539784;0.507425;0.405512;-0.046072;0.457411;0.518236;-0.0775675;0.495238;0.472666;-0.0607135;0.494055;0.488446;-0.0201728;0.483599;0.503711;-0.00079054;0.483041;0.538848;-0.0855715;0.509967;0.496263;-0.0647806;0.505293;0.507043;-0.0347817;0.494081;0.519754;-0.0188387
0.514475;0.254214;0.448504;0.58247;1.04658e-05;0.435821;0.547627;0.00219228;0.435273;0.494902;-0.0239328;0.448838;0.458518;-0.0481759;0.46449;0.436934;-0.0718293;0.413692;0.48307;-0.0802104;0.440014;0.441164;-0.0969106;0.465994;0.417568;-0.094179;0.483964;0.403614;-0.0886536;0.429538;0.505814;-0.0880949;0.462204;0.450113;-0.102871;0.48718;0.421236;-0.0892124;0.502171;0.404095;-0.0841216;0.452428;0.528047;-0.0914473;0.488553;0.476601;-0.0866049;0.489793;0.488066;-0.048269;0.480699;0.502936;-0.0281078;0.479722;0.546332;-0.0952344;0.505348;0.499492;-0.0875982;0.502463;0.502696;-0.0615547;0.492856;0.510502;-0.0461272
0.514897;0.254244;0.448852;0.585373;1.06528e-05;0.434985;0.552734;0.00238192;0.43277;0.503806;-0.0222926;0.442191;0.466628;-0.0443704;0.453248;0.442895;-0.0633951;0.409187;0.491637;-0.0796581;0.434871;0.444346;-0.0923003;0.458856;0.415924;-0.0865315;0.476913;0.399369;-0.0799649;0.426809;0.514016;-0.0883112;0.456207;0.449749;-0.102426;0.478413;0.412914;-0.0921162;0.492876;0.390678;-0.0915025;0.450603;0.534457;-0.091748;0.483556;0.478094;-0.0830948;0.485645;0.489427;-0.0455058;0.477583;0.506021;-0.0286137;0.478416;0.550433;-0.0962893;0.500259;0.498903;-0.0858565;0.4984;0.504162;-0.0618915;0.489148;0.515125;-0.050354
0.514558;0.252439;0.446362;0.59218;9.68738e-06;0.429187;0.55627;0.00465041;0.42579;0.514699;-0.0139923;0.430812;0.480645;-0.0304757;0.438493;0.458691;-0.0428121;0.406832;0.501658;-0.0695138;0.427;0.453583;-0.0843712;0.446806;0.422904;-0.0853259;0.464515;0.401708;-0.0848486;0.425631;0.522869;-0.0800154;0.451251;0.458295;-0.0929635;0.472501;0.420795;-0.086937;0.49002;0.396769;-0.0883093;0.4488;0.542647;-0.0850276;0.477024;0.482764;-0.0809104;0.480329;0.489293;-0.0488386;0.476423;0.504517;-0.0323403;0.473874;0.558517;-0.0909944;0.493572;0.504419;-0.0846696;0.494807;0.504953;-0.0624729;0.490172;0.514736;-0.0476154
0.513342;0.253436;0.445821;0.594196;9.1044e-06;0.428028;0.558227;0.000848167;0.424121;0.514959;-0.0201529;0.429491;0.480381;-0.0387987;0.437572;0.459406;-0.0528052;0.404489;0.505513;-0.0739923;0.424107;0.457063;-0.0905992;0.445363;0.427271;-0.091072;0.464463;0.407132;-0.0897718;0.423248;0.528102;-0.0830936;0.449307;0.462815;-0.100173;0.470369;0.425165;-0.094086;0.487086;0.400878;-0.094086;0.447038;0.548284;-0.0872305;0.475483;0.486746;-0.0874669;0.478864;0.489674;-0.0557897;0.475377;0.502474;-0.0385623;0.473691;0.563012;-0.0923722;0.493178;0.508;-0.0903628;0.49449;0.505192;-0.0705054;0.490243;0.511499;-0.0570013
0.512566;0.251859;0.44628;0.591801;9.05662e-06;0.428665;0.556789;0.00563858;0.424607;0.514705;-0.0122713;0.428964;0.479389;-0.0285342;0.435889;0.456805;-0.040123;0.405561;0.500655;-0.0677223;0.424906;0.453863;-0.0827388;0.445309;0.423875;-0.0835104;0.46372;0.403418;-0.0829762;0.423798;0.521901;-0.0785247;0.449798;0.458227;-0.0928289;0.470979;0.420291;-0.0863593;0.488268;0.395594;-0.0871309;0.446929;0.541516;-0.0842226;0.475449;0.481882;-0.080602;0.478258;0.487329;-0.0476312;0.474219;0.502026;-0.0302703;0.472753;0.556785;-0.0909295;0.492711;0.503014;-0.0860626;0.493886;0.502511;-0.0651108;0.489462;0.511056;-0.0512221
0.511868;0.252423;0.447264;0.589682;1.00953e-05;0.432996;0.556607;0.00860955;0.428205;0.507646;-0.0144312;0.433888;0.469854;-0.0351755;0.441518;0.445848;-0.0521949;0.406436;0.496864;-0.0784613;0.431514;0.449287;-0.0913027;0.455123;0.41834;-0.0857115;0.473129;0.398898;-0.0798131;0.423779;0.519286;-0.0889065;0.455169;0.453303;-0.101748;0.478501;0.416203;-0.0876162;0.49477;0.392798;-0.0825779;0.447224;0.53837;-0.0935146;0.481365;0.477034;-0.0823936;0.483199;0.487905;-0.0404902;0.475451;0.504238;-0.0185708;0.474645;0.551502;-0.0984914;0.498022;0.497037;-0.08565;0.495707;0.503321;-0.0567109;0.486773;0.515367;-0.0393843
0.512682;0.251453;0.449598;0.582472;1.0773e-05;0.434695;0.549826;0.00919031;0.433157;0.499464;-0.0140818;0.446506;0.463308;-0.0367928;0.462248;0.438277;-0.0590772;0.409927;0.485872;-0.0730167;0.436249;0.437408;-0.0881258;0.462108;0.407789;-0.0857235;0.480453;0.390058;-0.079781;0.427312;0.507325;-0.0830684;0.458675;0.443315;-0.0928039;0.483376;0.40928;-0.0777581;0.499391;0.389042;-0.0718156;0.451122;0.526396;-0.0879994;0.486125;0.467983;-0.0794649;0.488399;0.481498;-0.0417871;0.480022;0.500558;-0.0221105;0.478973;0.540568;-0.0928039;0.503248;0.489338;-0.0785167;0.501478;0.496634;-0.0504163;0.492487;0.509135;-0.0345486
