face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458812;0.217313;0.813126;0.839964;1.90386e-05;0.811724;0.820614;0.0413803;0.815655;0.831357;0.0715259;0.817794;0.853233;0.0902335;0.81725;0.877036;0.102383;0.849962;0.86706;0.0929278;0.843928;0.897715;0.127699;0.840532;0.903927;0.153931;0.836455;0.904683;0.174773;0.84611;0.888506;0.0814389;0.839527;0.92533;0.123734;0.829692;0.935674;0.139798;0.820226;0.941675;0.14783;0.836701;0.90867;0.0701025;0.824728;0.943081;0.100655;0.810592;0.947027;0.0990789;0.798797;0.950764;0.0967913;0.823865;0.927694;0.0592237;0.817981;0.964485;0.0878442;0.807931;0.968759;0.0920636;0.795632;0.968772;0.0948087;0.192595;0.777851;2.39896e-05;0.18093;0.746068;-0.00913058;0.168967;0.74135;-0.00964057;0.162105;0.734843;-0.00857144;0.161562;0.732291;-0.00887251;0.126048;0.780724;0.00598772;0.112559;0.818217;0.0179294;0.11898;0.839918;0.0177082;0.13071;0.846826;0.0158771;0.122572;0.804026;0.0133456;0.104911;0.846094;0.0253641;0.107615;0.865994;0.0266421;0.112913;0.872195;0.0260523;0.123418;0.825282;0.0189985;0.1037;0.867645;0.0230415;0.103875;0.885501;0.014083;0.109107;0.886765;0.0090507;0.127993;0.843407;0.0238649;0.108978;0.869856;0.0310661;0.103408;0.883058;0.0293948;0.103615;0.883911;0.0286575
0.457168;0.217358;0.827134;0.858187;1.90943e-05;0.792935;0.870793;0.0187746;0.782964;0.888088;0.0317751;0.786332;0.911393;0.0372727;0.790397;0.936433;0.0399696;0.811202;0.904952;0.0638269;0.812812;0.910325;0.0837425;0.81691;0.914562;0.0907268;0.817158;0.917407;0.0963281;0.833151;0.908181;0.0560473;0.837921;0.920843;0.0772422;0.840992;0.929117;0.0804924;0.840074;0.931753;0.0852638;0.853962;0.909896;0.0485098;0.858693;0.926423;0.0657977;0.859604;0.934764;0.0601272;0.859154;0.938226;0.0605076;0.872639;0.910374;0.0411797;0.881653;0.927495;0.0552175;0.882867;0.932936;0.0586405;0.882831;0.933665;0.0648641
0.457214;0.216377;0.818825;0.845653;1.95008e-05;0.819651;0.822336;0.0484037;0.823591;0.831063;0.0858967;0.827198;0.850523;0.110343;0.828291;0.872647;0.127738;0.850233;0.866222;0.114769;0.8421;0.896162;0.155427;0.836264;0.900664;0.182807;0.831097;0.899408;0.205143;0.845438;0.887293;0.101439;0.835905;0.921942;0.150692;0.823487;0.930756;0.165309;0.812291;0.934207;0.17519;0.836403;0.907249;0.0885214;0.821438;0.938258;0.124856;0.806458;0.942774;0.119607;0.793667;0.946373;0.115078;0.82458;0.92553;0.076324;0.815138;0.959802;0.10777;0.804938;0.965984;0.110652;0.79269;0.968026;0.113843;0.194939;0.772895;2.43862e-05;0.171362;0.763199;-0.0316463;0.15631;0.768511;-0.0525532;0.149203;0.766562;-0.0680159;0.150337;0.770292;-0.0868595;0.113854;0.804306;-0.0629943;0.0987806;0.856065;-0.0810424;0.105566;0.886418;-0.0938202;0.117001;0.897248;-0.100135;0.117515;0.8176;-0.053299;0.0985708;0.875107;-0.0764185;0.104567;0.905634;-0.0869092;0.112546;0.915852;-0.091732;0.12654;0.829697;-0.0445733;0.107648;0.883266;-0.0686623;0.114133;0.91067;-0.0849205;0.122155;0.915092;-0.0927264;0.138466;0.839103;-0.0362702;0.123641;0.875962;-0.051012;0.124197;0.897702;-0.0633423;0.127153;0.902872;-0.0709494
0.457402;0.214564;0.818428;0.841374;1.87406e-05;0.821908;0.823725;0.0496103;0.826946;0.836223;0.0893754;0.830361;0.857565;0.115578;0.830374;0.880188;0.135166;0.853517;0.866657;0.120603;0.846578;0.896965;0.163573;0.842182;0.902442;0.195057;0.83875;0.902236;0.221721;0.846372;0.885307;0.108194;0.838483;0.921145;0.160189;0.82869;0.932159;0.179879;0.820217;0.938643;0.194749;0.834889;0.903438;0.095426;0.822898;0.937549;0.133525;0.809563;0.945296;0.13014;0.797909;0.952008;0.128089;0.820875;0.921129;0.0832222;0.813726;0.957173;0.116706;0.805094;0.965892;0.120603;0.794209;0.970711;0.124705;0.195629;0.772586;2.36629e-05;0.177787;0.749424;-0.00832354;0.161702;0.748196;-0.00907575;0.15386;0.744429;-0.0087428;0.153696;0.744846;-0.0105925;0.119417;0.781488;-0.000142676;0.103199;0.82509;0.00939019;0.108717;0.849008;0.0110426;0.119988;0.856014;0.0127011;0.120727;0.801411;0.00580182;0.100208;0.847856;0.0112584;0.10425;0.869949;0.0108144;0.110722;0.875788;0.0104322;0.126637;0.819655;0.0102719;0.105825;0.864409;0.00731855;0.108164;0.88404;-0.00478758;0.114092;0.883446;-0.0103089;0.135726;0.836291;0.0145385;0.117807;0.865539;0.0158086;0.114681;0.880724;0.010204;0.115704;0.880959;0.00766999
0.456468;0.214588;0.819001;0.846125;1.90336e-05;0.817603;0.822295;0.0449138;0.820724;0.832137;0.0810923;0.823579;0.852303;0.104622;0.823604;0.874279;0.122093;0.848466;0.864034;0.113206;0.841835;0.889838;0.153399;0.836647;0.891619;0.182685;0.831811;0.889236;0.207023;0.84332;0.885873;0.101542;0.835921;0.918303;0.147946;0.827137;0.928519;0.164406;0.818671;0.934336;0.177434;0.834057;0.906223;0.0897267;0.824076;0.939123;0.125022;0.81218;0.94818;0.121386;0.800787;0.955635;0.118659;0.822085;0.925407;0.0781637;0.817127;0.961722;0.110883;0.809781;0.971959;0.11563;0.799768;0.978273;0.120174;0.195822;0.773488;2.37163e-05;0.178659;0.749026;-0.012155;0.1638;0.746891;-0.01606;0.15583;0.742068;-0.0177711;0.156146;0.7404;-0.0216089;0.120401;0.781793;-0.0114461;0.103663;0.823352;-0.00775499;0.110036;0.84538;-0.00780388;0.121837;0.851468;-0.00634944;0.120521;0.801505;-0.0039325;0.0986166;0.845029;-0.00389889;0.103665;0.864549;-0.00591555;0.11054;0.869474;-0.00648999;0.125337;0.819564;0.00244903;0.102733;0.861209;-0.00369722;0.10575;0.879158;-0.0160111;0.112244;0.878658;-0.02156;0.133755;0.836175;0.00838444;0.113914;0.863749;0.00821944;0.110446;0.877922;0.000647395;0.111775;0.878239;-0.00346805
0.456656;0.213396;0.834928;0.861095;1.80628e-05;0.80275;0.861064;-0.0135539;0.791779;0.871143;-0.0208418;0.793343;0.892258;-0.0269738;0.798769;0.914592;-0.03458;0.819832;0.889713;-0.0104796;0.818592;0.899392;-0.0093738;0.823435;0.908503;-0.0112502;0.823636;0.914846;-0.0122136;0.839051;0.900275;-0.00653401;0.842495;0.91741;-0.00365025;0.845626;0.930323;-0.00189005;0.846141;0.937428;-0.000895809;0.856894;0.908278;-0.0025801;0.861236;0.928202;-0.000438742;0.86301;0.939628;-0.00540732;0.863199;0.94826;-0.00723349;0.873669;0.914128;0.000284031;0.879452;0.933719;0.00258429;0.881022;0.93926;0.00172041;0.882882;0.942403;0.00197801
0.457111;0.213028;0.832974;0.856583;1.3793e-05;0.826846;0.855113;-0.0186962;0.825222;0.871837;-0.0305938;0.823308;0.891149;-0.0398927;0.820893;0.905351;-0.0537428;0.833258;0.894613;-0.0240761;0.829153;0.919324;-0.0343864;0.827488;0.942099;-0.0464385;0.82596;0.961647;-0.055007;0.838494;0.901316;-0.0178253;0.838033;0.926661;-0.0301162;0.837108;0.950516;-0.0434887;0.835521;0.973157;-0.0535181;0.844138;0.905711;-0.0122698;0.848453;0.926597;-0.0212106;0.84883;0.948472;-0.0337684;0.847921;0.970632;-0.0425054;0.850778;0.90685;-0.00699528;0.855556;0.927837;-0.0108652;0.856646;0.94173;-0.0136605;0.855425;0.956087;-0.0170387;0.819948;0.84678;1.90055e-05;0.818478;0.820198;0.0436305;0.821001;0.829331;0.080428;0.822731;0.849645;0.105078;0.822479;0.872544;0.124413;0.849167;0.862275;0.116517;0.842517;0.886845;0.157617;0.83736;0.889422;0.186872;0.832124;0.887444;0.210763;0.843548;0.886329;0.105888;0.835365;0.917795;0.154276;0.826024;0.927813;0.171688;0.817349;0.933327;0.185455;0.833894;0.908535;0.0946003;0.82265;0.940013;0.130588;0.80986;0.948668;0.126437;0.797681;0.955195;0.123805;0.821849;0.92979;0.0835155;0.816178;0.964536;0.116314;0.808258;0.974182;0.120364;0.797687;0.979601;0.124818
0.457826;0.212502;0.832155;0.865529;1.86143e-05;0.800488;0.864807;-0.00660374;0.789443;0.875035;-0.0109267;0.793083;0.895398;-0.0152107;0.801457;0.918372;-0.0205874;0.815165;0.892142;0.00878908;0.813882;0.897197;0.0162947;0.81903;0.903679;0.0157484;0.819379;0.90986;0.0147511;0.835956;0.90217;0.00993813;0.839355;0.91484;0.0182806;0.842576;0.925264;0.0212811;0.842026;0.932556;0.0240735;0.855469;0.909868;0.0112563;0.859588;0.925722;0.0185755;0.860951;0.935719;0.0146297;0.860402;0.944225;0.0143262;0.872978;0.915794;0.0115251;0.878174;0.932784;0.0179164;0.878698;0.937571;0.0197548;0.879414;0.940386;0.0230849
0.45679;0.20965;0.832047;0.857271;1.42857e-05;0.825441;0.855837;-0.00843023;0.822867;0.871934;-0.0143726;0.819862;0.891164;-0.0209121;0.817247;0.904945;-0.0330101;0.82962;0.898174;-0.00351852;0.8239;0.923495;-0.00884251;0.820667;0.946067;-0.0177561;0.818218;0.964406;-0.0231725;0.835448;0.903901;-0.00114441;0.833146;0.930899;-0.00602769;0.830897;0.954157;-0.0152398;0.828368;0.974528;-0.0211964;0.841746;0.906428;0.000349631;0.844685;0.928796;-0.00316845;0.843852;0.950099;-0.0144437;0.842405;0.970743;-0.0215376;0.849224;0.905022;0.00189965;0.852752;0.925882;0.00272774;0.85292;0.939981;0.000676605;0.851398;0.954614;-0.00202937;0.819253;0.846169;1.881e-05;0.819142;0.81971;0.043832;0.821424;0.82908;0.0797631;0.821806;0.849772;0.103768;0.819579;0.872125;0.122891;0.850324;0.86128;0.108498;0.843595;0.887294;0.147348;0.838567;0.890416;0.175429;0.833079;0.88827;0.198074;0.843852;0.885653;0.0974771;0.835767;0.918718;0.143322;0.824989;0.929969;0.159526;0.814609;0.935322;0.171403;0.833716;0.908008;0.0863555;0.820051;0.939982;0.120072;0.805765;0.947407;0.116147;0.793475;0.952312;0.11343;0.820691;0.929306;0.0755359;0.81285;0.964166;0.106284;0.803694;0.971924;0.109907;0.792443;0.974773;0.114034
0.45773;0.201329;0.83591;0.875169;1.80872e-05;0.809064;0.864515;0.0172367;0.799069;0.868067;0.0313143;0.800335;0.883094;0.03857;0.805164;0.903041;0.0439164;0.818645;0.884286;0.060129;0.815389;0.885515;0.0785288;0.819851;0.890036;0.0848472;0.82079;0.894169;0.0910961;0.834147;0.901092;0.0526302;0.834423;0.912136;0.0742239;0.836699;0.920353;0.0811672;0.835;0.924381;0.088666;0.849605;0.915945;0.0447843;0.850791;0.932487;0.0621773;0.851591;0.940392;0.0576294;0.850815;0.945234;0.0586015;0.863874;0.928841;0.0365565;0.867347;0.94644;0.0511374;0.867183;0.950525;0.0536717;0.866682;0.950876;0.0583585
0.461227;0.194612;0.821173;0.850366;1.9647e-05;0.81957;0.823947;0.0494822;0.820703;0.830664;0.0902956;0.820261;0.849694;0.118457;0.818984;0.871791;0.141406;0.84688;0.858643;0.122265;0.838213;0.881738;0.166861;0.832252;0.882042;0.196626;0.826506;0.877205;0.220077;0.841803;0.883125;0.109537;0.83186;0.914395;0.161149;0.820291;0.922817;0.17999;0.809891;0.925636;0.194521;0.833261;0.906088;0.0967095;0.8191;0.936635;0.13389;0.804109;0.942402;0.129681;0.791429;0.945176;0.127175;0.822052;0.92887;0.0845832;0.814194;0.962437;0.118256;0.804484;0.969166;0.123267;0.792835;0.970576;0.128578
