face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452215;0.206696;0.141338;0.901556;1.5409e-05;0.162116;0.899863;-0.0882156;0.171267;0.927229;-0.145456;0.180431;0.949333;-0.187792;0.194429;0.967268;-0.240226;0.109617;0.971974;-0.160701;0.10092;1.03302;-0.216339;0.0996634;1.08199;-0.248382;0.103556;1.12014;-0.260617;0.0954609;0.98159;-0.125842;0.0881939;1.05354;-0.174295;0.09566;1.0979;-0.198473;0.102388;1.12928;-0.217505;0.0877723;0.985454;-0.0914199;0.0864594;1.03256;-0.133998;0.10442;1.03539;-0.143029;0.120755;1.03224;-0.146816;0.0795407;0.990612;-0.0620956;0.0849364;1.02712;-0.0943329;0.0992575;1.03437;-0.109723;0.113632;1.03696;-0.119433
0.450652;0.20436;0.1469;0.902678;1.88208e-05;0.156497;0.89727;-0.0900204;0.161004;0.919625;-0.147468;0.16751;0.935365;-0.190602;0.182658;0.953111;-0.242818;0.106732;0.976154;-0.156746;0.101365;1.04372;-0.212219;0.102335;1.09781;-0.244595;0.105709;1.13988;-0.259006;0.0983567;0.987582;-0.122297;0.0968026;1.0612;-0.17856;0.103404;1.10952;-0.209455;0.10885;1.14667;-0.231763;0.0961338;0.991524;-0.0884904;0.100903;1.03957;-0.137103;0.11639;1.03339;-0.144013;0.12862;1.02337;-0.143421;0.0932641;0.996246;-0.0602603;0.102334;1.03352;-0.101668;0.113707;1.03529;-0.116869;0.12424;1.03382;-0.124074
0.451546;0.198768;0.130559;0.906686;1.77655e-05;0.156556;0.892781;-0.0915017;0.168159;0.911134;-0.155198;0.182679;0.92719;-0.204696;0.20739;0.945891;-0.268983;0.108326;0.968583;-0.165157;0.107181;1.03089;-0.222049;0.109143;1.08482;-0.254391;0.11422;1.12648;-0.268392;0.0932721;0.989639;-0.128576;0.0921666;1.06334;-0.177087;0.0972678;1.11684;-0.201047;0.103456;1.15685;-0.217711;0.0865986;1.00327;-0.0924384;0.0887268;1.06084;-0.131731;0.102374;1.08169;-0.139225;0.115832;1.08876;-0.142478;0.0806048;1.01477;-0.0607875;0.0889284;1.05974;-0.0897762;0.0999076;1.082;-0.101066;0.112472;1.09631;-0.109546
0.453911;0.195629;0.109012;0.985351;2.17399e-05;0.129416;0.932504;-0.068699;0.146131;0.908855;-0.124861;0.162184;0.898376;-0.172852;0.17719;0.896362;-0.230812;0.133607;0.949822;-0.162062;0.1307;0.970299;-0.226496;0.130456;0.998765;-0.273974;0.137136;1.01524;-0.304598;0.119845;0.980928;-0.14305;0.121702;1.02253;-0.20697;0.129308;1.05018;-0.239855;0.133598;1.07423;-0.259381;0.108096;1.01263;-0.121572;0.112666;1.04886;-0.167303;0.122909;1.06214;-0.186006;0.129531;1.06976;-0.193405;0.0957932;1.04609;-0.10292;0.0990953;1.07812;-0.135754;0.109818;1.09836;-0.15384;0.119229;1.11355;-0.166789
0.473079;0.177137;1.06988e-39;4.58374e-39;1.76704e-42;1.88952e-39;8.88279e-39;-5.10763e-39;2.73326e-39;1.14381e-38;-9.73313e-39;3.19128e-39;1.26917e-38;-1.35224e-38;2.60067e-39;1.42506e-38;-1.75528e-38;7.40998e-39;7.2596e-39;-1.10741e-38;1.08753e-38;7.33995e-39;-1.45545e-38;1.20505e-38;7.2596e-39;-1.68296e-38;1.21409e-38;6.55246e-39;-1.88184e-38;6.43365e-39;4.59981e-39;-1.02529e-38;9.72423e-39;4.31857e-39;-1.46298e-38;1.06765e-38;4.68017e-39;-1.7146e-38;1.05499e-38;4.34267e-39;-1.9406e-38;4.67385e-39;2.75966e-39;-9.07019e-39;6.73499e-39;2.55073e-39;-1.20911e-38;7.08453e-39;2.73555e-39;-1.35526e-38;6.83141e-39;2.66323e-39;-1.51346e-38;2.92611e-39;1.49003e-39;-8.18125e-39;3.37209e-39;1.10432e-39;-1.05467e-38;3.16718e-39;7.34684e-40;-1.22116e-38;2.7212e-39;3.97188e-40;-1.37484e-38
0.470887;0.172123;0.41782;0.603836;3.01858e-05;0.454025;0.568162;-0.0493485;0.495386;0.492549;-0.0897476;0.515427;0.41417;-0.105044;0.518755;0.382338;-0.124276;0.507383;0.52313;-0.210596;0.541459;0.423452;-0.266831;0.559389;0.350044;-0.290442;0.570904;0.29113;-0.304405;0.482005;0.517204;-0.188635;0.514871;0.399898;-0.227606;0.515522;0.365433;-0.219228;0.507939;0.361507;-0.225829;0.457706;0.508064;-0.158423;0.475658;0.393439;-0.153091;0.47107;0.40613;-0.114755;0.464754;0.436923;-0.113295;0.438717;0.491707;-0.135573;0.452873;0.411305;-0.120277;0.451417;0.419632;-0.100093;0.445837;0.447897;-0.10314
0.465393;0.178183;0.402386;0.593424;1.33439e-05;0.386071;0.537261;0.0130312;0.393153;0.472283;0.0103297;0.410183;0.422744;0.0117457;0.423282;0.400095;0.0190802;0.412992;0.435425;-0.0670286;0.466758;0.370517;-0.0517592;0.464812;0.39307;-0.0248486;0.448825;0.414604;-0.0125744;0.433491;0.46074;-0.0727709;0.481361;0.415351;-0.0564314;0.473597;0.442266;-0.0299384;0.455487;0.459965;-0.0253706;0.452936;0.4933;-0.0700041;0.486309;0.458194;-0.0433284;0.476013;0.479956;-0.0174097;0.460119;0.493061;-0.0167049;0.471318;0.524753;-0.0670808;0.491425;0.498667;-0.0499843;0.481028;0.515288;-0.0379515;0.469434;0.525417;-0.0363332
0.460941;0.184339;0.408364;0.57788;1.18267e-05;0.382799;0.51724;0.0216966;0.385792;0.460078;0.0247129;0.39751;0.412113;0.030396;0.413649;0.386364;0.0340725;0.418421;0.419425;-0.0246611;0.458299;0.357355;-0.00860874;0.466504;0.356341;0.0117157;0.461771;0.36556;0.0298005;0.441995;0.438567;-0.0262146;0.480612;0.406814;0.00575103;0.476568;0.422359;0.0253602;0.461443;0.433879;0.030862;0.46112;0.469908;-0.0203115;0.487026;0.454383;0.0203762;0.481292;0.467407;0.0348751;0.466834;0.47639;0.0307585;0.476397;0.502376;-0.0135539;0.491352;0.492162;0.0198972;0.485348;0.504675;0.0282729;0.474666;0.510497;0.027056
0.457078;0.186729;0.413113;0.563853;1.19671e-05;0.388812;0.510082;0.0236316;0.390034;0.456839;0.0310566;0.401149;0.413775;0.0383531;0.414918;0.389921;0.0434044;0.417897;0.41626;-0.00700411;0.454589;0.359303;0.006437;0.465423;0.359883;0.020416;0.464677;0.371742;0.0347048;0.441871;0.435044;-0.0102489;0.477409;0.403489;0.0192467;0.473717;0.423935;0.0270108;0.458569;0.438629;0.0255609;0.461588;0.465279;-0.00745429;0.483911;0.447396;0.0292793;0.477906;0.465557;0.0353597;0.46388;0.477047;0.0271512;0.477802;0.497025;-0.00251838;0.489914;0.483734;0.0246956;0.483734;0.499438;0.0312671;0.473597;0.508688;0.0312905
0.457499;0.186208;0.421405;0.557491;1.0841e-05;0.392223;0.498464;0.0388955;0.393875;0.447262;0.0583903;0.408399;0.409242;0.0752953;0.42507;0.39341;0.0868321;0.423133;0.408671;0.0167166;0.462709;0.353906;0.0532105;0.466614;0.363333;0.0780735;0.458858;0.38271;0.0952139;0.44709;0.426501;0.0111071;0.478112;0.404147;0.0612627;0.472641;0.426472;0.0734117;0.460103;0.442041;0.0698329;0.46601;0.455684;0.0139266;0.482167;0.447869;0.0664425;0.47797;0.465153;0.0668192;0.469374;0.476368;0.049773;0.482332;0.485004;0.0197067;0.488744;0.480287;0.0600855;0.483658;0.49883;0.0647473;0.479018;0.508532;0.0579665
