face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442549;0.263263;0.284523;0.91619;2.79836e-05;0.329028;0.86883;-0.0421636;0.347271;0.817069;-0.0727732;0.35711;0.787789;-0.0980656;0.35829;0.774374;-0.121059;0.26328;0.793807;-0.0725433;0.265643;0.753633;-0.107033;0.286022;0.760061;-0.123933;0.307346;0.77226;-0.13313;0.239916;0.827859;-0.0670824;0.238999;0.788901;-0.107033;0.273206;0.796462;-0.126117;0.296857;0.806065;-0.135314;0.230292;0.863414;-0.0642657;0.23353;0.837891;-0.0998476;0.265079;0.846362;-0.119449;0.283578;0.854151;-0.130601;0.227281;0.899774;-0.0634035;0.230271;0.893879;-0.0874888;0.249352;0.899351;-0.106688;0.265322;0.906354;-0.121404
0.436388;0.2606;0.333626;0.703031;2.29137e-05;0.341341;0.670388;-0.0844864;0.334671;0.653213;-0.140059;0.332997;0.649662;-0.181579;0.336543;0.656992;-0.215698;0.290265;0.669311;-0.169204;0.270899;0.657548;-0.226454;0.280022;0.661627;-0.244265;0.292731;0.66685;-0.25583;0.283276;0.698174;-0.147345;0.253223;0.691263;-0.204942;0.264568;0.698717;-0.221365;0.274812;0.702937;-0.240332;0.284521;0.724894;-0.127915;0.254916;0.722888;-0.177069;0.265318;0.730061;-0.18875;0.274316;0.731802;-0.199159;0.291072;0.750244;-0.11554;0.274736;0.756993;-0.150699;0.270958;0.766133;-0.175103;0.268704;0.765606;-0.197655
0.434202;0.259587;0.339533;0.661003;2.32409e-05;0.349439;0.610859;-0.083986;0.353939;0.557985;-0.154904;0.368813;0.529157;-0.214826;0.384992;0.515643;-0.269435;0.288431;0.623371;-0.226088;0.300327;0.600994;-0.300671;0.322603;0.588493;-0.316395;0.343278;0.57718;-0.329569;0.293966;0.671897;-0.213869;0.29094;0.647621;-0.289409;0.321043;0.629208;-0.294084;0.342497;0.617076;-0.302796;0.31004;0.707076;-0.202608;0.309833;0.692487;-0.261786;0.336705;0.676113;-0.256048;0.35414;0.663184;-0.254136;0.33274;0.736321;-0.197827;0.331436;0.749456;-0.250736;0.336772;0.762138;-0.285372;0.339652;0.7689;-0.31597;0.265408;0.953355;2.9568e-05;0.273685;0.835658;0.0885566;0.289759;0.747898;0.123931;0.308751;0.68517;0.142867;0.334652;0.638421;0.155115;0.271036;0.69535;0.0696608;0.294819;0.618169;0.0837218;0.326529;0.587854;0.0913769;0.350637;0.578866;0.0993542;0.282569;0.713042;0.0239925;0.31076;0.619233;0.0260674;0.346788;0.584641;0.0335613;0.370497;0.570425;0.0432308;0.301407;0.740353;-0.0158137;0.332002;0.653519;-0.0158137;0.367238;0.6137;-0.00348505;0.388537;0.595731;0.00849607;0.325619;0.777033;-0.0492742;0.351747;0.709428;-0.0520542;0.372657;0.671338;-0.0493548;0.383285;0.64667;-0.0449632
0.435929;0.25877;0.355065;0.665639;2.81263e-05;0.350367;0.614744;-0.0764507;0.352742;0.554172;-0.149725;0.370979;0.508809;-0.208492;0.386261;0.485384;-0.26133;0.287301;0.610352;-0.211033;0.334736;0.546633;-0.288014;0.360485;0.53572;-0.294367;0.372084;0.535501;-0.302414;0.300441;0.660217;-0.200445;0.350925;0.592771;-0.267895;0.376031;0.575364;-0.232105;0.380553;0.576163;-0.218551;0.32288;0.69785;-0.198433;0.366352;0.639842;-0.244812;0.38535;0.617699;-0.20108;0.387065;0.616031;-0.184985;0.350203;0.72699;-0.20648;0.362886;0.717011;-0.261754;0.355094;0.728066;-0.286743;0.345987;0.744821;-0.322745;0.281292;0.965243;2.48387e-05;0.264733;0.898259;0.0977116;0.269959;0.829528;0.150555;0.273551;0.786142;0.182535;0.27917;0.748227;0.209923;0.301713;0.727232;0.123167;0.31593;0.636791;0.139358;0.328299;0.577628;0.144111;0.341727;0.54255;0.14548;0.316883;0.730421;0.0702025;0.334269;0.626259;0.0693567;0.349185;0.562791;0.0658124;0.361129;0.526811;0.0671415;0.33215;0.737253;0.0204506;0.349607;0.645198;0.0179534;0.364875;0.58057;0.0230182;0.372588;0.545632;0.030268;0.349705;0.75115;-0.02328;0.366194;0.671228;-0.0334902;0.372944;0.61913;-0.0354033;0.372015;0.585299;-0.032443
0.436534;0.257079;0.387868;0.684666;2.9008e-05;0.38159;0.629334;-0.0498129;0.370369;0.561482;-0.107806;0.380934;0.508655;-0.157199;0.394531;0.461504;-0.211941;0.301851;0.592741;-0.162547;0.319549;0.521013;-0.229873;0.354255;0.484271;-0.253784;0.379854;0.45935;-0.270353;0.306207;0.632999;-0.167057;0.333513;0.554153;-0.238682;0.373693;0.517623;-0.237634;0.396076;0.496462;-0.235117;0.325281;0.670349;-0.173663;0.357652;0.602691;-0.23281;0.388556;0.577051;-0.219596;0.401356;0.560872;-0.209529;0.349581;0.70415;-0.183626;0.36639;0.668112;-0.227986;0.377005;0.651804;-0.238053;0.380532;0.639079;-0.253154;0.274181;0.971662;2.49611e-05;0.256268;0.898005;0.0367822;0.26477;0.832562;0.0571488;0.273456;0.787741;0.0676173;0.275581;0.751074;0.0815073;0.300885;0.729017;0.0631773;0.31481;0.626205;0.0634217;0.334861;0.557415;0.0559675;0.35757;0.506104;0.0480653;0.31617;0.729963;0.0351121;0.336457;0.616813;0.023829;0.35865;0.538318;0.00900715;0.379904;0.477346;-0.000675918;0.333072;0.739503;0.00706723;0.356496;0.641568;0.000239945;0.377935;0.568898;-0.0114562;0.393219;0.517438;-0.0197964;0.354164;0.761705;-0.0195622;0.378013;0.6802;-0.0282689;0.390555;0.625782;-0.0370469;0.395996;0.586555;-0.0433402
0.437106;0.258119;0.386038;0.706575;2.0853e-05;0.370653;0.630131;0.00515632;0.36466;0.562242;-0.0392069;0.377756;0.511107;-0.0843335;0.396894;0.464481;-0.134088;0.299564;0.567215;-0.0996028;0.32695;0.500989;-0.133712;0.360295;0.47401;-0.135309;0.383271;0.453083;-0.142169;0.310416;0.598637;-0.122812;0.353476;0.514547;-0.160116;0.389997;0.480947;-0.129766;0.40874;0.458972;-0.124222;0.331463;0.626471;-0.144612;0.38385;0.550219;-0.166412;0.399592;0.54643;-0.118584;0.396371;0.543817;-0.102704;0.356145;0.652034;-0.166694;0.404119;0.59459;-0.168385;0.41004;0.592732;-0.135122;0.402784;0.59055;-0.128544;0.277808;0.968967;2.96896e-05;0.253744;0.885504;0.0596103;0.261833;0.813653;0.0911637;0.273426;0.767952;0.10677;0.277805;0.725776;0.124849;0.303279;0.718088;0.0835312;0.317515;0.615459;0.0816977;0.338394;0.543426;0.0716773;0.36007;0.488279;0.0607189;0.322219;0.715635;0.0404864;0.342173;0.598916;0.0288244;0.363354;0.515669;0.0114488;0.381355;0.450394;-0.000217029;0.341115;0.722141;-0.00169759;0.361962;0.618601;-0.011065;0.383327;0.542234;-0.0214904;0.396979;0.485685;-0.0284194;0.36242;0.741181;-0.0403585;0.38629;0.655415;-0.0541951;0.397816;0.599786;-0.0619128;0.401305;0.557891;-0.06639
0.436829;0.258464;0.368559;0.702796;1.56208e-05;0.34506;0.617387;0.0116108;0.343608;0.534946;-0.0273965;0.359146;0.477496;-0.0634887;0.379814;0.443488;-0.0954059;0.295569;0.533719;-0.106424;0.337454;0.461938;-0.14595;0.378032;0.429771;-0.152768;0.410891;0.408232;-0.155535;0.318512;0.570419;-0.131128;0.364726;0.487387;-0.172432;0.399713;0.451001;-0.154843;0.423809;0.422098;-0.149902;0.349693;0.604217;-0.149408;0.395613;0.524224;-0.160673;0.399523;0.537948;-0.0959988;0.39157;0.554232;-0.0606724;0.384293;0.63252;-0.170752;0.417208;0.562392;-0.165515;0.413668;0.569446;-0.118973;0.403494;0.579893;-0.0923427;0.28427;0.966255;3.05272e-05;0.25265;0.890431;0.0455113;0.260365;0.820344;0.0777716;0.27134;0.772334;0.0955136;0.276333;0.730045;0.116502;0.310812;0.709501;0.09498;0.324627;0.600788;0.103518;0.343172;0.526503;0.0996045;0.362378;0.46997;0.0922231;0.330906;0.703343;0.0611412;0.348888;0.583464;0.0608744;0.367143;0.499245;0.0468675;0.383567;0.432822;0.0390414;0.349849;0.706179;0.0259906;0.367924;0.599;0.0262574;0.387064;0.522174;0.0152964;0.400193;0.466118;0.0088488;0.372429;0.720684;-0.00765376;0.394963;0.63128;-0.0144293;0.405722;0.572092;-0.0215773;0.408344;0.527499;-0.0250568
0.438533;0.257986;0.368908;0.698607;1.60962e-05;0.348015;0.607594;0.0351358;0.352599;0.519982;0.00267896;0.37591;0.456949;-0.0316917;0.399206;0.420095;-0.0662197;0.294368;0.515516;-0.0835271;0.343353;0.439042;-0.092557;0.381226;0.40956;-0.071545;0.407536;0.391327;-0.0542665;0.317544;0.549301;-0.116058;0.3699;0.460801;-0.12584;0.397261;0.434084;-0.0921518;0.411001;0.417468;-0.0802277;0.351958;0.582049;-0.140543;0.405594;0.504511;-0.120631;0.401826;0.532822;-0.0618783;0.384342;0.554442;-0.0372486;0.391698;0.605628;-0.164739;0.424732;0.5365;-0.14309;0.41718;0.558878;-0.106333;0.40437;0.577502;-0.0923255;0.287295;0.963188;3.39814e-05;0.259177;0.871202;0.0962263;0.26721;0.797097;0.151423;0.273167;0.745732;0.182425;0.274618;0.697583;0.213059;0.3215;0.69425;0.140936;0.332249;0.585303;0.160991;0.347793;0.510648;0.166418;0.365747;0.455613;0.16421;0.338489;0.689737;0.0821512;0.354566;0.566137;0.0928685;0.371615;0.480462;0.0879928;0.389759;0.415856;0.0840371;0.353832;0.692772;0.0242176;0.370206;0.581973;0.033187;0.390113;0.502343;0.0292773;0.406081;0.444866;0.0249765;0.372612;0.704557;-0.0276214;0.393566;0.610535;-0.0330261;0.405104;0.550749;-0.0373268;0.410809;0.505053;-0.0410296
0.438833;0.257601;0.366252;0.697344;2.07275e-05;0.358115;0.591542;0.0474715;0.358749;0.506055;0.0255448;0.368879;0.442785;-0.00684625;0.387726;0.404356;-0.0366797;0.298232;0.498203;-0.0552378;0.344818;0.42361;-0.0864592;0.383905;0.391916;-0.0800964;0.410729;0.37136;-0.069866;0.314723;0.528564;-0.0956915;0.371723;0.447525;-0.12395;0.403106;0.421582;-0.107793;0.420181;0.406507;-0.103364;0.344772;0.56183;-0.131124;0.403244;0.497052;-0.128254;0.40599;0.5236;-0.0739831;0.392417;0.544774;-0.045101;0.382085;0.591339;-0.166306;0.418584;0.528222;-0.165807;0.417176;0.540635;-0.142103;0.408588;0.553712;-0.131623;0.288216;0.965333;3.58064e-05;0.265133;0.854858;0.107731;0.276796;0.775655;0.170614;0.283882;0.723463;0.209737;0.284452;0.677497;0.252104;0.329816;0.684816;0.147426;0.338135;0.578067;0.170709;0.352431;0.504984;0.182255;0.368717;0.450711;0.184832;0.343589;0.681003;0.0844004;0.358898;0.556227;0.0960418;0.374892;0.473219;0.0992385;0.392795;0.411144;0.103437;0.356181;0.68435;0.0226149;0.374419;0.569989;0.0287458;0.390915;0.49019;0.031513;0.403922;0.430735;0.0362841;0.371775;0.695198;-0.0325149;0.393799;0.597621;-0.0419139;0.40547;0.535205;-0.0457785;0.41174;0.481483;-0.0457069
0.439693;0.261063;0.362895;0.694143;2.23246e-05;0.36333;0.583953;0.0587464;0.364073;0.500798;0.04628;0.37299;0.440672;0.0192093;0.394789;0.398773;-0.00391629;0.302349;0.478448;-0.0308862;0.346401;0.40764;-0.059766;0.388566;0.379408;-0.0536809;0.417915;0.363861;-0.0422342;0.313823;0.506707;-0.0782846;0.370697;0.42952;-0.105059;0.407134;0.409613;-0.0865078;0.424963;0.399482;-0.0772321;0.340229;0.540282;-0.120914;0.398793;0.477257;-0.125782;0.406939;0.4994;-0.082758;0.396619;0.519227;-0.0576938;0.375079;0.572261;-0.161964;0.41375;0.515311;-0.164069;0.416668;0.523139;-0.147622;0.410361;0.534163;-0.140386;0.293607;0.973077;3.54534e-05;0.256258;0.86868;0.0991546;0.266904;0.78655;0.156819;0.273234;0.732397;0.191525;0.274224;0.688964;0.227903;0.336485;0.684751;0.148363;0.339825;0.583402;0.176974;0.345981;0.51597;0.192115;0.354537;0.465406;0.199686;0.351901;0.679041;0.0922723;0.362761;0.560794;0.116213;0.372642;0.481758;0.128503;0.386068;0.419554;0.138826;0.361538;0.681297;0.0358864;0.376367;0.568543;0.0508309;0.387537;0.487895;0.0597287;0.396921;0.428082;0.0687249;0.368826;0.692275;-0.0153009;0.389976;0.592113;-0.016493;0.401117;0.526625;-0.0122591;0.409187;0.471884;-0.00591142
