face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.472921;0.417863;4.22788e-39;7.50066e-39;9.76705e-43;2.23906e-39;4.93731e-39;-4.53886e-39;5.51588e-40;2.46234e-39;-8.11345e-39;-6.65806e-40;3.44299e-42;-1.09234e-38;-1.93141e-39;-1.61975e-39;-1.31382e-38;4.95108e-39;5.07391e-39;-9.62766e-39;6.53008e-39;5.3873e-39;-1.26033e-38;6.32517e-39;5.94176e-39;-1.46826e-38;5.66223e-39;6.35961e-39;-1.5805e-38;6.72293e-39;6.00604e-39;-8.13605e-39;9.16977e-39;6.21497e-39;-1.12247e-38;8.4526e-39;6.5846e-39;-1.21513e-38;7.43408e-39;6.42389e-39;-1.20911e-38;7.95238e-39;7.01853e-39;-6.61807e-39;1.04294e-38;7.1471e-39;-9.25099e-39;9.80258e-39;7.11496e-39;-1.01098e-38;8.79009e-39;6.85782e-39;-9.89886e-39;8.75393e-39;7.70959e-39;-5.31103e-39;1.02184e-38;7.72566e-39;-6.98721e-39;9.82669e-39;7.70959e-39;-7.94772e-39;8.95281e-39;7.42031e-39;-8.21892e-39
0.492891;0.396827;0.275535;0.939814;1.76182e-05;0.268745;0.896719;-0.00811626;0.257547;0.888203;-0.0163389;0.247795;0.894763;-0.0207627;0.244768;0.90413;-0.0192556;0.230853;0.905909;-0.0352133;0.220022;0.90014;-0.0431212;0.233228;0.902713;-0.0431567;0.239544;0.907618;-0.0421992;0.226041;0.924866;-0.0374474;0.211341;0.915772;-0.0459581;0.227618;0.918217;-0.0402134;0.234195;0.922077;-0.0429439;0.224468;0.941965;-0.0388304;0.20915;0.934425;-0.0425184;0.224833;0.93767;-0.0362062;0.232482;0.940001;-0.0384048;0.225918;0.956889;-0.0429439;0.214784;0.951709;-0.0469865;0.223948;0.954581;-0.0532277;0.229896;0.956814;-0.0640435
0.492186;0.394138;0.270311;0.934945;9.20788e-06;0.254949;0.922992;0.0262285;0.239837;0.920634;0.0498618;0.229654;0.922028;0.067305;0.222427;0.922538;0.0823656;0.237577;0.915254;0.0762393;0.223345;0.917185;0.105765;0.215951;0.921188;0.119975;0.212018;0.928151;0.13027;0.243145;0.919349;0.071219;0.226377;0.922949;0.100404;0.220847;0.925909;0.106531;0.216899;0.932169;0.111551;0.248485;0.923931;0.0660712;0.234338;0.92421;0.086067;0.233395;0.926756;0.0763669;0.23365;0.933181;0.0707085;0.253426;0.927221;0.0627102;0.242623;0.923848;0.07692;0.241511;0.924988;0.0740695;0.242065;0.929734;0.0736866;0.318784;0.974305;1.19429e-05;0.272555;1.00997;-0.00253024;0.235487;1.01307;-0.0100038;0.209339;1.00075;-0.0171728;0.194692;0.987448;-0.0296131;0.217781;0.981753;-0.0163177;0.184306;0.965195;-0.014994;0.200013;0.96197;-0.0186488;0.216267;0.966632;-0.0190822;0.226546;0.943625;-0.017372;0.200206;0.930791;-0.0173837;0.218729;0.934106;-0.0282075;0.235083;0.946605;-0.0413975;0.240754;0.912138;-0.0156383;0.224407;0.903051;-0.0102557;0.241437;0.913219;-0.0185551;0.254838;0.927187;-0.0297303;0.255463;0.886927;-0.0136469;0.244215;0.881632;-0.00159165;0.258367;0.893278;-0.00068088;0.270512;0.905698;-0.00475298
0.493667;0.395055;0.326784;0.940937;1.22247e-05;0.281988;0.997717;0.0507186;0.251341;1.00967;0.0923017;0.230067;1.00931;0.124276;0.218817;1.00089;0.154009;0.228564;0.953339;0.123328;0.206449;0.963576;0.164954;0.211178;0.974349;0.179777;0.220883;0.981891;0.192015;0.233398;0.922082;0.111607;0.213217;0.933787;0.15918;0.221978;0.946982;0.165902;0.233528;0.955302;0.168143;0.244702;0.899412;0.101523;0.228256;0.909663;0.143322;0.238486;0.922572;0.139099;0.248738;0.929438;0.130567;0.260578;0.880094;0.093853;0.249693;0.887016;0.132635;0.257748;0.899797;0.141426;0.266976;0.908416;0.144787
0.493761;0.397232;0.265466;0.978298;2.76772e-05;0.263592;0.926067;-0.0137947;0.269338;0.885767;-0.0337398;0.271253;0.862205;-0.0466958;0.276257;0.846179;-0.058418;0.278372;0.903353;-0.0768496;0.271477;0.891636;-0.0963993;0.289728;0.883668;-0.101258;0.308818;0.879672;-0.105191;0.274654;0.94452;-0.0770809;0.255535;0.921445;-0.0947798;0.25802;0.909942;-0.0862967;0.264061;0.906891;-0.0849085;0.266482;0.982967;-0.0740347;0.248538;0.961185;-0.0845229;0.246977;0.953927;-0.0667083;0.250287;0.954447;-0.0610786;0.254585;1.01766;-0.0736491;0.236384;0.99899;-0.0767724;0.233782;0.990961;-0.061657;0.2378;0.988206;-0.0565671
0.492663;0.396074;0.347944;0.886842;2.37623e-05;0.401953;0.884601;0.0273146;0.427338;0.851209;0.0429876;0.432578;0.815183;0.060593;0.429623;0.793098;0.081395;0.440676;0.781564;0.0125361;0.444567;0.726477;0.047711;0.43651;0.734822;0.0739521;0.428904;0.755264;0.0909372;0.417526;0.758881;0.0104905;0.425094;0.710207;0.0470192;0.416553;0.724559;0.0729501;0.410676;0.744894;0.0866909;0.391548;0.748701;0.0134187;0.401718;0.707901;0.0486414;0.394181;0.719935;0.0687516;0.389305;0.739906;0.0754311;0.364508;0.750044;0.0185596;0.376667;0.720248;0.0425582;0.373687;0.730241;0.0562036;0.369874;0.74926;0.064887
0.49198;0.396949;0.382393;0.804353;2.11911e-05;0.351082;0.746495;-0.00542493;0.347539;0.699045;-0.0262497;0.362398;0.662445;-0.0441695;0.381641;0.64322;-0.0577726;0.357219;0.684096;-0.0898789;0.37494;0.618743;-0.123012;0.37332;0.635363;-0.119185;0.364078;0.664131;-0.112559;0.39075;0.703531;-0.0916989;0.416178;0.630855;-0.125625;0.40913;0.653488;-0.103505;0.395386;0.680974;-0.0870323;0.422273;0.723881;-0.0916989;0.441127;0.655904;-0.118252;0.429973;0.67299;-0.0921655;0.41742;0.695648;-0.0735458;0.449425;0.742482;-0.0914655;0.462354;0.68771;-0.106959;0.451499;0.693469;-0.101919;0.4416;0.707778;-0.100052
0.495393;0.395527;0.39662;0.74918;1.57816e-05;0.373748;0.68737;0.0151308;0.377686;0.630107;0.000963226;0.39742;0.58734;-0.0114599;0.424057;0.563485;-0.0221711;0.373939;0.63395;-0.0905978;0.398713;0.564931;-0.109233;0.414521;0.541212;-0.0975029;0.420691;0.535627;-0.0871037;0.401899;0.654573;-0.098834;0.443676;0.576213;-0.10341;0.45094;0.573727;-0.0594834;0.444049;0.586027;-0.033631;0.431713;0.676518;-0.102411;0.469902;0.600116;-0.104158;0.467087;0.606851;-0.061896;0.455405;0.624793;-0.0386642;0.4598;0.697194;-0.103742;0.487634;0.632407;-0.0983348;0.480398;0.636578;-0.0746246;0.468112;0.651113;-0.0613137
0.492021;0.389711;0.417879;0.696926;1.40248e-05;0.392725;0.647456;0.00867352;0.388809;0.592839;-0.0143007;0.401764;0.551947;-0.0344917;0.418754;0.532206;-0.055462;0.389704;0.587024;-0.1123;0.414247;0.519151;-0.135295;0.438782;0.495869;-0.120478;0.457041;0.493653;-0.0983742;0.415372;0.609024;-0.119668;0.464006;0.534487;-0.123798;0.474033;0.530571;-0.0748129;0.46974;0.540022;-0.0412321;0.44417;0.635239;-0.121531;0.489626;0.56375;-0.116996;0.485801;0.571334;-0.0699954;0.47115;0.586407;-0.0427098;0.471129;0.660451;-0.121692;0.502528;0.602263;-0.103961;0.497055;0.608944;-0.0676474;0.484779;0.623071;-0.0430741
0.489978;0.385405;0.432094;0.673828;1.23578e-05;0.405147;0.624847;0.0146021;0.404234;0.570723;-0.00265008;0.41736;0.531765;-0.0196574;0.43304;0.509939;-0.0386337;0.41557;0.546904;-0.0707114;0.445049;0.481899;-0.0803326;0.465033;0.465886;-0.0729251;0.47809;0.466867;-0.0621119;0.442454;0.567673;-0.0777783;0.490631;0.511572;-0.0645385;0.488877;0.525896;-0.0359517;0.475845;0.542115;-0.0260112;0.468885;0.595319;-0.0790129;0.507886;0.548748;-0.0530868;0.499447;0.56598;-0.0262241;0.485063;0.581906;-0.0234569;0.491253;0.622268;-0.0801623;0.513557;0.582607;-0.0527036;0.505808;0.596711;-0.0324608;0.495374;0.609868;-0.028225
