face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.569339;0.417773;0.564683;0.709656;1.02385e-05;0.554657;0.647257;-0.0303821;0.556822;0.603087;-0.0556333;0.558395;0.572628;-0.0764958;0.555648;0.545701;-0.0982912;0.607761;0.633186;-0.0655133;0.637066;0.599839;-0.0860366;0.632041;0.588407;-0.0990544;0.620544;0.583469;-0.102616;0.617777;0.672335;-0.0587712;0.646849;0.645143;-0.0791672;0.635103;0.633062;-0.0991392;0.620413;0.627436;-0.116525;0.618948;0.707603;-0.0526227;0.641686;0.687447;-0.0724675;0.625468;0.67623;-0.0893016;0.610859;0.672684;-0.101514;0.616434;0.739474;-0.047195;0.630292;0.720503;-0.061697;0.616403;0.712878;-0.0813722;0.604601;0.713372;-0.100072
0.559864;0.414203;0.566049;0.704759;9.29506e-06;0.54957;0.646339;-0.0310154;0.552366;0.607695;-0.0489189;0.557277;0.581703;-0.0587027;0.551382;0.555247;-0.0697696;0.593541;0.639181;-0.0726165;0.623723;0.603797;-0.0854076;0.631811;0.579048;-0.0866907;0.631036;0.563817;-0.0842849;0.604527;0.666177;-0.0587027;0.635312;0.626999;-0.074862;0.638549;0.601579;-0.0774683;0.633961;0.586565;-0.079794;0.609072;0.687706;-0.0437864;0.634087;0.654736;-0.0571389;0.634313;0.627947;-0.0566978;0.629071;0.61156;-0.0568983;0.611978;0.70536;-0.0310154;0.628142;0.682981;-0.0385337;0.628413;0.662739;-0.0440671;0.624695;0.649428;-0.0503624
0.552828;0.412149;0.585091;0.657705;1.58022e-05;0.596172;0.665631;-0.0169987;0.603095;0.655679;-0.031412;0.603075;0.639361;-0.0409218;0.599693;0.62587;-0.0538789;0.596739;0.660932;-0.0448743;0.604072;0.635668;-0.0505505;0.603625;0.622672;-0.0527496;0.600539;0.614089;-0.0544733;0.587522;0.656868;-0.0407732;0.594301;0.634817;-0.0555431;0.592403;0.62748;-0.0644883;0.587453;0.624184;-0.0738792;0.577652;0.650325;-0.0352754;0.58112;0.630883;-0.0478758;0.580589;0.626393;-0.0552162;0.577712;0.624689;-0.0616948;0.569468;0.639913;-0.0302382;0.570865;0.627126;-0.0404166;0.570387;0.621517;-0.0479056;0.567778;0.617236;-0.0548596
0.517565;0.385483;0.404833;0.906685;8.13652e-06;0.408305;0.850032;-0.00868868;0.418843;0.817015;-0.0175095;0.433508;0.800888;-0.0265771;0.443526;0.804078;-0.0342436;0.44326;0.83791;-0.019457;0.462963;0.833165;-0.0232814;0.449696;0.847886;-0.0244623;0.434716;0.85753;-0.0300138;0.4541;0.870509;-0.0189283;0.470123;0.867208;-0.0244094;0.454056;0.882662;-0.0274583;0.438687;0.889974;-0.0354949;0.459464;0.901653;-0.0186992;0.472715;0.902127;-0.022929;0.455916;0.910682;-0.0181528;0.441753;0.913636;-0.0184172;0.462414;0.930209;-0.0202148;0.474239;0.934699;-0.0236163;0.459795;0.938371;-0.0240216;0.445676;0.937704;-0.0272469
0.510467;0.386271;0.416133;0.857225;6.32145e-06;0.411906;0.80389;-0.0131658;0.423652;0.770733;-0.0238447;0.438969;0.753258;-0.0312402;0.450361;0.748306;-0.0361164;0.455414;0.78044;-0.0338084;0.47334;0.758801;-0.0373517;0.466309;0.758185;-0.0323293;0.458111;0.762543;-0.0308664;0.463947;0.807219;-0.0288346;0.475212;0.789028;-0.0339384;0.464626;0.793573;-0.0330607;0.45523;0.79957;-0.038457;0.466269;0.834447;-0.0235683;0.471736;0.821602;-0.0257951;0.460996;0.82159;-0.0192935;0.451451;0.823518;-0.0188709;0.46459;0.8588;-0.0188222;0.469474;0.854107;-0.0238121;0.460621;0.851512;-0.0253563;0.451111;0.849418;-0.0290459
0.511207;0.378654;0.419215;0.807159;4.79528e-06;0.417262;0.745524;0.01228;0.432945;0.711614;0.0229533;0.449573;0.70224;0.0340037;0.458357;0.712789;0.0446277;0.462648;0.727634;0.0216253;0.475163;0.711874;0.0443326;0.46377;0.716061;0.058039;0.456124;0.7207;0.0640397;0.468783;0.75653;0.0241665;0.475879;0.743136;0.0487265;0.464449;0.747967;0.0559404;0.456357;0.753396;0.0540058;0.467053;0.785316;0.0296917;0.469436;0.774635;0.0516449;0.460532;0.774029;0.0571209;0.454818;0.7759;0.0542681;0.461615;0.811326;0.0356104;0.465994;0.809255;0.0521367;0.458651;0.806573;0.0571209;0.452271;0.805971;0.0577767
0.505301;0.383794;0.411358;0.791107;8.66619e-06;0.418779;0.754014;-0.00223493;0.434837;0.729556;-0.0100277;0.451863;0.714157;-0.0140257;0.465832;0.703155;-0.0168308;0.445041;0.732078;-0.0445675;0.467705;0.703953;-0.0506759;0.469285;0.694041;-0.04656;0.465036;0.691694;-0.0413692;0.450659;0.750071;-0.043414;0.473382;0.722312;-0.0503875;0.469019;0.714576;-0.0423392;0.460169;0.714047;-0.0405565;0.452727;0.768408;-0.039403;0.473397;0.74269;-0.0413692;0.466132;0.735394;-0.0300175;0.456233;0.735982;-0.0262031;0.453301;0.786402;-0.0355492;0.469918;0.766285;-0.0313284;0.463747;0.759114;-0.0259016;0.455658;0.757704;-0.0260065;0.420175;0.762622;1.64061e-05;0.45092;0.739434;-0.00233012;0.466543;0.706065;-0.0122768;0.471071;0.67993;-0.0187118;0.472219;0.666809;-0.0232791;0.460034;0.688379;-0.0481514;0.469093;0.647458;-0.0491073;0.461853;0.655521;-0.0430176;0.454942;0.666992;-0.0395478;0.448565;0.693185;-0.0508776;0.458475;0.654247;-0.0553386;0.452949;0.668132;-0.0483284;0.448878;0.680108;-0.0528957;0.436931;0.703094;-0.0507359;0.445284;0.673397;-0.0531081;0.440209;0.686568;-0.0456022;0.437639;0.695822;-0.0488949;0.424202;0.715989;-0.0505943;0.431151;0.695464;-0.0511254;0.429087;0.704543;-0.0519397;0.428077;0.712123;-0.0578524
0.503238;0.380139;0.415121;0.737104;6.93951e-06;0.414177;0.696032;0.00249438;0.426816;0.670877;0.00144266;0.440742;0.661257;0.00108027;0.453869;0.660498;0.00192701;0.436397;0.658922;-0.0213666;0.455886;0.653213;-0.0213251;0.457019;0.662422;-0.0162464;0.453229;0.669342;-0.0120256;0.446064;0.678898;-0.0214773;0.466104;0.678929;-0.0182945;0.46529;0.692573;-0.0140322;0.459529;0.696685;-0.0167169;0.452595;0.703373;-0.0190971;0.468808;0.706516;-0.012939;0.463991;0.715175;-0.00545236;0.456249;0.714312;-0.00543506;0.457375;0.728648;-0.0170628;0.471724;0.728725;-0.00716833;0.465464;0.733548;-0.000536241;0.457713;0.732948;0.00186992
0.4892;0.375489;0.405921;0.634814;9.27566e-06;0.400724;0.596007;0.00449174;0.412664;0.55233;-0.0113617;0.432505;0.529413;-0.0303655;0.449542;0.520192;-0.0509571;0.399515;0.550249;-0.0665314;0.421962;0.512068;-0.0838748;0.440722;0.509084;-0.0822507;0.451194;0.51346;-0.0771463;0.406894;0.573008;-0.0761602;0.441779;0.531757;-0.0970999;0.461297;0.524935;-0.0898493;0.470058;0.522828;-0.0827147;0.41955;0.596254;-0.0822507;0.458243;0.564098;-0.0892693;0.470116;0.56296;-0.0671115;0.471094;0.562058;-0.0502901;0.435967;0.615133;-0.0879351;0.464884;0.588526;-0.0907194;0.473444;0.583113;-0.0766242;0.474903;0.578286;-0.0625291
0.486314;0.378859;0.41067;0.624427;7.93456e-06;0.401943;0.587507;0.00593004;0.409707;0.543752;-0.00341938;0.426374;0.51382;-0.0121207;0.439585;0.498372;-0.018054;0.400267;0.542937;-0.0520641;0.418159;0.510218;-0.0605098;0.435436;0.496215;-0.0554317;0.448772;0.486232;-0.0503001;0.413181;0.560679;-0.0568749;0.444964;0.523483;-0.059708;0.461689;0.510743;-0.0420949;0.47115;0.50121;-0.0319921;0.428635;0.580619;-0.0588527;0.462619;0.553004;-0.0484025;0.466379;0.558197;-0.0206466;0.462884;0.561104;-0.00492778;0.446017;0.599378;-0.0617927;0.470009;0.572557;-0.0589596;0.476098;0.562257;-0.048937;0.477684;0.553247;-0.0414802
