face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48077;0.347202;2.39576e-39;4.15785e-39;1.54423e-42;1.67255e-39;5.08195e-39;-5.10387e-39;2.27523e-39;5.56408e-39;-8.64832e-39;3.19128e-39;6.27925e-39;-1.10515e-38;4.38457e-39;6.64889e-39;-1.27088e-38;6.49392e-39;5.98997e-39;-1.05166e-38;8.91063e-39;6.56853e-39;-1.5112e-38;8.54902e-39;7.2596e-39;-1.76733e-38;7.18096e-39;7.45245e-39;-1.88485e-38;7.71131e-39;5.54801e-39;-9.20579e-39;1.10923e-38;6.11854e-39;-1.40196e-38;9.93517e-39;6.74532e-39;-1.65584e-38;8.01867e-39;6.97031e-39;-1.8276e-38;8.19345e-39;5.2748e-39;-7.87992e-39;1.07247e-38;6.15068e-39;-1.18952e-38;9.54946e-39;6.79353e-39;-1.35827e-38;7.95238e-39;7.16317e-39;-1.4321e-38;8.2959e-39;4.96141e-39;-6.78758e-39;9.67602e-39;5.45962e-39;-9.77833e-39;8.91063e-39;5.78104e-39;-1.17219e-38;7.88006e-39;6.03818e-39;-1.29875e-38
0.471943;0.35684;0.426555;0.79451;2.05821e-05;0.45656;0.741568;0.0054848;0.477493;0.682957;0.0110183;0.485436;0.642061;0.019698;0.494046;0.609832;0.0180135;0.483488;0.639472;-0.0178743;0.500658;0.592561;-0.00271978;0.507726;0.575007;0.006769;0.513013;0.559116;0.0162595;0.470773;0.650619;-0.00532471;0.483387;0.618311;0.0251967;0.480887;0.630245;0.0429318;0.4795;0.63741;0.0484166;0.45721;0.672859;0.00895109;0.467879;0.657052;0.0481104;0.465361;0.67808;0.0467183;0.461034;0.69115;0.0302082;0.446662;0.696562;0.0236654;0.461722;0.682381;0.0524536;0.459221;0.697096;0.0447972;0.452838;0.711444;0.02954
0.476011;0.355164;0.446848;0.712874;9.39085e-06;0.422844;0.637342;0.0141699;0.431321;0.582089;0.0358477;0.444308;0.556824;0.0538509;0.457869;0.543683;0.0636588;0.470445;0.552948;0.0528992;0.469668;0.505208;0.0792563;0.459784;0.502655;0.0959112;0.451081;0.508246;0.109447;0.491617;0.579494;0.0597462;0.486274;0.552158;0.0925802;0.473057;0.567578;0.0952767;0.466034;0.579722;0.0941135;0.503102;0.614128;0.0676242;0.493876;0.596446;0.0956468;0.473685;0.605496;0.0877159;0.462155;0.614351;0.0772471;0.51051;0.64605;0.0765597;0.502773;0.631072;0.092263;0.484582;0.634907;0.0831688;0.471963;0.640707;0.0738104
0.477962;0.357967;0.4475;0.676513;1.56299e-05;0.431241;0.590578;-0.020523;0.450833;0.534321;-0.0216452;0.475995;0.493234;-0.0214532;0.503582;0.468974;-0.0213794;0.478261;0.499211;0.000155376;0.501425;0.443654;-0.00330362;0.50707;0.426464;-0.00688777;0.505736;0.417164;-0.00783271;0.493969;0.517975;0.00897698;0.517627;0.470001;0.00806895;0.52162;0.458359;-0.000951405;0.520188;0.450586;-0.00631194;0.506316;0.540012;0.0149862;0.526581;0.497512;0.00954543;0.527893;0.480532;0.00438883;0.52609;0.473673;0.00404555;0.515021;0.561716;0.0184412;0.530504;0.527857;0.0115682;0.528638;0.50914;0.00568075;0.523713;0.498223;0.00446265
0.475585;0.356308;0.426569;0.708687;1.48171e-05;0.406517;0.644832;0.0235624;0.41355;0.576634;0.0220961;0.438904;0.528809;0.0227846;0.46414;0.509177;0.0209486;0.41765;0.565699;-0.0759912;0.460396;0.488437;-0.058957;0.474953;0.478106;-0.0219686;0.476576;0.48194;0.00667473;0.447076;0.587391;-0.0807343;0.485875;0.514019;-0.0497258;0.48749;0.515527;-0.00402907;0.47831;0.524205;0.0153257;0.47467;0.613277;-0.0762462;0.502013;0.548239;-0.0343491;0.496266;0.556109;0.00739512;0.485537;0.569935;0.0158868;0.498743;0.635854;-0.0709422;0.512506;0.581279;-0.028943;0.505285;0.589004;-0.00237313;0.497881;0.603988;0.00171809
0.480939;0.346325;0.431454;0.689851;1.50099e-05;0.409021;0.636239;0.047308;0.411093;0.578667;0.0592584;0.429917;0.538342;0.0670114;0.452927;0.519104;0.0738261;0.41545;0.539247;-0.0194812;0.448129;0.464743;0.00619127;0.466345;0.467473;0.0452092;0.471528;0.485212;0.0759496;0.444718;0.554236;-0.0353822;0.479628;0.490985;0.00224534;0.485953;0.510273;0.0472339;0.478388;0.528327;0.0704682;0.473261;0.577809;-0.0423204;0.500648;0.526469;0.00565424;0.498182;0.550059;0.0446907;0.48683;0.567757;0.0543696;0.498453;0.603423;-0.0464932;0.511785;0.567893;0.00156248;0.50702;0.586685;0.0264935;0.498698;0.6024;0.03316
0.479162;0.34412;0.432826;0.687954;1.57994e-05;0.409937;0.638551;0.0528249;0.408161;0.584328;0.0663574;0.423136;0.547136;0.0738486;0.442378;0.530407;0.082983;0.412057;0.538413;-0.007171;0.44109;0.469824;0.0173626;0.457656;0.474105;0.0514233;0.461594;0.492461;0.0776666;0.440944;0.550215;-0.0264608;0.474479;0.487627;0.00885047;0.479946;0.508745;0.0489343;0.471619;0.529521;0.0683389;0.469964;0.571967;-0.0368035;0.496623;0.524527;0.0100466;0.494187;0.550222;0.0480644;0.483199;0.568933;0.057078;0.496421;0.597358;-0.044198;0.510884;0.565695;0.00488135;0.506409;0.586914;0.0305689;0.49763;0.602671;0.0376976
0.479157;0.346902;0.438678;0.684575;1.4654e-05;0.413442;0.63454;0.0483254;0.413692;0.577841;0.0620551;0.43061;0.537604;0.0701841;0.451775;0.518995;0.0776043;0.414155;0.541033;-0.0110416;0.440503;0.470136;0.0127253;0.462296;0.462965;0.0483254;0.472403;0.473817;0.0774152;0.443657;0.551242;-0.0254742;0.476312;0.484427;0.0091393;0.487571;0.497159;0.0482309;0.483633;0.51672;0.0708458;0.473586;0.57207;-0.0313584;0.501656;0.521248;0.0140368;0.500334;0.544284;0.0502395;0.488941;0.565048;0.062953;0.500707;0.595568;-0.0336742;0.51699;0.563571;0.0115142;0.512756;0.582914;0.0349975;0.503132;0.600344;0.044828
0.482381;0.347395;0.441597;0.691904;1.28657e-05;0.414791;0.633156;0.0292028;0.417276;0.563325;0.0284894;0.439656;0.508962;0.0295227;0.465095;0.481049;0.0305805;0.423435;0.544041;-0.0527471;0.460883;0.465564;-0.019448;0.473142;0.471334;0.0258323;0.472243;0.488828;0.0562407;0.453983;0.563819;-0.0618008;0.492909;0.492994;-0.0239257;0.492112;0.512175;0.0225479;0.480234;0.532801;0.0431769;0.483073;0.589499;-0.0614563;0.513938;0.528809;-0.0136788;0.506262;0.55105;0.0235812;0.493905;0.571858;0.0289322;0.509181;0.614792;-0.0593405;0.524684;0.57053;-0.0126701;0.517318;0.588166;0.0147859;0.509167;0.605755;0.0208996
0.478839;0.34891;0.44413;0.69349;1.38816e-05;0.41853;0.635825;0.0310012;0.42502;0.568734;0.029043;0.450068;0.517036;0.0280285;0.475268;0.489511;0.0256692;0.429037;0.555204;-0.0672872;0.4658;0.476152;-0.0444964;0.482625;0.466397;-0.0033561;0.4863;0.474218;0.026377;0.459588;0.575756;-0.0771019;0.498687;0.504199;-0.0428449;0.499773;0.518484;0.00665322;0.488803;0.537948;0.0283352;0.48948;0.601676;-0.0769132;0.521259;0.539137;-0.0315202;0.51398;0.556583;0.0117788;0.50036;0.576718;0.0217527;0.516057;0.626431;-0.0748842;0.530903;0.580427;-0.030317;0.52314;0.594951;-0.00119882;0.51382;0.611445;0.00609879
