face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.483211;0.193737;0.414665;0.769317;8.6086e-06;0.380277;0.776839;-0.0554503;0.352904;0.764482;-0.120484;0.344316;0.764415;-0.177981;0.358238;0.772879;-0.235392;0.372388;0.701762;-0.16866;0.35758;0.690034;-0.238354;0.359657;0.724553;-0.263095;0.362599;0.750271;-0.271458;0.406753;0.708629;-0.163781;0.397822;0.710484;-0.233649;0.397922;0.750756;-0.250724;0.396607;0.768652;-0.265534;0.436183;0.727246;-0.157857;0.431208;0.738121;-0.204029;0.427925;0.775899;-0.201067;0.423107;0.790275;-0.200893;0.459302;0.750707;-0.155592;0.460055;0.76687;-0.195143;0.452162;0.78895;-0.213438;0.440157;0.798509;-0.22668
0.477913;0.191915;0.394336;0.804088;1.91177e-05;0.355741;0.764199;-0.0377708;0.344935;0.721911;-0.0868338;0.35734;0.697777;-0.128888;0.374915;0.702552;-0.16183;0.361609;0.718864;-0.156067;0.376025;0.66834;-0.194383;0.377839;0.682065;-0.182546;0.374205;0.702242;-0.177717;0.397932;0.739411;-0.15155;0.417023;0.676766;-0.190956;0.410764;0.691605;-0.164634;0.402133;0.709168;-0.152485;0.429897;0.754738;-0.146021;0.441945;0.694355;-0.173979;0.43141;0.704709;-0.136598;0.423106;0.720405;-0.115337;0.453788;0.766372;-0.144931;0.460968;0.714617;-0.162609;0.449661;0.719566;-0.150849;0.440785;0.730642;-0.144775
0.475561;0.189668;0.391459;0.771836;1.89966e-05;0.364497;0.720365;-0.0321723;0.35638;0.675851;-0.0772988;0.36762;0.643664;-0.110622;0.38421;0.639324;-0.140109;0.36616;0.704601;-0.159882;0.374057;0.649855;-0.201812;0.377445;0.631782;-0.207948;0.377159;0.626632;-0.21221;0.400113;0.719454;-0.154853;0.419553;0.64444;-0.204369;0.420267;0.628168;-0.20113;0.415446;0.625879;-0.203346;0.432247;0.729611;-0.142837;0.442411;0.651;-0.177949;0.43145;0.647873;-0.158688;0.421135;0.656749;-0.148291;0.456627;0.734048;-0.132524;0.456979;0.667031;-0.148035;0.44544;0.65948;-0.140962;0.434214;0.667966;-0.139087
0.472639;0.191743;0.409529;0.733926;1.4533e-05;0.371967;0.679501;-0.0209054;0.357769;0.620033;-0.0627053;0.370991;0.586702;-0.101359;0.393573;0.59077;-0.13735;0.370242;0.613823;-0.135289;0.382024;0.572908;-0.18176;0.386494;0.573074;-0.18949;0.389385;0.579332;-0.195503;0.407758;0.634342;-0.135976;0.42248;0.592615;-0.168875;0.417708;0.594165;-0.146799;0.413155;0.599228;-0.13967;0.44111;0.654174;-0.133657;0.445146;0.6113;-0.146541;0.434917;0.609371;-0.105311;0.433105;0.607262;-0.0860265;0.4671;0.667583;-0.134859;0.464623;0.635274;-0.140872;0.451826;0.637409;-0.121975;0.446963;0.635643;-0.114072
0.47145;0.187836;0.41138;0.700507;1.5492e-05;0.380004;0.637814;-0.0160791;0.370633;0.574685;-0.0493591;0.388306;0.526591;-0.0756477;0.410809;0.512441;-0.0963612;0.370907;0.589313;-0.142502;0.404642;0.517037;-0.165709;0.409129;0.526865;-0.157641;0.407212;0.546598;-0.155103;0.403937;0.614936;-0.140871;0.438896;0.53363;-0.150208;0.432007;0.554542;-0.107149;0.421065;0.57978;-0.0932791;0.437685;0.633823;-0.135885;0.463698;0.553091;-0.133437;0.455376;0.568698;-0.0930978;0.446829;0.586906;-0.0835342;0.468156;0.643628;-0.133165;0.4878;0.576384;-0.131534;0.479918;0.587176;-0.115942;0.473147;0.599579;-0.11984
0.471381;0.185601;0.418231;0.667789;1.68324e-05;0.382189;0.613287;-0.0076917;0.370002;0.54319;-0.0371999;0.384621;0.486791;-0.0585968;0.407798;0.465527;-0.0761711;0.388036;0.561658;-0.132484;0.420947;0.465958;-0.132111;0.418218;0.480215;-0.101251;0.407849;0.505963;-0.0858207;0.422216;0.582801;-0.13584;0.456211;0.478542;-0.144884;0.443724;0.497754;-0.104048;0.429388;0.524638;-0.090156;0.453134;0.601169;-0.132297;0.481199;0.501711;-0.125771;0.4666;0.518881;-0.0877786;0.455586;0.540761;-0.0805531;0.477911;0.613832;-0.129127;0.495971;0.534574;-0.118872;0.484436;0.546111;-0.0948643;0.477435;0.563864;-0.092347
0.471314;0.184309;0.435098;0.624434;1.59628e-05;0.402667;0.572454;0.00851125;0.391345;0.499072;-0.011743;0.399457;0.437777;-0.0263372;0.415228;0.406857;-0.0388292;0.396405;0.506569;-0.111438;0.431875;0.411307;-0.102739;0.43179;0.427918;-0.0695398;0.424558;0.452578;-0.0529643;0.42722;0.5269;-0.122069;0.463406;0.436433;-0.115497;0.454206;0.464609;-0.0709412;0.443406;0.489919;-0.0591499;0.456826;0.547651;-0.125065;0.486766;0.4631;-0.101966;0.476561;0.485393;-0.0643207;0.469254;0.505054;-0.0642723;0.483038;0.563886;-0.128061;0.501099;0.494594;-0.106605;0.493804;0.509165;-0.0833607;0.490709;0.523817;-0.0867435
0.468038;0.183195;0.44184;0.589035;1.54535e-05;0.412151;0.546834;0.0100213;0.40091;0.482869;-0.00614305;0.408848;0.426485;-0.0169308;0.42534;0.395698;-0.0249641;0.39979;0.469054;-0.0922494;0.422474;0.380639;-0.0863023;0.435586;0.378163;-0.0614996;0.440134;0.393971;-0.0454332;0.429121;0.481726;-0.0989342;0.461715;0.403116;-0.0849193;0.4608;0.426302;-0.0455945;0.450709;0.45073;-0.0340461;0.459754;0.499365;-0.0985654;0.487023;0.435811;-0.0696596;0.482485;0.455718;-0.0361207;0.474033;0.472137;-0.03536;0.487707;0.518087;-0.0981965;0.502468;0.467264;-0.0706277;0.497895;0.48166;-0.0483145;0.493226;0.493494;-0.0482684
0.469332;0.18071;0.449114;0.563822;1.31052e-05;0.419048;0.513241;0.0135678;0.40987;0.448545;0.0112901;0.420487;0.392975;0.0136913;0.440269;0.3689;0.0164691;0.420643;0.423973;-0.0644936;0.449444;0.342032;-0.0396542;0.455043;0.357366;-0.00780244;0.452083;0.38378;0.012753;0.450247;0.433477;-0.0672096;0.479384;0.375998;-0.0301727;0.475091;0.398453;0.00278703;0.464407;0.416692;0.00565738;0.476372;0.452735;-0.0619257;0.494672;0.41464;-0.0219876;0.488819;0.431737;-0.00342591;0.480451;0.446009;-0.0159506;0.498217;0.473197;-0.0563948;0.503392;0.444393;-0.0216913;0.498736;0.460145;-0.0131481;0.495175;0.471159;-0.0240616
0.470479;0.182102;0.446538;0.543744;1.01179e-05;0.414997;0.48662;0.0292407;0.410918;0.426331;0.0343993;0.426456;0.38025;0.0386899;0.453064;0.3617;0.0373507;0.429653;0.393819;-0.0194566;0.466866;0.326032;0.0158976;0.470917;0.344081;0.0422117;0.465767;0.36897;0.0561996;0.458456;0.405526;-0.0249625;0.488256;0.37895;0.0259669;0.483449;0.402688;0.0420133;0.474081;0.417144;0.0338041;0.483034;0.428926;-0.0219987;0.500877;0.419034;0.0333825;0.496325;0.438335;0.0303567;0.488749;0.450744;0.00259018;0.504564;0.453689;-0.016778;0.511008;0.449493;0.0212547;0.507208;0.47073;0.0165176;0.503785;0.48203;-0.00237317
