face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475798;0.205623;0.352718;0.978291;2.44572e-05;0.340368;0.92767;-0.0438773;0.334393;0.894915;-0.0808335;0.339252;0.88949;-0.1118;0.351803;0.897084;-0.134693;0.334551;0.966086;-0.102395;0.351947;0.979691;-0.149067;0.372752;0.963398;-0.15865;0.387055;0.941262;-0.15306;0.357288;0.992674;-0.0899728;0.3849;0.996895;-0.141614;0.411791;0.966852;-0.156254;0.426681;0.935428;-0.155367;0.376514;1.00892;-0.0772843;0.416539;0.993699;-0.124755;0.439419;0.962856;-0.137799;0.4501;0.93418;-0.13487;0.391985;1.01547;-0.0657493;0.427658;1.00029;-0.0901502;0.446753;0.979416;-0.102573;0.457506;0.959215;-0.106832
0.474661;0.204991;0.361773;0.918474;1.35273e-05;0.353215;0.8965;-0.0693958;0.358491;0.895244;-0.109604;0.380644;0.901115;-0.133826;0.401644;0.915047;-0.157079;0.350732;0.966052;-0.124137;0.384252;0.958599;-0.170038;0.404158;0.938844;-0.191232;0.416217;0.921356;-0.201163;0.370043;0.984143;-0.0999154;0.408551;0.964116;-0.151387;0.427855;0.931538;-0.177426;0.436625;0.906222;-0.190263;0.390145;0.989336;-0.0772074;0.421264;0.968171;-0.113843;0.435177;0.938663;-0.124016;0.440162;0.917691;-0.127044;0.408613;0.988299;-0.0586776;0.424919;0.975656;-0.0874411;0.43116;0.957695;-0.0986437;0.434288;0.942867;-0.102035;0.347682;0.987652;2.46877e-05;0.340844;0.931679;-0.0545567;0.333479;0.892835;-0.111198;0.334428;0.882791;-0.159066;0.344987;0.889816;-0.198246;0.335065;0.964911;-0.147425;0.348304;0.965748;-0.208323;0.368789;0.944471;-0.228825;0.38329;0.922377;-0.235254;0.359792;0.995125;-0.136739;0.386776;0.988671;-0.207976;0.413119;0.955304;-0.228652;0.430504;0.924041;-0.233864;0.381497;1.0131;-0.123534;0.424833;0.984398;-0.181392;0.444491;0.943822;-0.176962;0.455222;0.911332;-0.162888;0.39764;1.0211;-0.112067;0.440482;0.997331;-0.149683;0.457505;0.968339;-0.152203;0.46585;0.945304;-0.147859
0.47446;0.204984;0.385255;0.927322;8.32248e-06;0.402549;0.919751;-0.0286451;0.408728;0.917437;-0.0535818;0.413064;0.915773;-0.0737879;0.414163;0.915611;-0.090666;0.397283;0.965857;-0.0873854;0.395292;0.948608;-0.126181;0.394673;0.933503;-0.135024;0.393503;0.919458;-0.139589;0.3878;0.972317;-0.0851033;0.383987;0.948757;-0.128844;0.382454;0.932326;-0.134549;0.381503;0.92132;-0.134834;0.378455;0.968386;-0.0840098;0.37664;0.937335;-0.113249;0.378088;0.921216;-0.107449;0.378807;0.914549;-0.101744;0.372855;0.959016;-0.0853886;0.364419;0.948115;-0.108019;0.359908;0.939926;-0.11382;0.35868;0.934862;-0.117909;0.333567;0.977508;1.57458e-05;0.327339;0.92602;-0.0741982;0.344276;0.896641;-0.114863;0.371818;0.891422;-0.133653;0.397337;0.901722;-0.142773;0.369792;0.971779;-0.152648;0.407198;0.910203;-0.172535;0.402411;0.884266;-0.160466;0.393131;0.879668;-0.152922;0.392265;0.992095;-0.118086;0.426646;0.920047;-0.144282;0.415283;0.900926;-0.124807;0.403302;0.906326;-0.110337;0.410159;0.998592;-0.0825644;0.438071;0.934698;-0.104508;0.427692;0.918397;-0.0890104;0.416455;0.922486;-0.0763241;0.422974;0.997478;-0.0520828;0.444762;0.951927;-0.069638;0.438547;0.93435;-0.0717981;0.428071;0.932868;-0.0730325
0.474426;0.205396;0.406231;0.910727;5.2516e-06;0.404372;0.933214;0.0183463;0.397802;0.951073;0.0247215;0.388379;0.9603;0.0280105;0.379558;0.96419;0.0304109;0.396945;0.97482;0.00766508;0.376377;0.976878;0.0103968;0.370157;0.966775;0.0139663;0.369222;0.958802;0.0177228;0.393765;0.97026;-0.00241604;0.37323;0.971213;0.000584525;0.368822;0.961281;0.00297913;0.368868;0.953803;0.00358119;0.389377;0.961893;-0.0107709;0.370055;0.96345;-0.00808983;0.366597;0.952681;-0.00240824;0.367748;0.944449;0.000772548;0.384553;0.950872;-0.0179722;0.368039;0.95416;-0.0175825;0.364567;0.946461;-0.0167876;0.364649;0.93958;-0.0165226;0.333392;0.984786;1.85192e-05;0.323451;0.925194;-0.0778113;0.33812;0.883178;-0.121759;0.370133;0.877446;-0.13839;0.397071;0.903826;-0.134778;0.367548;0.975008;-0.188583;0.410407;0.912083;-0.203483;0.402237;0.889333;-0.181209;0.390534;0.892342;-0.171125;0.394234;1.00483;-0.149979;0.429197;0.922774;-0.168717;0.410486;0.910801;-0.126801;0.393034;0.930866;-0.105053;0.413945;1.01432;-0.109794;0.435658;0.939435;-0.125898;0.418943;0.929794;-0.0999357;0.405871;0.947624;-0.0880457;0.426956;1.01326;-0.0753656;0.449356;0.966174;-0.0930124;0.439554;0.951706;-0.0963235;0.429183;0.957568;-0.103774
0.475019;0.205353;0.412268;0.922922;5.51532e-06;0.410444;0.944536;0.0285206;0.401385;0.958756;0.0417476;0.39136;0.967197;0.0500462;0.384113;0.970429;0.0585674;0.396381;0.982564;0.0235446;0.378685;0.972847;0.0403804;0.378112;0.960651;0.049919;0.37969;0.952681;0.0531622;0.38957;0.980879;0.0112238;0.37234;0.968657;0.0279006;0.373361;0.956197;0.0337033;0.375485;0.947908;0.0323043;0.382987;0.97462;0.00152022;0.36689;0.964497;0.0176465;0.367948;0.951133;0.0257862;0.370775;0.943999;0.0270739;0.376218;0.964721;-0.0067963;0.361221;0.958663;0.000491341;0.359734;0.950175;0.00414137;0.360686;0.945564;0.00484087;0.330345;0.981978;1.91281e-05;0.326653;0.925764;-0.083997;0.338684;0.888336;-0.134024;0.367035;0.882109;-0.157424;0.39264;0.905322;-0.161862;0.369465;0.978564;-0.185261;0.410186;0.917298;-0.210598;0.400648;0.892456;-0.195105;0.386957;0.893547;-0.185907;0.39481;1.00776;-0.146047;0.431987;0.931226;-0.175579;0.415223;0.911915;-0.143787;0.398059;0.922638;-0.123696;0.413496;1.01634;-0.10667;0.442946;0.94609;-0.133136;0.430301;0.927383;-0.116434;0.417254;0.935031;-0.105379;0.425998;1.0139;-0.0730233;0.451681;0.970114;-0.0952127;0.444195;0.950698;-0.101345;0.433461;0.950872;-0.109172
0.47402;0.20471;0.408632;0.931063;4.74815e-06;0.407352;0.952047;0.0309637;0.398117;0.966447;0.0458976;0.386768;0.974845;0.0558754;0.379746;0.975363;0.065755;0.391458;0.988363;0.0278559;0.375272;0.977962;0.0453742;0.374534;0.968509;0.0524404;0.377536;0.963207;0.0538471;0.386229;0.984303;0.0153837;0.370207;0.972675;0.0328775;0.370594;0.963821;0.0387987;0.373774;0.957776;0.0380463;0.381077;0.974923;0.00580672;0.366098;0.965733;0.02236;0.366324;0.956687;0.0308492;0.369687;0.951522;0.0337281;0.375684;0.962054;-0.00237176;0.362441;0.955872;0.00695171;0.361072;0.949489;0.013061;0.362623;0.94545;0.0166187;0.334188;0.969897;1.92393e-05;0.327559;0.919307;-0.0838121;0.341024;0.890017;-0.135253;0.36739;0.889522;-0.162496;0.394737;0.907307;-0.174675;0.369733;0.971889;-0.175637;0.408774;0.912797;-0.212335;0.402787;0.888033;-0.208649;0.392541;0.887748;-0.206245;0.394833;0.998618;-0.141823;0.434151;0.932311;-0.179643;0.419918;0.91144;-0.157608;0.404325;0.917586;-0.141022;0.414198;1.00815;-0.109533;0.445677;0.946748;-0.140702;0.433128;0.927838;-0.126199;0.42103;0.932579;-0.115222;0.428032;1.00723;-0.0835717;0.452056;0.966536;-0.108811;0.443459;0.948748;-0.11426;0.433369;0.948691;-0.120109
0.473179;0.204795;0.405523;0.93699;3.77257e-06;0.402812;0.959242;0.0211953;0.394607;0.973203;0.0325922;0.383688;0.981295;0.0409105;0.376804;0.981991;0.0501169;0.388559;0.988052;0.0187087;0.372657;0.981726;0.0311417;0.37205;0.973503;0.0372102;0.375178;0.969163;0.0399928;0.384509;0.98167;0.0106643;0.369195;0.973791;0.0250288;0.370125;0.966564;0.0289215;0.373188;0.962502;0.0276782;0.380197;0.971589;0.00451066;0.366102;0.965884;0.0177762;0.367685;0.958793;0.0237707;0.371834;0.954872;0.0251768;0.375961;0.959492;-0.000595286;0.364159;0.956454;0.00839228;0.364062;0.951864;0.0133951;0.36623;0.949118;0.0160593;0.335026;0.971674;1.80376e-05;0.327726;0.927684;-0.0811826;0.340562;0.897701;-0.133802;0.36389;0.893336;-0.165956;0.393402;0.906666;-0.182232;0.379195;0.971361;-0.159174;0.402651;0.911728;-0.194679;0.398952;0.887931;-0.184626;0.393983;0.882853;-0.178243;0.402513;0.992382;-0.131009;0.428875;0.940094;-0.173136;0.422952;0.928475;-0.16452;0.41607;0.934812;-0.158615;0.420389;1.00029;-0.104041;0.443564;0.948201;-0.135158;0.438005;0.937891;-0.124068;0.43279;0.943668;-0.115531;0.431405;0.998596;-0.0838555;0.453401;0.964552;-0.110664;0.450439;0.956293;-0.122951;0.445954;0.959788;-0.134679
0.47364;0.20457;0.401904;0.94395;3.48517e-06;0.400503;0.963654;0.016502;0.393097;0.974787;0.0271322;0.383076;0.98005;0.0354694;0.376165;0.981525;0.0433692;0.386216;0.985932;0.0201338;0.374203;0.98408;0.0345681;0.373407;0.979768;0.0421762;0.375333;0.976712;0.0470804;0.381837;0.979326;0.0156802;0.370166;0.977496;0.0321027;0.370522;0.972256;0.0378817;0.373157;0.969404;0.0390481;0.377998;0.96982;0.0128371;0.366862;0.970332;0.0269334;0.368246;0.965366;0.0314135;0.371956;0.962898;0.0324738;0.374263;0.959261;0.0106766;0.365994;0.958531;0.0209423;0.367264;0.955686;0.0254091;0.369651;0.954706;0.0281528;0.331765;0.980355;1.99091e-05;0.326032;0.921571;-0.0889171;0.338713;0.888309;-0.146101;0.365231;0.884877;-0.177995;0.390713;0.904379;-0.193459;0.371221;0.983574;-0.187338;0.41042;0.915879;-0.216816;0.39907;0.891432;-0.201835;0.384738;0.897725;-0.192493;0.396215;1.01346;-0.150611;0.433153;0.931329;-0.185244;0.414749;0.912816;-0.157377;0.396845;0.928589;-0.137966;0.414933;1.02277;-0.114368;0.443061;0.946901;-0.141752;0.428097;0.929996;-0.121295;0.414836;0.942351;-0.107925;0.427942;1.01919;-0.0850511;0.450854;0.967433;-0.10728;0.439301;0.950551;-0.111066;0.426637;0.956233;-0.117509
0.474303;0.204401;0.396781;0.947716;3.60433e-06;0.396954;0.964598;0.014257;0.390675;0.975997;0.0251771;0.383088;0.980798;0.0339683;0.376481;0.983168;0.0420001;0.3822;0.986697;0.0261436;0.378133;0.981949;0.0386401;0.380151;0.975537;0.0448769;0.382405;0.971901;0.0492034;0.378311;0.980027;0.0235316;0.374678;0.974766;0.0390314;0.376752;0.967853;0.0411256;0.379052;0.96442;0.0404812;0.375975;0.97009;0.0220127;0.371919;0.966654;0.0355102;0.375201;0.959739;0.0353031;0.37848;0.956781;0.0335541;0.374428;0.958825;0.0211036;0.370628;0.955991;0.0314138;0.373724;0.951175;0.033462;0.37642;0.94923;0.0344286;0.338674;0.971451;1.9032e-05;0.327021;0.928492;-0.0727952;0.337082;0.901753;-0.125752;0.359444;0.897575;-0.160789;0.391823;0.906754;-0.181908;0.371174;0.974748;-0.15615;0.39682;0.916982;-0.195187;0.394637;0.890106;-0.195347;0.389295;0.882334;-0.195507;0.397602;0.995853;-0.134471;0.425636;0.946344;-0.180308;0.421913;0.933446;-0.183028;0.41485;0.940109;-0.186068;0.417495;1.00236;-0.112233;0.443565;0.952337;-0.14559;0.438952;0.940032;-0.138471;0.432294;0.945347;-0.131991;0.430164;0.998638;-0.0954337;0.455909;0.96637;-0.120232;0.45512;0.959274;-0.128712;0.450526;0.964427;-0.137591
0.474087;0.204036;0.339147;0.985249;2.19406e-05;0.328026;0.932284;-0.0795025;0.336201;0.897538;-0.13662;0.360944;0.89171;-0.175112;0.393535;0.910545;-0.195762;0.371753;0.9704;-0.186015;0.398002;0.91618;-0.229628;0.394066;0.899872;-0.221533;0.386857;0.901644;-0.217403;0.398453;1.00034;-0.162805;0.426863;0.938868;-0.211621;0.417909;0.923665;-0.19857;0.405681;0.931926;-0.18965;0.418045;1.01273;-0.139594;0.442382;0.951428;-0.174451;0.434936;0.938231;-0.158509;0.426666;0.946557;-0.146698;0.42984;1.01299;-0.1239;0.453507;0.97244;-0.155701;0.448504;0.962045;-0.170321;0.439363;0.968595;-0.183042
