face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.477295;0.181135;0.399663;0.759285;1.98978e-05;0.377009;0.685611;-0.0232015;0.371056;0.617638;-0.0661383;0.385758;0.567099;-0.0966227;0.411119;0.556258;-0.122807;0.38392;0.6503;-0.156819;0.415037;0.570418;-0.186385;0.428615;0.526198;-0.177109;0.434834;0.503272;-0.167254;0.4145;0.672671;-0.150828;0.443217;0.57858;-0.183293;0.453802;0.520809;-0.168413;0.455491;0.491633;-0.163679;0.44318;0.692325;-0.136431;0.459343;0.603164;-0.145707;0.448382;0.589745;-0.116141;0.437845;0.599867;-0.107928;0.465356;0.70611;-0.12416;0.47311;0.624037;-0.122807;0.461227;0.612233;-0.107928;0.451748;0.625338;-0.106865
0.472171;0.180704;0.412088;0.73759;1.50722e-05;0.377655;0.666657;-0.0209829;0.368278;0.601772;-0.0568848;0.379662;0.553398;-0.0819635;0.405417;0.545286;-0.103793;0.381184;0.641454;-0.154683;0.405897;0.56276;-0.196054;0.415161;0.515761;-0.201179;0.420227;0.490454;-0.201911;0.415789;0.660252;-0.150198;0.447042;0.560051;-0.190928;0.457445;0.498989;-0.18745;0.462202;0.46641;-0.191294;0.447596;0.672617;-0.137658;0.4664;0.571492;-0.149649;0.452304;0.555539;-0.116699;0.441194;0.564078;-0.102329;0.472504;0.677787;-0.127316;0.483871;0.590555;-0.124936;0.469344;0.578216;-0.101871;0.458824;0.588413;-0.0926723
0.472861;0.180012;0.418451;0.703608;1.6708e-05;0.382962;0.636652;-0.012147;0.372242;0.576933;-0.0484505;0.38661;0.528177;-0.07742;0.411272;0.51595;-0.103043;0.380561;0.607645;-0.159974;0.415418;0.513114;-0.185093;0.414249;0.512793;-0.166299;0.405492;0.531363;-0.149798;0.418109;0.630248;-0.158507;0.45134;0.514651;-0.179409;0.440033;0.526412;-0.128804;0.424355;0.558022;-0.100385;0.452273;0.642599;-0.150623;0.478254;0.531622;-0.163182;0.465502;0.541785;-0.116336;0.45268;0.568181;-0.0924548;0.479649;0.646965;-0.143014;0.497689;0.55937;-0.142739;0.485457;0.563481;-0.113678;0.474044;0.58326;-0.100935
0.471911;0.183255;0.427287;0.67323;1.71849e-05;0.38952;0.603969;-0.012421;0.379789;0.534997;-0.0464289;0.399193;0.481853;-0.072921;0.42712;0.466962;-0.0954799;0.398629;0.575938;-0.161665;0.430255;0.48488;-0.169169;0.425974;0.479989;-0.131014;0.416888;0.493737;-0.107325;0.434127;0.601668;-0.161484;0.46991;0.485644;-0.174142;0.460327;0.477441;-0.119892;0.449509;0.49022;-0.0912756;0.466428;0.614815;-0.152894;0.491276;0.503484;-0.155969;0.476193;0.499518;-0.108048;0.465565;0.514953;-0.085941;0.491119;0.615811;-0.144305;0.507861;0.527235;-0.136077;0.493281;0.52413;-0.105245;0.482607;0.540044;-0.0910495
0.470575;0.183989;0.439855;0.629564;1.77222e-05;0.403966;0.56851;-0.0074277;0.394987;0.493637;-0.0388724;0.407332;0.435363;-0.0593748;0.422232;0.408451;-0.0758235;0.40843;0.520272;-0.149491;0.442384;0.427711;-0.145461;0.441277;0.4347;-0.112189;0.433561;0.450783;-0.0948497;0.442934;0.544187;-0.149866;0.474826;0.431174;-0.150616;0.4617;0.452288;-0.0955058;0.447771;0.482438;-0.0719808;0.474509;0.560696;-0.142181;0.500158;0.453812;-0.130746;0.48732;0.470945;-0.0882889;0.478266;0.494087;-0.0801817;0.499453;0.569926;-0.134589;0.513824;0.485697;-0.117062;0.504005;0.496489;-0.0893668;0.498958;0.51422;-0.0860864
0.471734;0.184353;0.445429;0.606064;2.04434e-05;0.415448;0.545469;0.00330434;0.413232;0.463718;-0.0105322;0.429564;0.393961;-0.0160329;0.451756;0.357273;-0.0165022;0.424236;0.465135;-0.117001;0.457234;0.379199;-0.104644;0.456518;0.40202;-0.0768015;0.446836;0.426749;-0.0688242;0.456401;0.486999;-0.1194;0.484666;0.400155;-0.107825;0.480022;0.424633;-0.0757587;0.471206;0.451147;-0.0778964;0.487032;0.507427;-0.113247;0.508858;0.42323;-0.0960931;0.501676;0.442033;-0.0749766;0.494804;0.467367;-0.0836318;0.511687;0.521709;-0.107095;0.526816;0.446497;-0.101568;0.519266;0.448196;-0.0945811;0.513087;0.461716;-0.107407
0.474107;0.18321;0.436349;0.570412;1.37687e-05;0.410034;0.508519;0.00908871;0.416409;0.446331;-0.000706779;0.436883;0.398815;-0.00651941;0.454041;0.369951;-0.0128174;0.422688;0.434281;-0.0780231;0.44687;0.367335;-0.0764384;0.463713;0.342039;-0.0605914;0.47397;0.326191;-0.0471681;0.451665;0.450728;-0.078396;0.478954;0.381935;-0.065532;0.475347;0.394505;-0.0300161;0.464106;0.413789;-0.0154392;0.477054;0.47318;-0.0727097;0.498641;0.411389;-0.0483333;0.490967;0.425464;-0.00801089;0.480006;0.445458;0.00642619;0.497443;0.498587;-0.0673031;0.50897;0.444992;-0.0419712;0.501893;0.453224;-0.0183872;0.494781;0.468619;-0.0115881
0.473535;0.188874;0.435117;0.549589;1.15058e-05;0.421369;0.476874;0.0368416;0.4325;0.414957;0.0493584;0.454158;0.374707;0.0615602;0.477933;0.350938;0.0683302;0.450187;0.384078;-0.00564499;0.487025;0.333738;0.0289957;0.489787;0.350495;0.0491222;0.481046;0.366416;0.0598808;0.474245;0.404924;-0.0121625;0.498561;0.392456;0.0426146;0.489695;0.412902;0.0561022;0.479581;0.42039;0.0436117;0.492171;0.432891;-0.00978114;0.503635;0.429159;0.0449762;0.49624;0.446443;0.0413288;0.488973;0.455556;0.01375;0.507106;0.461473;-0.00429688;0.509851;0.458972;0.0392558;0.501878;0.477933;0.0414862;0.496735;0.488947;0.0250728
0.476129;0.183513;0.436544;0.539292;1.16217e-05;0.427795;0.476062;0.0338671;0.437633;0.419685;0.0479494;0.454504;0.38196;0.0608417;0.474672;0.361816;0.0695688;0.459968;0.388922;0.00198963;0.500191;0.348037;0.0309911;0.498039;0.365517;0.0447015;0.485327;0.378395;0.0492386;0.482703;0.409612;-0.00371893;0.503425;0.406716;0.0412801;0.493518;0.432777;0.0485444;0.48151;0.446934;0.0375116;0.4992;0.440601;-0.00138608;0.509217;0.446862;0.0493378;0.498013;0.468419;0.0421479;0.48566;0.480448;0.0170203;0.512034;0.471657;0.00308671;0.516685;0.47818;0.0383546;0.505283;0.499878;0.0342637;0.494375;0.511386;0.0185575
0.474087;0.180765;0.437771;0.536715;1.20667e-05;0.430648;0.46956;0.0209574;0.443333;0.414565;0.0367839;0.461224;0.382108;0.0523501;0.481795;0.367894;0.0618683;0.468338;0.396355;0.0161487;0.502786;0.362662;0.0357924;0.50346;0.379128;0.0441208;0.494303;0.392188;0.0487312;0.491655;0.418486;0.0153679;0.50682;0.418689;0.0495739;0.500351;0.446578;0.0517552;0.490052;0.461064;0.0450131;0.50679;0.452625;0.0205484;0.514688;0.458802;0.0585964;0.502226;0.478614;0.0492517;0.487808;0.489284;0.0285794;0.517878;0.485621;0.0261998;0.521264;0.492016;0.0509124;0.508273;0.508976;0.0478388;0.495475;0.518296;0.0377753
