face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470685;0.196297;0.454264;0.901431;2.23652e-05;0.482734;0.90339;-0.0120267;0.489307;0.895773;-0.0361534;0.484055;0.892489;-0.0564386;0.472441;0.89993;-0.0738977;0.476521;0.827346;-0.0743164;0.455056;0.806472;-0.0896821;0.444176;0.823093;-0.086835;0.443375;0.846847;-0.0842811;0.45598;0.817432;-0.0726835;0.436548;0.798594;-0.0872537;0.42526;0.822192;-0.0859139;0.428483;0.845668;-0.0943713;0.43761;0.821672;-0.0667801;0.420273;0.805464;-0.0726835;0.409325;0.828272;-0.0730185;0.414755;0.846893;-0.083025;0.419552;0.834528;-0.0608766;0.405687;0.82081;-0.0692503;0.399804;0.841167;-0.0841973;0.407606;0.860469;-0.0994793
0.472002;0.193242;0.464271;0.8831;1.15722e-05;0.443838;0.868237;-0.0132097;0.431093;0.840831;-0.0241017;0.423586;0.819406;-0.033654;0.414111;0.800857;-0.0444255;0.455383;0.820707;-0.0367086;0.438935;0.835044;-0.0578228;0.431488;0.852748;-0.0609845;0.429108;0.859608;-0.0637712;0.466171;0.830684;-0.0349134;0.442973;0.857783;-0.0538572;0.436961;0.873271;-0.0609845;0.438192;0.875277;-0.0707378;0.472279;0.845403;-0.0354761;0.449965;0.87003;-0.0469977;0.445021;0.885686;-0.0443987;0.444569;0.889553;-0.0465422;0.475845;0.858966;-0.0374321;0.461646;0.872673;-0.0497576;0.458377;0.885208;-0.0590553;0.458004;0.889308;-0.0673616;0.439409;0.850512;1.69144e-05;0.414591;0.816367;-0.0310335;0.406415;0.779892;-0.0615695;0.416021;0.762135;-0.0861559;0.428132;0.775491;-0.10954;0.438916;0.754164;-0.0900532;0.435979;0.732719;-0.118993;0.426337;0.762589;-0.12488;0.422894;0.791965;-0.123968;0.455041;0.77848;-0.0831293;0.451457;0.770359;-0.109623;0.43801;0.802817;-0.119905;0.434554;0.827296;-0.130934;0.46555;0.810248;-0.0741322;0.459928;0.810174;-0.0956919;0.444169;0.836064;-0.107716;0.440026;0.853442;-0.11891;0.472731;0.841543;-0.0663376;0.468544;0.845545;-0.0847048;0.453683;0.866037;-0.103652;0.448071;0.878946;-0.117417
0.471756;0.191268;0.441597;0.835321;1.05467e-05;0.428237;0.813739;-0.0437937;0.42365;0.781055;-0.0687337;0.422281;0.757727;-0.0858322;0.420912;0.744346;-0.100383;0.441006;0.756782;-0.087927;0.439213;0.767709;-0.12671;0.431187;0.784148;-0.135882;0.42454;0.792637;-0.142676;0.448096;0.768096;-0.0760373;0.440432;0.793861;-0.11516;0.435697;0.813049;-0.124785;0.434439;0.821104;-0.135089;0.453871;0.784505;-0.068394;0.445196;0.806464;-0.0953439;0.440276;0.82471;-0.094438;0.43609;0.830082;-0.0971557;0.458326;0.799561;-0.064544;0.45521;0.803818;-0.0911542;0.451898;0.814135;-0.107743;0.448381;0.815745;-0.121388
0.467811;0.190899;0.421941;0.76935;1.4141e-05;0.397544;0.721634;-0.0168509;0.392126;0.675199;-0.042717;0.397619;0.643234;-0.067497;0.406479;0.631194;-0.0876294;0.436735;0.647344;-0.0919268;0.444594;0.661868;-0.147513;0.436083;0.684208;-0.155827;0.430178;0.700193;-0.158256;0.452265;0.671714;-0.098186;0.444624;0.695773;-0.142748;0.431417;0.727036;-0.146765;0.426816;0.746024;-0.154799;0.462696;0.701926;-0.106501;0.448853;0.729244;-0.140413;0.428884;0.757301;-0.125372;0.417348;0.77257;-0.115282;0.468853;0.73424;-0.116497;0.469037;0.743711;-0.152651;0.455588;0.76121;-0.163301;0.445738;0.773922;-0.16984
0.463617;0.195366;0.436208;0.743396;8.79078e-06;0.412346;0.716642;-0.0376437;0.396013;0.689888;-0.071711;0.385069;0.675925;-0.0963219;0.371301;0.670623;-0.118932;0.41294;0.676253;-0.120508;0.416328;0.664689;-0.169609;0.421493;0.646899;-0.20695;0.425955;0.628662;-0.240532;0.439031;0.684547;-0.113962;0.438422;0.70318;-0.153;0.429238;0.723203;-0.153848;0.424902;0.730634;-0.162092;0.462107;0.702654;-0.108324;0.461879;0.719679;-0.135542;0.450492;0.732107;-0.109779;0.442565;0.733427;-0.0971705;0.481846;0.723152;-0.106566;0.482607;0.73067;-0.132268;0.473597;0.7335;-0.127176;0.46575;0.730401;-0.129359;0.433779;0.626004;2.18594e-05;0.42045;0.646525;-0.048663;0.409139;0.656336;-0.100974;0.407184;0.660085;-0.140812;0.408062;0.650315;-0.173353;0.419067;0.614181;-0.180255;0.415897;0.599062;-0.249478;0.415822;0.604128;-0.285174;0.417517;0.6082;-0.309826;0.429563;0.5939;-0.17917;0.425315;0.56612;-0.255592;0.426085;0.575645;-0.295429;0.42985;0.583336;-0.333295;0.43945;0.575778;-0.170789;0.432419;0.544334;-0.232715;0.431811;0.554819;-0.253817;0.438362;0.562907;-0.268213;0.447545;0.563183;-0.162802;0.445452;0.535853;-0.210824;0.446874;0.535838;-0.232912;0.45497;0.536522;-0.247111
0.460682;0.192933;0.398042;0.770864;1.62987e-05;0.436259;0.758136;-0.0144786;0.45787;0.744993;-0.0244254;0.465109;0.722368;-0.028801;0.458854;0.701799;-0.0351926;0.46317;0.696073;-0.0429124;0.478311;0.662748;-0.057352;0.480444;0.651005;-0.0653844;0.480922;0.646163;-0.0715103;0.441026;0.680076;-0.0369116;0.450278;0.654444;-0.0445064;0.449426;0.666738;-0.0458503;0.444759;0.676581;-0.053914;0.418721;0.671211;-0.0295667;0.423245;0.64754;-0.0404121;0.422392;0.661236;-0.0417247;0.417554;0.673004;-0.0465379;0.39667;0.667703;-0.0227376;0.394312;0.644652;-0.033411;0.391832;0.648095;-0.0376617;0.38699;0.654521;-0.0436938;0.425094;0.625792;1.42065e-05;0.429146;0.619614;-0.0480686;0.425509;0.610534;-0.0834184;0.420275;0.595889;-0.102526;0.413131;0.582879;-0.117813;0.454268;0.604235;-0.147848;0.460661;0.578827;-0.204456;0.462177;0.554684;-0.231446;0.462976;0.535186;-0.25342;0.446094;0.606246;-0.135547;0.445251;0.586116;-0.189528;0.441805;0.571744;-0.198843;0.441412;0.559081;-0.20971;0.432523;0.609974;-0.119783;0.421841;0.59667;-0.160507;0.414953;0.590074;-0.149043;0.412746;0.584658;-0.142355;0.416131;0.612971;-0.107005;0.407072;0.595252;-0.138414;0.39909;0.590933;-0.143549;0.394713;0.587735;-0.147609
0.453798;0.189238;0.435466;0.653379;1.6932e-05;0.400189;0.595176;-0.0141348;0.382598;0.529322;-0.0498385;0.386172;0.473539;-0.0766897;0.405026;0.455297;-0.101046;0.405862;0.545348;-0.143206;0.437647;0.445701;-0.156803;0.438874;0.452029;-0.134598;0.430976;0.473236;-0.119534;0.441294;0.568475;-0.141152;0.473764;0.458734;-0.15514;0.463957;0.472847;-0.112296;0.45047;0.50045;-0.0917048;0.47381;0.586857;-0.13274;0.501529;0.484285;-0.133816;0.490252;0.495086;-0.0891126;0.4796;0.516778;-0.0707716;0.499595;0.599671;-0.12511;0.519739;0.515296;-0.119925;0.509404;0.520611;-0.0913135;0.500896;0.53855;-0.0796731
0.45634;0.187734;0.446964;0.608007;1.89129e-05;0.408954;0.558688;-0.00623576;0.391143;0.491175;-0.0362633;0.391973;0.433844;-0.0581844;0.407533;0.410697;-0.077995;0.410858;0.501436;-0.129512;0.438896;0.399472;-0.128553;0.438382;0.411937;-0.0918575;0.431695;0.439835;-0.0664828;0.444828;0.520123;-0.131143;0.470974;0.410026;-0.139777;0.460692;0.43192;-0.0947835;0.449677;0.462267;-0.0733421;0.476355;0.536581;-0.12577;0.496604;0.437119;-0.12107;0.485601;0.454144;-0.0825519;0.477329;0.475776;-0.073486;0.50174;0.547258;-0.119439;0.514562;0.463854;-0.107063;0.505668;0.474474;-0.079434;0.500546;0.494288;-0.0715194
0.454201;0.188568;0.450173;0.569335;1.71403e-05;0.419486;0.524671;0.00788772;0.403599;0.459713;-0.0101196;0.402419;0.399099;-0.0214663;0.414721;0.367918;-0.0303356;0.411945;0.461081;-0.101243;0.435177;0.369824;-0.099654;0.442609;0.368857;-0.0753014;0.443342;0.384454;-0.0598298;0.443912;0.475471;-0.107226;0.474304;0.376151;-0.105543;0.472914;0.383872;-0.0679162;0.46475;0.40516;-0.0513695;0.474244;0.492382;-0.105263;0.499546;0.408102;-0.0882489;0.492336;0.421151;-0.0556697;0.483013;0.440891;-0.0513695;0.499623;0.506879;-0.102832;0.514683;0.437209;-0.0834345;0.50889;0.447427;-0.0610451;0.504541;0.465792;-0.0567448
0.457691;0.192309;0.452127;0.540464;1.234e-05;0.417797;0.488212;0.0145128;0.4043;0.424406;0.00367655;0.409479;0.37306;-0.0045637;0.426467;0.349924;-0.0109927;0.417092;0.414016;-0.0865311;0.451735;0.329602;-0.0739746;0.459386;0.337161;-0.0422647;0.45471;0.355309;-0.0171061;0.449456;0.430828;-0.0916266;0.482004;0.351854;-0.0755669;0.47993;0.370841;-0.0415823;0.46754;0.391067;-0.0273196;0.480776;0.450704;-0.0874865;0.50569;0.380861;-0.0580059;0.501114;0.399872;-0.0309592;0.491148;0.42068;-0.0280703;0.507855;0.468308;-0.0824366;0.517433;0.412326;-0.0520461;0.512889;0.427795;-0.0290939;0.508257;0.44505;-0.0215191
