face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.483636;0.342476;0.578739;0.445374;9.44927e-06;0.55499;0.416341;-0.0151417;0.547199;0.383471;-0.025199;0.541119;0.359095;-0.0323806;0.534004;0.340038;-0.0432483;0.584402;0.346558;-0.0315226;0.57768;0.313725;-0.04614;0.564027;0.309023;-0.0573572;0.553319;0.316849;-0.0639668;0.593383;0.348544;-0.0294254;0.585333;0.315341;-0.0422632;0.568719;0.313095;-0.0506205;0.556068;0.320298;-0.0570712;0.596456;0.356323;-0.0280431;0.587881;0.32856;-0.03988;0.570895;0.325307;-0.0482373;0.55732;0.331926;-0.056531;0.595803;0.366512;-0.0270739;0.588067;0.346794;-0.0339377;0.57542;0.341318;-0.0401659;0.564927;0.34351;-0.0468073
0.482431;0.344156;0.578767;0.447689;9.55644e-06;0.554445;0.414904;-0.00388612;0.546122;0.380615;-0.00751409;0.539416;0.355517;-0.0112235;0.531446;0.336271;-0.0174429;0.586173;0.348861;-0.0132092;0.578371;0.315852;-0.0236066;0.562526;0.312404;-0.0330112;0.550716;0.321153;-0.03819;0.596155;0.350651;-0.0161164;0.586253;0.315983;-0.023559;0.567722;0.313464;-0.0318674;0.554078;0.321772;-0.0377452;0.600085;0.357292;-0.0189679;0.589703;0.325548;-0.0267839;0.571098;0.320657;-0.0334878;0.55698;0.327279;-0.0404458;0.599871;0.366379;-0.0217162;0.592512;0.342106;-0.0256559;0.578769;0.335367;-0.0294845;0.567249;0.337469;-0.0340279
0.482246;0.343913;0.571902;0.457783;5.83632e-06;0.551781;0.426937;-0.0230501;0.545155;0.392036;-0.0276284;0.539107;0.363674;-0.0246343;0.532444;0.341845;-0.0237788;0.591442;0.363651;-0.0163965;0.588371;0.326405;-0.00984579;0.575871;0.318501;-0.00481992;0.564095;0.32064;0.00128716;0.600059;0.369927;0.00415456;0.595662;0.336928;0.0179648;0.582238;0.329583;0.0266304;0.57139;0.330195;0.0301473;0.601278;0.379492;0.0236996;0.595239;0.354524;0.0355811;0.582838;0.347273;0.0390346;0.572072;0.347701;0.0386861;0.59813;0.387841;0.0418228;0.593989;0.370216;0.0517399;0.586221;0.366336;0.0537677;0.578337;0.366921;0.0536726
0.481961;0.341585;0.567855;0.465417;5.59243e-06;0.547247;0.426021;-0.0148869;0.540789;0.389725;-0.0121637;0.534723;0.363663;-0.00464131;0.530651;0.345062;0.00500835;0.590189;0.37495;0.0141607;0.596555;0.343077;0.0276268;0.590635;0.329147;0.0373831;0.583219;0.32233;0.0447397;0.599095;0.387651;0.0308473;0.601472;0.361768;0.0492863;0.591417;0.351427;0.0612211;0.582743;0.345168;0.069146;0.599779;0.402688;0.0450239;0.597978;0.38342;0.0611895;0.58803;0.375968;0.0664307;0.580215;0.371551;0.0702827;0.597444;0.416539;0.0578743;0.594728;0.404622;0.069146;0.588132;0.400496;0.0714193;0.58174;0.397497;0.0733137
0.481723;0.341811;0.569798;0.473593;4.55092e-06;0.548673;0.42413;-0.00347673;0.541484;0.387829;0.00250464;0.535925;0.364494;0.00987891;0.531569;0.348149;0.0189934;0.592372;0.380733;0.0336059;0.595067;0.354658;0.0584796;0.591266;0.343533;0.0746799;0.586166;0.338489;0.0856172;0.602454;0.395869;0.0449255;0.598739;0.37532;0.0752679;0.590388;0.366475;0.0922032;0.584803;0.362018;0.102553;0.602709;0.411635;0.0545986;0.5965;0.396011;0.080325;0.586755;0.38918;0.0867345;0.580681;0.386853;0.0884986;0.599241;0.427216;0.0633897;0.595235;0.413846;0.0806778;0.588892;0.409442;0.0867345;0.583382;0.408688;0.0907331
0.479837;0.342906;0.568697;0.477657;4.8011e-06;0.549112;0.426451;-0.0073602;0.542609;0.390346;-0.00623473;0.537298;0.364547;-0.00303162;0.534382;0.345765;-0.000789167;0.589042;0.384903;0.0328708;0.592047;0.365273;0.0559661;0.591267;0.356557;0.0661989;0.589533;0.35254;0.0716297;0.600166;0.401329;0.0449044;0.599751;0.38572;0.0751741;0.597202;0.374268;0.0917524;0.595578;0.365999;0.103757;0.601373;0.417554;0.0544798;0.600911;0.40418;0.0775751;0.597348;0.395599;0.0825486;0.59393;0.390348;0.0848924;0.599099;0.433981;0.0627118;0.600406;0.421625;0.0813481;0.597656;0.415187;0.0879794;0.593995;0.411622;0.0927814
0.482968;0.339557;0.566852;0.478503;4.7053e-06;0.552535;0.435826;-0.0132111;0.547251;0.401973;-0.0174924;0.538801;0.377488;-0.0187157;0.532301;0.362248;-0.0215019;0.584955;0.389197;0.00582061;0.591424;0.364445;0.0171254;0.593582;0.35144;0.0221815;0.593769;0.342857;0.0252261;0.595435;0.400884;0.017207;0.601498;0.381057;0.0323481;0.602559;0.367474;0.0419709;0.601943;0.357537;0.0490658;0.599214;0.415328;0.027292;0.604273;0.398918;0.039606;0.604358;0.386107;0.0442543;0.602195;0.376652;0.0455319;0.599196;0.431044;0.0354198;0.604153;0.41593;0.0484405;0.605803;0.406189;0.0533335;0.605501;0.398251;0.05578
0.482858;0.331307;0.569394;0.476855;4.98898e-06;0.555823;0.433057;-0.0108479;0.55029;0.400452;-0.0126776;0.541405;0.378538;-0.0111426;0.535778;0.364393;-0.00989535;0.588592;0.387103;0.00910729;0.595209;0.364312;0.0233678;0.596726;0.351673;0.0307277;0.595903;0.343096;0.0347845;0.597033;0.399772;0.0206404;0.601743;0.381602;0.0374434;0.600932;0.367871;0.0487367;0.598615;0.358171;0.0567407;0.59862;0.414051;0.0309744;0.602173;0.399742;0.0446524;0.600239;0.388668;0.0482433;0.596603;0.381632;0.0487641;0.596988;0.429232;0.0399103;0.60034;0.416605;0.0513681;0.599856;0.408303;0.0538077;0.59741;0.402846;0.0549041
0.484434;0.330126;0.568822;0.473165;5.21659e-06;0.555041;0.43235;-0.0113192;0.549884;0.400009;-0.0119074;0.540353;0.376811;-0.00937855;0.532871;0.360542;-0.00841838;0.589104;0.384531;0.0128811;0.593129;0.362519;0.027331;0.593807;0.350965;0.0331326;0.592487;0.343779;0.0360807;0.597771;0.39512;0.0246398;0.602058;0.37795;0.0413278;0.600644;0.366404;0.0508754;0.597605;0.359387;0.0587461;0.599872;0.408282;0.0348636;0.603486;0.394505;0.0471429;0.601962;0.384411;0.0486846;0.598839;0.378484;0.0489821;0.599017;0.422325;0.0438161;0.602934;0.409616;0.0535531;0.602439;0.401533;0.0551488;0.600209;0.396333;0.0567987
0.486696;0.329211;0.570626;0.471882;5.68692e-06;0.555264;0.432531;-0.0110086;0.549643;0.39929;-0.016021;0.540872;0.375107;-0.0170714;0.535048;0.357098;-0.0188396;0.586432;0.385503;-0.002689;0.590963;0.362266;0.00519852;0.591016;0.348257;0.00704659;0.589844;0.338118;0.0072859;0.596329;0.396099;0.0066311;0.59706;0.376434;0.0175101;0.593309;0.363612;0.0239185;0.589051;0.356491;0.0276545;0.599396;0.41006;0.0154227;0.599331;0.392654;0.0230011;0.595901;0.380785;0.0257267;0.591327;0.374029;0.0253677;0.599208;0.424987;0.023174;0.601271;0.409543;0.0311911;0.599966;0.399383;0.0344352;0.59703;0.392778;0.0359509
