face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455699;0.27247;0.290146;0.916018;2.31944e-05;0.311536;0.867185;-0.0434651;0.328024;0.828838;-0.083627;0.346786;0.82518;-0.116186;0.359716;0.837912;-0.147855;0.250514;0.84962;-0.101086;0.249182;0.829987;-0.120696;0.266309;0.830994;-0.127407;0.278869;0.833832;-0.130762;0.242351;0.887489;-0.0899187;0.238708;0.868273;-0.107693;0.261244;0.87058;-0.102974;0.273944;0.8718;-0.105858;0.244359;0.920698;-0.0792228;0.24632;0.911489;-0.0923829;0.266768;0.916999;-0.0956336;0.277925;0.916759;-0.106592;0.250889;0.950475;-0.0722495;0.252219;0.951454;-0.0851475;0.264708;0.955101;-0.0994611;0.275181;0.954724;-0.119437
0.454342;0.270767;0.361833;0.716861;1.27603e-05;0.365445;0.744878;-0.0820205;0.348919;0.753144;-0.139413;0.335016;0.752415;-0.181508;0.325989;0.762533;-0.220023;0.295438;0.733031;-0.163499;0.27474;0.710981;-0.211561;0.284081;0.708957;-0.225665;0.291434;0.712434;-0.235212;0.296306;0.712979;-0.144621;0.276919;0.691467;-0.204075;0.29384;0.690945;-0.217962;0.301394;0.696037;-0.236297;0.307275;0.694698;-0.12954;0.294911;0.672623;-0.180423;0.31739;0.677254;-0.187801;0.328468;0.685247;-0.19431;0.320041;0.67995;-0.121078;0.317548;0.666368;-0.167838;0.334486;0.671865;-0.195938;0.344108;0.675967;-0.218179
0.45163;0.273524;0.365506;0.682944;1.34681e-05;0.347095;0.67623;-0.0192846;0.324205;0.685034;-0.0488581;0.308792;0.694369;-0.0733016;0.301297;0.697435;-0.100681;0.309382;0.690306;-0.0996344;0.299045;0.705628;-0.133698;0.309586;0.70186;-0.137419;0.317225;0.694085;-0.138581;0.318575;0.698627;-0.0998088;0.3141;0.71098;-0.13149;0.328724;0.707621;-0.132652;0.334887;0.697904;-0.142418;0.333041;0.706491;-0.0984137;0.331985;0.716611;-0.11219;0.348766;0.712749;-0.0966117;0.35653;0.702437;-0.0956235;0.349354;0.714829;-0.0978905;0.348016;0.725057;-0.110795;0.359868;0.72105;-0.113237;0.367248;0.711089;-0.122538;0.36242;0.687491;2.54143e-05;0.384779;0.62664;-0.0917563;0.386358;0.575895;-0.165687;0.393807;0.554835;-0.224077;0.404538;0.548908;-0.282468;0.307913;0.615226;-0.212879;0.292847;0.60784;-0.274241;0.307529;0.610521;-0.30235;0.32383;0.613662;-0.324747;0.303996;0.665294;-0.192197;0.280925;0.655621;-0.260072;0.303292;0.657484;-0.280411;0.318474;0.658394;-0.303036;0.312292;0.706814;-0.170943;0.295926;0.702072;-0.222821;0.315074;0.703998;-0.229791;0.327417;0.703551;-0.239961;0.32467;0.745322;-0.156203;0.311782;0.748146;-0.194939;0.322316;0.749787;-0.218821;0.330456;0.746579;-0.243617
0.449802;0.272882;0.360342;0.694675;1.27176e-05;0.336795;0.678653;0.00398512;0.319069;0.672979;0.00648481;0.307578;0.672305;0.00665518;0.296689;0.669081;0.00586188;0.328643;0.685657;0.0182618;0.316911;0.686472;0.0220845;0.312636;0.680146;0.0233836;0.312802;0.676244;0.0252577;0.335916;0.697525;0.0157914;0.327028;0.698682;0.0220207;0.324358;0.692653;0.0219568;0.323473;0.690423;0.0228512;0.34247;0.70931;0.0130122;0.333238;0.711055;0.0172822;0.332533;0.706652;0.0150567;0.333006;0.705084;0.0146733;0.348235;0.720286;0.00974851;0.342816;0.722839;0.015046;0.340011;0.719951;0.0147159;0.3384;0.718156;0.0149182;0.38659;0.719248;2.62232e-05;0.397233;0.670496;-0.0347039;0.396262;0.602239;-0.087201;0.406581;0.555431;-0.135842;0.414834;0.528378;-0.189547;0.312956;0.592551;-0.148572;0.347036;0.54429;-0.217608;0.381144;0.535487;-0.24158;0.399932;0.528508;-0.259791;0.313623;0.633543;-0.158885;0.347188;0.586098;-0.229315;0.380502;0.579242;-0.230058;0.394551;0.576233;-0.236005;0.325328;0.679594;-0.172079;0.364768;0.640992;-0.225227;0.387131;0.635376;-0.202555;0.39047;0.6358;-0.196609;0.341377;0.724215;-0.18741;0.373799;0.698808;-0.233961;0.384084;0.694562;-0.238792;0.382631;0.696638;-0.255517
0.447815;0.274748;0.381653;0.730392;2.08919e-05;0.381876;0.649909;0.00781574;0.380633;0.587292;-0.0332088;0.38677;0.541999;-0.0766656;0.397578;0.507294;-0.123928;0.311917;0.590116;-0.0821572;0.344941;0.530698;-0.115107;0.380067;0.514309;-0.121247;0.403603;0.509819;-0.128338;0.315768;0.621334;-0.108966;0.363169;0.551131;-0.144424;0.396102;0.53757;-0.126436;0.413148;0.533722;-0.12289;0.333239;0.648807;-0.133268;0.397865;0.581929;-0.148056;0.415211;0.587138;-0.100405;0.411963;0.596897;-0.0794763;0.358289;0.672102;-0.159125;0.414382;0.618938;-0.163882;0.422632;0.616935;-0.133354;0.417732;0.621974;-0.122544
0.447231;0.275927;0.386152;0.668616;1.75567e-05;0.38359;0.597982;-0.0115871;0.378017;0.535901;-0.0528435;0.392667;0.494848;-0.101079;0.408682;0.4742;-0.155099;0.316584;0.53881;-0.102942;0.350644;0.47079;-0.143236;0.378695;0.467503;-0.147844;0.386195;0.476194;-0.153432;0.323561;0.578606;-0.122648;0.370172;0.511023;-0.160001;0.398127;0.511376;-0.137844;0.400901;0.514871;-0.126569;0.343612;0.612143;-0.144413;0.391741;0.555886;-0.174315;0.411932;0.552276;-0.146962;0.410773;0.55266;-0.130197;0.37248;0.637818;-0.167942;0.410153;0.595541;-0.192354;0.417638;0.583777;-0.191178;0.414158;0.576271;-0.195982
0.448244;0.273367;0.370889;0.676974;1.28429e-05;0.353334;0.620505;0.00130931;0.352932;0.557885;-0.0348475;0.375973;0.510359;-0.078422;0.400591;0.488378;-0.130744;0.312512;0.550986;-0.0809674;0.344741;0.487298;-0.122825;0.375677;0.46171;-0.141653;0.394248;0.449187;-0.152642;0.328848;0.578831;-0.0982599;0.364015;0.501619;-0.141006;0.397059;0.471584;-0.153046;0.414481;0.450711;-0.16646;0.352791;0.603661;-0.111108;0.391354;0.54194;-0.136077;0.414889;0.532556;-0.115148;0.422074;0.5271;-0.10432;0.379624;0.625307;-0.124279;0.415186;0.581205;-0.138905;0.425876;0.571662;-0.125249;0.424202;0.566797;-0.116684
0.447578;0.273852;0.372161;0.66202;1.27588e-05;0.358531;0.611399;0.00978849;0.359134;0.546714;-0.0271794;0.37775;0.499449;-0.0694607;0.398085;0.476813;-0.117441;0.315245;0.539672;-0.0715182;0.351688;0.467495;-0.101557;0.385341;0.438227;-0.106742;0.411125;0.42041;-0.103533;0.330918;0.565791;-0.0895417;0.370504;0.48128;-0.112256;0.403336;0.452577;-0.108964;0.427208;0.433953;-0.112174;0.355398;0.588232;-0.101969;0.394878;0.519651;-0.104767;0.40635;0.534583;-0.0669094;0.405538;0.549648;-0.0487624;0.382551;0.606233;-0.115631;0.414158;0.548592;-0.110199;0.418633;0.556674;-0.0851799;0.413352;0.56468;-0.0709832
0.449419;0.27439;0.368311;0.634705;1.30506e-05;0.354805;0.59929;0.0150978;0.35725;0.53966;-0.0175944;0.373167;0.496223;-0.0530556;0.392467;0.468065;-0.0913675;0.318267;0.52452;-0.0621342;0.350461;0.466904;-0.0809089;0.381784;0.440333;-0.0824341;0.409416;0.422153;-0.0817078;0.335007;0.547341;-0.0814899;0.369718;0.473764;-0.0980494;0.401862;0.445283;-0.0924569;0.428984;0.429228;-0.0947084;0.35908;0.567754;-0.0960884;0.398869;0.505606;-0.0894791;0.405466;0.52472;-0.0546898;0.402227;0.545113;-0.0403455;0.385909;0.58411;-0.110977;0.414014;0.531977;-0.100591;0.41622;0.544454;-0.0769143;0.410697;0.559043;-0.0647489
0.449703;0.271315;0.366907;0.62875;1.11535e-05;0.35289;0.596135;0.0111393;0.356757;0.537878;-0.0140037;0.375837;0.496472;-0.0404108;0.396137;0.470197;-0.0676908;0.322526;0.513968;-0.0563787;0.358277;0.45731;-0.0719465;0.387851;0.4365;-0.0714009;0.413233;0.42565;-0.0692185;0.339454;0.533098;-0.0695458;0.37809;0.46639;-0.0808943;0.407753;0.443422;-0.0746381;0.432499;0.431459;-0.076675;0.362579;0.552821;-0.0792211;0.401945;0.500231;-0.0695822;0.402409;0.520826;-0.0403017;0.394289;0.539816;-0.0303899;0.387962;0.570755;-0.0894057;0.415829;0.528256;-0.0791484;0.413192;0.542112;-0.060016;0.404195;0.554957;-0.0529596
