face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462929;0.270797;0.280755;0.951874;2.49723e-05;0.281349;0.889543;-0.0319823;0.283742;0.867944;-0.0517561;0.282299;0.859158;-0.0692438;0.276924;0.851906;-0.0923408;0.253633;0.923707;-0.0366017;0.262812;0.925356;-0.0527931;0.270216;0.928645;-0.071035;0.279024;0.932243;-0.0823007;0.244407;0.96055;-0.0287534;0.247876;0.972676;-0.0426116;0.252594;0.976261;-0.0530759;0.256407;0.979043;-0.0620319;0.240198;0.993838;-0.0229084;0.236506;1.01572;-0.0306153;0.239671;1.02322;-0.043625;0.242104;1.02786;-0.0525574;0.240779;1.02206;-0.0208698;0.232432;1.05231;-0.0207519;0.230216;1.07343;-0.0245818;0.230556;1.08757;-0.0329957
0.461621;0.268382;0.300682;0.975499;2.63155e-05;0.295309;0.907119;-0.0527337;0.297198;0.861925;-0.0984114;0.302624;0.836627;-0.130163;0.31203;0.813056;-0.158758;0.267808;0.928079;-0.129885;0.256602;0.909484;-0.164793;0.270816;0.905125;-0.177976;0.286274;0.905911;-0.191624;0.263306;0.972849;-0.114751;0.245823;0.960666;-0.14771;0.261026;0.958196;-0.143904;0.273577;0.962238;-0.146317;0.260259;1.01117;-0.0989685;0.243128;1.01026;-0.121622;0.257024;1.00577;-0.114102;0.267525;1.00785;-0.112895;0.259643;1.04484;-0.0870849;0.242215;1.06206;-0.108902;0.235664;1.06748;-0.120136;0.230889;1.07085;-0.13397;0.316549;0.95986;2.87538e-05;0.368887;0.922065;-0.00765318;0.384948;0.869187;-0.027156;0.38472;0.82308;-0.0402864;0.383877;0.792324;-0.0519745;0.346944;0.823203;-0.0668457;0.350015;0.764834;-0.0720182;0.355169;0.777193;-0.0568984;0.35756;0.799435;-0.0450363;0.313233;0.827053;-0.0653536;0.316484;0.771009;-0.0778871;0.32581;0.784006;-0.071869;0.331978;0.80511;-0.0751516;0.286522;0.843548;-0.0592857;0.286204;0.799041;-0.0617725;0.293186;0.814981;-0.0564508;0.30114;0.834991;-0.063762;0.264656;0.865198;-0.0519745;0.26205;0.843504;-0.0503829;0.267118;0.857571;-0.0568486;0.27365;0.870463;-0.0703769
0.458236;0.272041;0.301117;0.971525;2.36409e-05;0.319275;0.928734;-0.038574;0.334191;0.865813;-0.0763511;0.347725;0.806521;-0.103864;0.356389;0.766234;-0.12833;0.290972;0.870541;-0.154296;0.304735;0.792944;-0.186449;0.326286;0.74538;-0.18298;0.349622;0.715128;-0.179418;0.293415;0.874088;-0.141547;0.312507;0.790577;-0.189355;0.335042;0.737592;-0.186542;0.354145;0.704631;-0.188042;0.305069;0.876438;-0.123174;0.321285;0.796988;-0.157389;0.340849;0.746367;-0.158889;0.3598;0.71336;-0.163576;0.322104;0.877272;-0.104801;0.336106;0.813271;-0.133673;0.347779;0.773719;-0.145765;0.359283;0.745071;-0.157483
0.45638;0.273761;0.292083;0.973491;2.19556e-05;0.338244;0.9604;-0.0506619;0.363651;0.922742;-0.0764494;0.368153;0.875416;-0.090626;0.369615;0.836203;-0.105585;0.352153;0.858569;-0.0855381;0.37164;0.802144;-0.119501;0.382123;0.762045;-0.136113;0.390429;0.72802;-0.141418;0.321782;0.841738;-0.069535;0.338272;0.78663;-0.102454;0.350735;0.749546;-0.125241;0.361445;0.721146;-0.146985;0.293442;0.836428;-0.0539234;0.303656;0.790216;-0.0821462;0.313421;0.777536;-0.0909739;0.319567;0.773863;-0.0988885;0.266741;0.841841;-0.0408339;0.271745;0.807396;-0.0576197;0.277613;0.797425;-0.0615335;0.281852;0.79459;-0.0658822;0.343621;0.693996;2.96677e-05;0.38039;0.702982;-0.065383;0.394859;0.706024;-0.135289;0.382759;0.711998;-0.19047;0.366442;0.724221;-0.240223;0.37013;0.742943;-0.221528;0.355245;0.755474;-0.308572;0.347448;0.773265;-0.346766;0.337576;0.782406;-0.372296;0.343647;0.731472;-0.211879;0.331423;0.743142;-0.293897;0.335514;0.76242;-0.317819;0.33682;0.768424;-0.348173;0.324365;0.715864;-0.198913;0.322775;0.717992;-0.250476;0.336203;0.732617;-0.249672;0.341616;0.739372;-0.257914;0.311436;0.695889;-0.189465;0.316303;0.698635;-0.227358;0.330552;0.71328;-0.237409;0.339458;0.722896;-0.251481
0.455541;0.271819;0.373415;0.746002;2.55193e-05;0.358668;0.683614;-0.0300083;0.341624;0.62726;-0.0792127;0.347642;0.58636;-0.129561;0.354324;0.550379;-0.18785;0.292727;0.661411;-0.145721;0.288731;0.608553;-0.222319;0.323267;0.562711;-0.250342;0.350495;0.529516;-0.260804;0.309635;0.703798;-0.158332;0.318568;0.642112;-0.246232;0.353112;0.597092;-0.258375;0.374246;0.563616;-0.257441;0.33573;0.740275;-0.17197;0.349666;0.682417;-0.24866;0.377888;0.647077;-0.246792;0.394679;0.621651;-0.23222;0.366298;0.767103;-0.184113;0.379491;0.733377;-0.238759;0.394486;0.705952;-0.25165;0.403326;0.679456;-0.254639
0.457158;0.270803;0.383839;0.701297;2.28154e-05;0.359307;0.653997;-0.0325778;0.331145;0.610192;-0.0768914;0.326998;0.577556;-0.121183;0.327323;0.544384;-0.171952;0.297008;0.639093;-0.131876;0.285884;0.592168;-0.209159;0.308809;0.542585;-0.238368;0.331672;0.506968;-0.255059;0.316524;0.671292;-0.141525;0.312013;0.607288;-0.231761;0.339804;0.556894;-0.244453;0.360151;0.523456;-0.246366;0.342258;0.698781;-0.153001;0.348025;0.641044;-0.232978;0.376475;0.591955;-0.22811;0.396735;0.557172;-0.212636;0.372871;0.721021;-0.164302;0.390851;0.681487;-0.22046;0.407529;0.644071;-0.224111;0.415692;0.613507;-0.219069
0.457302;0.272065;0.381094;0.713619;1.36866e-05;0.347782;0.66872;-0.00888496;0.332717;0.61519;-0.0479025;0.341046;0.56851;-0.0912866;0.357914;0.538179;-0.141072;0.29874;0.617872;-0.104925;0.304832;0.548128;-0.161153;0.324392;0.507176;-0.190271;0.338451;0.478905;-0.207675;0.322176;0.639253;-0.118815;0.3313;0.556848;-0.179394;0.354521;0.513713;-0.207508;0.367308;0.482457;-0.231271;0.35009;0.657241;-0.127182;0.371136;0.587923;-0.166592;0.392991;0.570081;-0.150108;0.403466;0.560776;-0.138729;0.379852;0.674683;-0.135717;0.402865;0.621849;-0.153957;0.413096;0.606411;-0.13329;0.414176;0.59717;-0.117392
0.457393;0.272997;0.386613;0.691513;1.34834e-05;0.358246;0.644865;-0.00581897;0.343507;0.589328;-0.0523916;0.348625;0.54593;-0.102531;0.366705;0.521195;-0.159928;0.308551;0.590689;-0.107286;0.327432;0.51541;-0.156341;0.354289;0.474103;-0.174194;0.375639;0.449766;-0.177531;0.331535;0.617841;-0.121886;0.351694;0.529588;-0.16802;0.379542;0.488292;-0.182036;0.398367;0.461567;-0.193715;0.360756;0.640202;-0.129894;0.384785;0.566547;-0.157008;0.405932;0.553115;-0.136652;0.415171;0.549239;-0.122386;0.390599;0.65957;-0.138154;0.412886;0.600741;-0.145245;0.421053;0.589237;-0.121135;0.419207;0.587443;-0.100862
0.456406;0.272934;0.389882;0.669382;1.22139e-05;0.362443;0.628056;0.000207008;0.34649;0.575945;-0.0440958;0.349137;0.534643;-0.0932538;0.36383;0.511356;-0.14957;0.314294;0.576117;-0.102745;0.329223;0.506337;-0.15044;0.354784;0.465429;-0.165626;0.378348;0.440244;-0.167366;0.33611;0.600336;-0.119118;0.3563;0.519886;-0.168632;0.386097;0.474646;-0.186508;0.408754;0.441716;-0.200112;0.364771;0.621483;-0.128056;0.390767;0.554687;-0.150282;0.410658;0.550994;-0.123152;0.418861;0.55557;-0.106305;0.393502;0.638396;-0.136994;0.415497;0.583704;-0.14166;0.425021;0.57927;-0.115559;0.425022;0.582493;-0.095943
0.457069;0.276063;0.389222;0.662841;1.14641e-05;0.364595;0.619399;0.00260516;0.351102;0.560295;-0.0425485;0.356293;0.514201;-0.0906075;0.371166;0.487276;-0.143272;0.319194;0.55611;-0.0957243;0.340356;0.482757;-0.13044;0.368016;0.44325;-0.135321;0.392684;0.418206;-0.130598;0.33882;0.579386;-0.113122;0.365869;0.492965;-0.154686;0.398606;0.44953;-0.162952;0.4243;0.418475;-0.170824;0.365587;0.600497;-0.123434;0.397448;0.528906;-0.133668;0.411489;0.538743;-0.09722;0.413279;0.553296;-0.0759261;0.393675;0.618858;-0.134691;0.41839;0.559217;-0.128079;0.42328;0.564512;-0.0976923;0.418852;0.574789;-0.0776579
