face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.512587;0.200453;0.737855;0.409712;2.04244e-05;0.68051;0.376424;0.072065;0.646937;0.337547;0.0764194;0.610279;0.318311;0.0594373;0.580884;0.297717;0.0392983;0.69275;0.239471;0.0658056;0.671499;0.185802;0.0572057;0.637908;0.162367;0.0456938;0.608942;0.158333;0.0347806;0.70539;0.236106;0.0154172;0.637641;0.2268;0.0177441;0.636386;0.281184;0.0262215;0.656097;0.305251;0.0287117;0.709529;0.245257;-0.0326306;0.640254;0.249209;-0.0258949;0.644287;0.299356;-0.0160568;0.665667;0.31606;-0.0187919;0.703276;0.264019;-0.0769637;0.646231;0.271491;-0.0660777;0.649125;0.308426;-0.0513545;0.670688;0.322941;-0.0501842
0.511177;0.202573;0.727135;0.353189;1.59231e-05;0.679621;0.349884;0.0366927;0.647159;0.314156;0.0276501;0.617481;0.293375;0.00215979;0.588226;0.274959;-0.0277925;0.687444;0.211782;0.0330614;0.662171;0.162706;0.0246358;0.634645;0.14648;0.0235441;0.610466;0.144513;0.0246121;0.70118;0.207327;0.00234966;0.636151;0.21001;-0.0062717;0.639751;0.255909;0.00753553;0.65412;0.266688;0.0252055;0.70611;0.217148;-0.0280535;0.637295;0.232102;-0.0323731;0.645111;0.277039;-0.0154627;0.660466;0.284287;-0.00365503;0.702516;0.233663;-0.057009;0.647791;0.251397;-0.0505059;0.651291;0.287544;-0.03515;0.666517;0.297157;-0.0260599;0.283308;0.331449;2.4401e-05;0.325663;0.330993;-0.00471482;0.369172;0.295638;-0.0114631;0.399371;0.272015;-0.0227309;0.422863;0.253633;-0.0276328;0.341294;0.213491;-0.00660455;0.358459;0.160713;-0.0398659;0.376592;0.156578;-0.0543113;0.390864;0.167296;-0.0592565;0.314131;0.206412;-0.0177097;0.34801;0.214219;-0.0548318;0.341695;0.263089;-0.0485418;0.329329;0.272236;-0.0281317;0.289452;0.214099;-0.0349206;0.328065;0.232523;-0.0750033;0.32348;0.275465;-0.0683663;0.310214;0.276051;-0.0501902;0.266282;0.229105;-0.0517085;0.298607;0.239993;-0.0806861;0.301271;0.271185;-0.0750467;0.291856;0.273414;-0.0609483
0.513934;0.202417;0.723848;0.338491;1.51215e-05;0.677042;0.337382;0.0394377;0.645097;0.308017;0.0340588;0.613538;0.28902;0.0130353;0.583879;0.266426;-0.00873788;0.689564;0.201978;0.0431915;0.66697;0.151345;0.0365537;0.63696;0.133672;0.0324337;0.609749;0.134356;0.0278788;0.700428;0.195631;0.00995671;0.641236;0.192415;0.00537605;0.641352;0.240855;0.0174185;0.653651;0.255921;0.0277644;0.704342;0.201628;-0.0235986;0.641223;0.213024;-0.0240334;0.648784;0.259653;-0.0103115;0.665788;0.269024;-0.00573369;0.698921;0.217877;-0.0557118;0.647922;0.235009;-0.0479296;0.654713;0.270092;-0.0346311;0.673975;0.27786;-0.0325482;0.284906;0.328764;2.31765e-05;0.326885;0.322499;-0.00881715;0.37162;0.288048;-0.0182953;0.40119;0.260857;-0.032262;0.426219;0.240046;-0.0363347;0.34374;0.198392;0.00468578;0.359758;0.152734;-0.036548;0.378961;0.139923;-0.0520713;0.397052;0.137524;-0.0517301;0.318641;0.190777;-0.00479772;0.357229;0.187569;-0.0475508;0.348356;0.240754;-0.0404928;0.33515;0.246029;-0.0120583;0.295775;0.195163;-0.0211846;0.336927;0.208248;-0.0668696;0.327491;0.256361;-0.0621785;0.312298;0.253982;-0.0409619;0.272879;0.205791;-0.037998;0.311508;0.216078;-0.0648226;0.309178;0.25293;-0.0626476;0.29405;0.253084;-0.049086
0.516489;0.202814;0.725208;0.326193;1.47028e-05;0.677533;0.324871;0.044841;0.646291;0.295201;0.0436266;0.614923;0.2784;0.0264234;0.585066;0.260325;0.00615608;0.690401;0.191196;0.0512726;0.667383;0.143896;0.0484391;0.63641;0.125587;0.045853;0.608672;0.124842;0.042952;0.700114;0.185128;0.0169784;0.638472;0.181861;0.0178442;0.640526;0.229455;0.0306736;0.655347;0.243954;0.041153;0.703288;0.190427;-0.0169559;0.639729;0.199122;-0.0138863;0.647481;0.245484;-0.00460441;0.665344;0.25674;-0.00365429;0.696901;0.205101;-0.048574;0.646124;0.217797;-0.0407932;0.652388;0.252597;-0.0300439;0.67204;0.262689;-0.0296391;0.285231;0.318638;2.37137e-05;0.329433;0.312303;-0.00146876;0.373043;0.280734;-0.00871475;0.402501;0.255924;-0.0213744;0.427724;0.235966;-0.0262289;0.3463;0.188806;0.0159488;0.363702;0.147592;-0.0176622;0.382048;0.129388;-0.0301843;0.399993;0.118388;-0.0308401;0.322726;0.178921;0.00298247;0.364105;0.178076;-0.0351551;0.354861;0.230215;-0.028746;0.339814;0.235997;-0.00313583;0.300779;0.18092;-0.0161392;0.344858;0.19673;-0.0580842;0.333659;0.245033;-0.0551229;0.316157;0.243036;-0.0360012;0.279002;0.188999;-0.0349224;0.322129;0.201806;-0.0588457;0.31831;0.239625;-0.0559267;0.300306;0.240451;-0.0434045
0.514356;0.202406;0.725827;0.311521;1.31346e-05;0.676533;0.31341;0.0435477;0.643838;0.285463;0.0435039;0.612597;0.268406;0.0290026;0.58383;0.249726;0.0126613;0.689529;0.182213;0.0508641;0.665229;0.135165;0.0482354;0.635637;0.118023;0.0460449;0.608595;0.117812;0.0438325;0.698971;0.174141;0.0194081;0.638589;0.172217;0.0207114;0.640304;0.221142;0.036538;0.653974;0.236808;0.0504698;0.702067;0.17742;-0.012256;0.639845;0.190317;-0.00825829;0.647581;0.236689;0.00182225;0.665246;0.246059;0.00385807;0.696696;0.190077;-0.0412915;0.645793;0.208348;-0.0332741;0.652657;0.244596;-0.023811;0.673138;0.252805;-0.0240958;0.288415;0.306329;2.3544e-05;0.329067;0.30411;-0.00834467;0.375066;0.272738;-0.0163708;0.405714;0.249695;-0.0283225;0.43113;0.233891;-0.0318988;0.350505;0.183505;0.0105644;0.367892;0.141774;-0.0245202;0.385787;0.120722;-0.0359067;0.40327;0.104701;-0.0352901;0.327291;0.173656;0.000412994;0.36895;0.172867;-0.0423399;0.357709;0.228097;-0.0347146;0.341996;0.234191;-0.00675692;0.305573;0.175108;-0.016936;0.347769;0.189075;-0.0638798;0.335548;0.239241;-0.0582482;0.318655;0.23821;-0.0359684;0.283027;0.181949;-0.0342625;0.323901;0.189936;-0.0610024;0.320218;0.227761;-0.0580427;0.302995;0.229185;-0.0447652
0.516018;0.204422;0.725568;0.301563;1.53946e-05;0.678552;0.308219;0.0277798;0.644197;0.277075;0.025231;0.612469;0.259375;0.0125406;0.58321;0.244926;-0.00245912;0.686681;0.176226;0.031164;0.661705;0.130164;0.0256594;0.633479;0.112857;0.0242458;0.608663;0.112357;0.0242886;0.695948;0.168186;0.00792486;0.635029;0.174085;0.00337074;0.640994;0.221501;0.0170277;0.656484;0.234479;0.0307142;0.700041;0.172724;-0.0159889;0.639474;0.187701;-0.0215792;0.648639;0.23173;-0.0148538;0.664346;0.241018;-0.0128725;0.696729;0.186027;-0.0380822;0.648017;0.200156;-0.0380393;0.651081;0.23385;-0.0310997;0.664846;0.244058;-0.0307142;0.291815;0.295225;2.27085e-05;0.331092;0.296867;-0.0136041;0.377583;0.268547;-0.0225615;0.40888;0.247162;-0.0337532;0.435179;0.233734;-0.0364622;0.352413;0.179614;0.00390525;0.368274;0.138655;-0.0311827;0.385476;0.114698;-0.0417219;0.402934;0.0948585;-0.0398237;0.329638;0.169649;-0.00291658;0.369955;0.168302;-0.0467444;0.358896;0.223394;-0.038657;0.343799;0.228198;-0.00921442;0.308287;0.170546;-0.0170744;0.348294;0.183313;-0.0650546;0.336023;0.232933;-0.059953;0.319556;0.230087;-0.0372531;0.28611;0.176093;-0.031677;0.325331;0.184799;-0.0585293;0.321181;0.222228;-0.0564729;0.303827;0.221635;-0.0435806
0.513473;0.204051;0.724715;0.296509;1.47512e-05;0.679017;0.304877;0.0245193;0.644177;0.274577;0.022337;0.612761;0.257194;0.010671;0.583948;0.244266;-0.00304085;0.685441;0.172807;0.0314729;0.661324;0.126874;0.0287557;0.633644;0.109495;0.0290766;0.609257;0.109014;0.0299966;0.694852;0.164048;0.0105052;0.63633;0.17103;0.00660588;0.641224;0.216457;0.0162392;0.655271;0.230254;0.026338;0.699987;0.16753;-0.0108101;0.641047;0.182732;-0.0158969;0.649197;0.22554;-0.0108636;0.663989;0.236725;-0.00976173;0.697829;0.180219;-0.0306813;0.64946;0.193066;-0.0321576;0.650194;0.225503;-0.0272152;0.661645;0.23714;-0.0273222;0.294191;0.290193;2.1975e-05;0.335882;0.291967;-0.0108578;0.381665;0.265661;-0.0174866;0.412923;0.24532;-0.0270658;0.438619;0.232353;-0.0258069;0.356618;0.177877;0.00789747;0.371903;0.135267;-0.0298983;0.388506;0.110782;-0.0395759;0.405791;0.0889216;-0.0342257;0.333818;0.16837;0.000425977;0.372831;0.166485;-0.0465784;0.361292;0.221157;-0.0365467;0.347241;0.221207;-0.00229155;0.312453;0.169376;-0.0144377;0.351378;0.18334;-0.0649501;0.338572;0.232225;-0.0596785;0.32268;0.225262;-0.0353272;0.290803;0.174585;-0.0294852;0.329308;0.185955;-0.0557445;0.323742;0.222942;-0.0529121;0.305996;0.219316;-0.0379826
0.512854;0.205444;0.725744;0.293274;1.54258e-05;0.679415;0.302617;0.0292179;0.64448;0.273976;0.029389;0.61338;0.258074;0.019229;0.584816;0.245117;0.00830977;0.684241;0.169533;0.0352283;0.659955;0.125639;0.0336883;0.63201;0.110312;0.034223;0.608522;0.112726;0.0336455;0.693431;0.1617;0.0112615;0.635515;0.169454;0.00757719;0.640824;0.214803;0.0158388;0.655765;0.229526;0.02417;0.698366;0.166116;-0.0128122;0.639898;0.18148;-0.0171008;0.648844;0.224613;-0.0106359;0.664075;0.236339;-0.00879638;0.69629;0.179068;-0.0351855;0.648969;0.192376;-0.0368539;0.651928;0.225793;-0.0309932;0.665463;0.23824;-0.0308649;0.298022;0.285787;2.18586e-05;0.338079;0.288644;-0.0178537;0.383351;0.262053;-0.0264528;0.415109;0.242218;-0.0353357;0.440407;0.229779;-0.0328508;0.358855;0.174375;-0.00257045;0.373114;0.131666;-0.0408923;0.389757;0.106794;-0.0503621;0.407032;0.0839233;-0.0450794;0.33614;0.164394;-0.00587461;0.374248;0.16243;-0.0545101;0.364083;0.215628;-0.0438272;0.351059;0.214993;-0.0087899;0.314784;0.165284;-0.0168852;0.35174;0.178819;-0.0703192;0.34082;0.227726;-0.0655451;0.326381;0.221492;-0.040501;0.29322;0.170988;-0.0283703;0.329097;0.181502;-0.0565449;0.325313;0.217929;-0.0553318;0.309419;0.215217;-0.0407749
0.514308;0.201999;0.720671;0.292789;1.54512e-05;0.677308;0.300519;0.0230312;0.64297;0.272012;0.021096;0.612531;0.256299;0.0101174;0.584527;0.243304;0.00041768;0.681301;0.168374;0.0270505;0.656573;0.126403;0.0214788;0.629092;0.111822;0.020692;0.605982;0.113514;0.0206494;0.69148;0.160985;0.00548667;0.635316;0.171554;-0.00344777;0.642451;0.217327;0.00286296;0.657;0.229814;0.0116751;0.697639;0.166399;-0.0163856;0.640815;0.182746;-0.0258809;0.650297;0.226187;-0.0184059;0.664728;0.237384;-0.013706;0.697005;0.180039;-0.0372158;0.650014;0.19127;-0.0420006;0.650534;0.223773;-0.035876;0.660434;0.236102;-0.0338982;0.296327;0.283178;2.11115e-05;0.3382;0.28715;-0.00952998;0.383582;0.262647;-0.0143633;0.415543;0.243845;-0.0206613;0.441947;0.230011;-0.0164138;0.359556;0.17356;0.00647863;0.374086;0.130193;-0.0288829;0.391843;0.104388;-0.0393893;0.409715;0.0811681;-0.0365381;0.337626;0.164556;-0.000984366;0.376493;0.162259;-0.0457361;0.367638;0.214794;-0.0366553;0.354306;0.21728;-0.00492854;0.316815;0.165547;-0.01533;0.354495;0.180356;-0.0643664;0.343607;0.227818;-0.0614762;0.328543;0.223677;-0.039897;0.296559;0.171123;-0.0295273;0.332396;0.184689;-0.0558519;0.328246;0.220602;-0.056555;0.31211;0.21893;-0.0452674
0.513756;0.202706;0.723956;0.291007;1.5518e-05;0.680873;0.30263;0.0271153;0.646179;0.27558;0.0293958;0.614134;0.262204;0.0211734;0.58376;0.252059;0.0124906;0.68117;0.170334;0.0357562;0.656155;0.127738;0.0324295;0.629031;0.111418;0.0309231;0.605832;0.111514;0.0286845;0.691347;0.161689;0.0125638;0.633806;0.172986;0.00507104;0.643146;0.219038;0.0110679;0.659926;0.232239;0.0196356;0.697495;0.165764;-0.010911;0.639724;0.179964;-0.0191857;0.65076;0.224279;-0.011978;0.666885;0.237378;-0.00717111;0.696625;0.178194;-0.0329735;0.648628;0.18532;-0.0406729;0.6461;0.216683;-0.0369488;0.653326;0.228633;-0.0363211;0.297181;0.277237;2.06487e-05;0.33814;0.28561;-0.0137237;0.382935;0.262649;-0.0205712;0.415324;0.244073;-0.0272182;0.44054;0.230775;-0.0220801;0.360764;0.174756;-0.00126541;0.374948;0.130414;-0.0370931;0.391173;0.104394;-0.0484006;0.407339;0.0809995;-0.0460703;0.339132;0.164237;-0.0062745;0.376828;0.16394;-0.0509601;0.36776;0.216506;-0.0417154;0.354935;0.218276;-0.0106294;0.318443;0.164704;-0.0181359;0.354858;0.180659;-0.0671191;0.344559;0.227203;-0.0630316;0.33033;0.2223;-0.0409132;0.298349;0.170697;-0.0301596;0.332903;0.186551;-0.0568812;0.329495;0.221227;-0.0566902;0.314803;0.218377;-0.0448861
0.512374;0.204589;0.720445;0.292362;1.50845e-05;0.676907;0.30119;0.0222135;0.641954;0.273406;0.0214149;0.611284;0.257676;0.0120314;0.583225;0.244516;0.00376968;0.680648;0.169811;0.0287704;0.654686;0.128631;0.0235795;0.627778;0.114164;0.0224867;0.604938;0.115231;0.0220874;0.690497;0.161243;0.00840625;0.634473;0.174368;-0.000702053;0.64276;0.219925;0.00406652;0.657819;0.231441;0.0125568;0.696309;0.165911;-0.0122416;0.640328;0.184822;-0.0219193;0.650857;0.228079;-0.015415;0.665672;0.23895;-0.0103922;0.695643;0.178408;-0.0319438;0.649147;0.190064;-0.0381854;0.648358;0.22165;-0.033646;0.656197;0.233923;-0.0317126;0.301024;0.274512;2.11097e-05;0.340246;0.283965;-0.00919451;0.384535;0.26205;-0.0152185;0.416773;0.243906;-0.0215974;0.44123;0.231167;-0.0169978;0.362507;0.173538;0.00205374;0.377733;0.128771;-0.0288849;0.394503;0.101646;-0.0388413;0.409978;0.0771982;-0.0383113;0.341494;0.163414;-0.00575426;0.379266;0.161727;-0.0466019;0.371228;0.214013;-0.038387;0.35803;0.21936;-0.0117357;0.321441;0.164462;-0.0196478;0.358539;0.180177;-0.0640919;0.348069;0.22691;-0.0602304;0.332751;0.224649;-0.0419455;0.302085;0.171332;-0.0335223;0.336933;0.187239;-0.058754;0.333038;0.221944;-0.0597383;0.317114;0.221266;-0.0525076
0.51162;0.205107;0.722219;0.290396;1.55311e-05;0.679014;0.302306;0.0235966;0.643716;0.276041;0.0252347;0.611974;0.263306;0.0181432;0.581957;0.252803;0.0121715;0.678889;0.170809;0.029983;0.653208;0.128689;0.025131;0.625981;0.11387;0.0228708;0.602755;0.114992;0.0204345;0.688812;0.162259;0.00899386;0.632198;0.177247;-0.0003836;0.64182;0.223307;0.00523562;0.658501;0.235462;0.0137163;0.695136;0.167067;-0.0124203;0.638922;0.184857;-0.0225391;0.65043;0.228339;-0.015033;0.66633;0.241016;-0.00933599;0.694899;0.179906;-0.032803;0.648086;0.188721;-0.0416569;0.645186;0.219069;-0.0384844;0.651146;0.231006;-0.0375928;0.300487;0.272264;1.96321e-05;0.341258;0.283844;-0.0117393;0.384988;0.261623;-0.0201406;0.417186;0.2438;-0.0278238;0.443456;0.23145;-0.0234414;0.362632;0.174593;-0.00326352;0.379237;0.128462;-0.03864;0.395752;0.0978447;-0.0513957;0.410384;0.0685064;-0.0518433;0.341449;0.163998;-0.0102568;0.380811;0.166894;-0.0551255;0.371085;0.221183;-0.0434887;0.357312;0.225151;-0.0149469;0.321539;0.164934;-0.0238703;0.360436;0.185052;-0.0703801;0.348927;0.231474;-0.0619136;0.333185;0.226829;-0.0421833;0.302773;0.171262;-0.0379127;0.339028;0.191394;-0.0626968;0.333559;0.226544;-0.0599368;0.317121;0.224104;-0.0515822
0.514132;0.206073;0.719553;0.290444;1.50356e-05;0.67589;0.301543;0.0244716;0.641356;0.275759;0.0258694;0.61074;0.2619;0.0180355;0.58155;0.250379;0.0113909;0.676695;0.171269;0.0326705;0.652043;0.129183;0.0286023;0.624588;0.11544;0.0286441;0.601676;0.118484;0.0288318;0.686842;0.162139;0.0113491;0.632702;0.177031;0.00300158;0.641344;0.221916;0.00678027;0.656402;0.234276;0.0145098;0.693705;0.165895;-0.00994614;0.6386;0.18581;-0.0190265;0.649696;0.229021;-0.0124444;0.664897;0.241122;-0.00685329;0.693933;0.178107;-0.0302713;0.647623;0.188889;-0.0377192;0.645481;0.219894;-0.0350279;0.651819;0.232345;-0.0337553;0.303776;0.27124;1.98475e-05;0.343168;0.283372;-0.0107603;0.387079;0.26157;-0.02081;0.418431;0.246324;-0.0301025;0.44385;0.236575;-0.0289059;0.364148;0.172432;-0.00477247;0.381851;0.124999;-0.0385163;0.399084;0.0947903;-0.0516791;0.413632;0.0662664;-0.0537732;0.343201;0.161804;-0.0123028;0.382459;0.167903;-0.0551942;0.373369;0.221783;-0.0451351;0.359003;0.227439;-0.0196134;0.323638;0.163841;-0.0260265;0.362963;0.185107;-0.068731;0.351354;0.231112;-0.0609156;0.334801;0.228225;-0.0435271;0.30515;0.171577;-0.0400495;0.340952;0.192188;-0.0636827;0.335844;0.226251;-0.0612147;0.319063;0.224286;-0.0545211
0.515846;0.207051;0.718824;0.290096;1.48256e-05;0.676723;0.302653;0.0224925;0.642407;0.276778;0.0233623;0.61109;0.263925;0.0157509;0.581495;0.253818;0.00839325;0.677548;0.170785;0.030342;0.653751;0.127697;0.0270282;0.626308;0.11328;0.0266761;0.603505;0.116171;0.0255992;0.687391;0.16234;0.00997766;0.632843;0.177826;0.0010977;0.641621;0.222911;0.00502249;0.657406;0.235846;0.0121472;0.693851;0.166487;-0.010366;0.638894;0.185171;-0.0191372;0.650119;0.22862;-0.011619;0.665423;0.241597;-0.0062341;0.69372;0.179125;-0.0299692;0.648208;0.186833;-0.0379431;0.644464;0.215925;-0.0350435;0.648871;0.227901;-0.0339044;0.3048;0.27516;1.89934e-05;0.346093;0.285393;-0.0109235;0.390363;0.264575;-0.020572;0.421621;0.251977;-0.0296876;0.446236;0.244398;-0.0277275;0.366099;0.175926;-0.00408919;0.384044;0.127611;-0.037414;0.400149;0.0980357;-0.0495174;0.414302;0.0707682;-0.0502025;0.344768;0.164547;-0.010619;0.383691;0.174019;-0.0527526;0.372094;0.227193;-0.0431232;0.35739;0.231566;-0.0181266;0.325159;0.164931;-0.0233695;0.36352;0.189183;-0.0666069;0.35091;0.234332;-0.0584618;0.334622;0.231844;-0.0393932;0.306208;0.171015;-0.0364435;0.341243;0.191421;-0.0597559;0.335762;0.22498;-0.0565587;0.319149;0.224635;-0.0469293
0.517833;0.204704;0.719812;0.292305;1.47717e-05;0.676943;0.302936;0.0228943;0.642348;0.276543;0.0240086;0.611116;0.263405;0.0168081;0.581242;0.252489;0.0107639;0.677879;0.17164;0.0281922;0.653107;0.128766;0.0237563;0.625609;0.114383;0.021675;0.602839;0.116328;0.0191837;0.688209;0.162612;0.00812023;0.632379;0.177884;-0.000182639;0.642879;0.223914;0.00573409;0.659808;0.236237;0.0141697;0.694965;0.166713;-0.0119412;0.638562;0.184716;-0.0197934;0.651107;0.228476;-0.0110687;0.667209;0.241179;-0.00539772;0.694812;0.17931;-0.0313246;0.647818;0.187476;-0.0387669;0.64501;0.21648;-0.0356134;0.65076;0.227687;-0.0350668;0.304133;0.273916;1.94594e-05;0.346567;0.283406;-0.00441045;0.392099;0.262943;-0.00983998;0.423738;0.250217;-0.0170635;0.44748;0.241541;-0.0136034;0.367856;0.174773;0.00736577;0.384984;0.130208;-0.0219741;0.401946;0.105793;-0.030449;0.418229;0.0848151;-0.0284392;0.34683;0.164095;-0.00135797;0.38674;0.175248;-0.0371985;0.37436;0.225603;-0.0246473;0.359274;0.225309;0.00207962;0.327539;0.164885;-0.0166844;0.366714;0.190654;-0.0566889;0.353195;0.233556;-0.0497876;0.336537;0.226967;-0.0316055;0.30925;0.17132;-0.0314728;0.344628;0.193289;-0.0535795;0.338002;0.225955;-0.0519111;0.320801;0.222441;-0.0438344
0.519584;0.201267;0.719673;0.291227;1.51448e-05;0.677232;0.301561;0.0227497;0.642348;0.274647;0.0236705;0.610959;0.261051;0.015749;0.580573;0.250395;0.00872733;0.676717;0.170396;0.030012;0.652661;0.12749;0.024424;0.625491;0.112957;0.0227706;0.602125;0.115423;0.0212323;0.687292;0.16141;0.00945984;0.632026;0.176661;-0.00108568;0.641278;0.22284;0.00442645;0.657226;0.236131;0.0135096;0.694456;0.165593;-0.0114795;0.638774;0.185283;-0.021766;0.650299;0.22929;-0.0139072;0.665993;0.242696;-0.00760763;0.694836;0.178635;-0.0317281;0.648934;0.187625;-0.0409787;0.645632;0.218019;-0.0386346;0.65084;0.23112;-0.0378393;0.307391;0.276238;2.13335e-05;0.347406;0.285432;-0.00691294;0.393255;0.26186;-0.0130785;0.424946;0.248191;-0.0212897;0.450558;0.238889;-0.0198717;0.369069;0.173877;0.00064195;0.382139;0.129035;-0.0286099;0.399371;0.116;-0.0352785;0.41555;0.112653;-0.0315226;0.346911;0.163562;-0.00687461;0.384632;0.177237;-0.0418896;0.373927;0.227953;-0.0298363;0.359467;0.229282;-0.00377984;0.326703;0.165505;-0.0203699;0.364753;0.191485;-0.0596343;0.354278;0.235588;-0.0513177;0.338897;0.231431;-0.0317717;0.307586;0.173893;-0.033803;0.341282;0.195823;-0.0569515;0.337497;0.230241;-0.0546136;0.322977;0.229301;-0.0444574
0.518456;0.200802;0.718321;0.291043;1.51259e-05;0.675704;0.301866;0.022632;0.64151;0.275092;0.0230922;0.610349;0.262031;0.0150078;0.580055;0.251592;0.00789087;0.677195;0.17011;0.0279449;0.652136;0.127628;0.0215443;0.624534;0.113804;0.018982;0.601848;0.116265;0.0172355;0.687621;0.161742;0.00736795;0.632486;0.177559;-0.00287606;0.64238;0.223056;0.00198318;0.658808;0.234297;0.0110964;0.694511;0.166374;-0.0132194;0.638792;0.184827;-0.0229458;0.650379;0.228399;-0.0139934;0.665821;0.240478;-0.00670384;0.694472;0.179725;-0.0331113;0.648607;0.186012;-0.0416872;0.643844;0.214051;-0.037964;0.646992;0.224685;-0.0355377;0.306018;0.273784;2.05633e-05;0.350665;0.281663;-0.00151969;0.395926;0.25866;-0.00533011;0.426275;0.244928;-0.012619;0.450781;0.235449;-0.00943129;0.369689;0.173714;0.0128356;0.383127;0.128633;-0.0148603;0.400716;0.120295;-0.0213393;0.416386;0.121436;-0.0157643;0.347576;0.1658;0.0034867;0.386791;0.175338;-0.0305304;0.375616;0.226892;-0.0177796;0.360599;0.223226;0.011423;0.327813;0.168527;-0.0120728;0.368936;0.190653;-0.051267;0.356871;0.235642;-0.0466715;0.339715;0.22737;-0.0276676;0.309218;0.175765;-0.0268012;0.345434;0.194439;-0.0486679;0.339198;0.230073;-0.0483665;0.322402;0.226324;-0.0386104
0.516448;0.20179;0.719819;0.292405;1.48439e-05;0.676435;0.303066;0.0282858;0.642544;0.27691;0.0310913;0.610864;0.265781;0.0236797;0.580933;0.256133;0.0164564;0.678931;0.172074;0.0356346;0.653951;0.128763;0.0303167;0.625988;0.114424;0.0269458;0.603034;0.11669;0.0237425;0.68899;0.163166;0.0120911;0.632684;0.178076;0.00306202;0.643513;0.224112;0.00926459;0.661421;0.235537;0.0186024;0.695518;0.166663;-0.0113269;0.63811;0.182817;-0.0198377;0.650591;0.227552;-0.00980895;0.667758;0.239684;-0.0024627;0.694676;0.178529;-0.0335409;0.647094;0.183713;-0.0418738;0.642235;0.212249;-0.0377702;0.646075;0.221652;-0.0358231;0.308175;0.2744;2.11864e-05;0.348747;0.284254;-0.00456152;0.394041;0.25908;-0.00928198;0.425124;0.246717;-0.0164157;0.451383;0.239774;-0.0145275;0.369611;0.172564;0.00400999;0.381306;0.125351;-0.0250281;0.398625;0.113679;-0.0308661;0.415783;0.112188;-0.0262227;0.347862;0.163521;-0.00375711;0.386565;0.178569;-0.0386308;0.375925;0.229607;-0.0249511;0.361469;0.229759;0.00266851;0.328357;0.166511;-0.0175332;0.36761;0.192758;-0.0560291;0.35692;0.236586;-0.0463955;0.341304;0.231254;-0.0258373;0.310425;0.174998;-0.0311358;0.344587;0.196505;-0.0543336;0.340372;0.230963;-0.0517518;0.32589;0.229606;-0.0409236
