face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.418707;0.413882;0.819096;0.876452;2.08558e-05;0.741043;0.85586;-0.011471;0.69139;0.802992;-0.0252322;0.648768;0.764947;-0.0385432;0.601856;0.748064;-0.0541837;0.74087;0.664348;-0.0355483;0.691255;0.573153;-0.0462754;0.651078;0.594148;-0.0494465;0.63263;0.632987;-0.0523045;0.769101;0.669065;-0.0333167;0.719064;0.578361;-0.0402071;0.674291;0.606989;-0.0469018;0.654356;0.64617;-0.0598996;0.790617;0.695783;-0.0286578;0.745179;0.624023;-0.0340018;0.698782;0.646311;-0.0475282;0.676172;0.681068;-0.0655372;0.806264;0.734889;-0.0211998;0.770602;0.692707;-0.0260739;0.730482;0.700048;-0.0346087;0.706308;0.719469;-0.0477239
0.418812;0.414586;0.824468;0.819266;2.54336e-05;0.746281;0.795064;0.0334382;0.690308;0.75562;0.0283444;0.642678;0.72747;0.00472664;0.601423;0.707142;-0.0253868;0.731063;0.596593;2.63563e-05;0.693718;0.501478;-0.0250581;0.650151;0.497302;-0.0418799;0.620394;0.51511;-0.0486374;0.758293;0.596938;-0.040627;0.713903;0.494505;-0.0673694;0.66288;0.497849;-0.0839242;0.630313;0.518769;-0.0922632;0.77878;0.620104;-0.0789536;0.736746;0.535449;-0.105408;0.684837;0.528506;-0.1188;0.650519;0.539687;-0.128741;0.792568;0.66004;-0.114774;0.761405;0.604775;-0.140736;0.719955;0.582359;-0.155525;0.689203;0.569826;-0.169081
0.421467;0.42035;0.812564;0.749952;1.70218e-05;0.746128;0.739499;0.0127151;0.694692;0.71156;0.00662109;0.647983;0.690728;-0.00944928;0.604577;0.67083;-0.026522;0.724099;0.55841;0.0228326;0.695762;0.473235;0.0150586;0.66292;0.450368;0.00455053;0.634141;0.448227;-0.00326584;0.745872;0.556991;0.00173762;0.71975;0.458547;-0.0149645;0.680673;0.432907;-0.0378348;0.646821;0.429604;-0.0528181;0.766302;0.572012;-0.0188139;0.745801;0.482263;-0.0330537;0.71075;0.451574;-0.0556416;0.682555;0.446316;-0.0719049;0.782302;0.600326;-0.0391148;0.768709;0.538244;-0.0520652;0.743838;0.50916;-0.0652415;0.720417;0.497909;-0.0746908;0.686441;0.459787;1.26543e-05;0.646123;0.474404;1.07329e-05;0.620787;0.480269;-0.00876292;0.604862;0.4805;-0.0192247;0.58885;0.482036;-0.0303019;0.603301;0.442961;-0.0341503;0.581218;0.431536;-0.0530803;0.573243;0.440785;-0.060465;0.572278;0.453552;-0.0656309;0.611921;0.435162;-0.0466316;0.591033;0.433426;-0.0703114;0.59072;0.447012;-0.0792563;0.597171;0.464543;-0.0858437;0.624929;0.432289;-0.0576914;0.605501;0.43712;-0.0853583;0.605203;0.456516;-0.0958981;0.610046;0.478689;-0.103595;0.640116;0.432943;-0.0685086;0.622423;0.438764;-0.0861211;0.620019;0.454989;-0.0978396;0.620832;0.47163;-0.106923
0.425996;0.427577;0.816493;0.74868;1.72174e-05;0.750962;0.734491;0.0247039;0.697692;0.693724;0.0154334;0.65102;0.672595;-0.0106974;0.606542;0.64909;-0.0467815;0.733925;0.555162;0.00972573;0.71403;0.474658;-0.00835135;0.685644;0.438686;-0.022743;0.655291;0.41883;-0.0352787;0.754945;0.557105;-0.0320222;0.736684;0.468629;-0.0593873;0.702509;0.43102;-0.0895012;0.665591;0.408034;-0.114083;0.776408;0.574967;-0.0733238;0.757794;0.489689;-0.105048;0.727756;0.450461;-0.133131;0.696434;0.428572;-0.154771;0.79322;0.607664;-0.112892;0.784071;0.541372;-0.144687;0.763131;0.500535;-0.167797;0.737472;0.469454;-0.186426
0.427475;0.422931;0.80974;0.661421;2.03161e-05;0.735986;0.671618;-0.012701;0.687937;0.658549;-0.00564656;0.642283;0.632132;0.006943;0.606137;0.615491;0.0289874;0.721075;0.487923;0.0352062;0.682273;0.39812;0.0565973;0.651868;0.381591;0.0685083;0.632502;0.391504;0.0802572;0.743576;0.468434;0.0616615;0.703716;0.377417;0.0971513;0.671042;0.370058;0.116598;0.654785;0.383076;0.131345;0.758437;0.469825;0.0878332;0.726684;0.402606;0.125025;0.693698;0.38845;0.14204;0.675639;0.396094;0.154032;0.766071;0.487912;0.110197;0.748982;0.444818;0.141635;0.726054;0.427978;0.154194;0.709422;0.428789;0.167078;0.0931905;0.789592;4.1561e-05;0.152131;0.747747;0.0296703;0.18751;0.67327;0.0471653;0.204032;0.619854;0.0479697;0.206584;0.585138;0.0442404;0.145928;0.578643;0.0677499;0.159825;0.486273;0.0755377;0.180481;0.465896;0.0747333;0.195556;0.46708;0.0728686;0.120555;0.585225;0.0397798;0.173945;0.559115;0.0225224;0.181309;0.622577;0.0221202;0.168476;0.664418;0.0255022;0.0974241;0.604663;0.00997236;0.145091;0.575729;-0.00923655;0.152229;0.636835;-0.00590938;0.142001;0.681287;0.00221088;0.0747782;0.629799;-0.0199996;0.105006;0.570884;-0.0410594;0.132547;0.561557;-0.0515894;0.144855;0.557473;-0.0565984
0.427492;0.42276;0.810104;0.690617;1.59067e-05;0.751327;0.67891;0.0250116;0.698847;0.644716;0.0265671;0.651957;0.628363;0.0125853;0.613262;0.61209;-0.00904572;0.729099;0.503923;0.0346451;0.701219;0.428408;0.0312689;0.671857;0.399753;0.025153;0.643421;0.384742;0.0193022;0.74657;0.497353;0.000687709;0.717877;0.407117;-0.00946552;0.681899;0.377198;-0.0272211;0.647684;0.36323;-0.0407963;0.76541;0.50565;-0.0340264;0.73981;0.419787;-0.0493162;0.704891;0.385163;-0.0693608;0.67272;0.369208;-0.0861177;0.781993;0.527128;-0.0677346;0.766902;0.457778;-0.0851986;0.740591;0.422634;-0.0986324;0.710721;0.399164;-0.109026;0.0947354;0.778568;3.84409e-05;0.158173;0.721474;0.0394363;0.19857;0.649206;0.044867;0.223704;0.591199;0.0331674;0.23553;0.540188;0.0225429;0.137881;0.555784;0.0769045;0.145219;0.470454;0.0790914;0.162778;0.425998;0.071328;0.182403;0.389722;0.0622161;0.114409;0.559955;0.0367574;0.164569;0.506227;0.000940805;0.181945;0.569032;-0.0159641;0.179616;0.618275;-0.0194448;0.0950667;0.569415;-0.00413225;0.150651;0.528729;-0.0360832;0.166439;0.596993;-0.036229;0.163792;0.64853;-0.0284109;0.0811316;0.586061;-0.043154;0.126557;0.553622;-0.0656058;0.1506;0.589763;-0.066444;0.156255;0.624213;-0.064075
0.429387;0.422234;0.816017;0.685706;1.52366e-05;0.748388;0.67966;0.0409135;0.692602;0.644008;0.0534498;0.644166;0.627541;0.0480333;0.604225;0.612402;0.0376431;0.729543;0.506476;0.0631246;0.703995;0.439861;0.0784203;0.680949;0.404369;0.0814863;0.65683;0.379614;0.0774665;0.746876;0.494772;0.0271167;0.716523;0.417324;0.034492;0.683095;0.382181;0.0250216;0.649889;0.3613;0.0129792;0.764652;0.495848;-0.00854635;0.737421;0.419891;-0.0092149;0.703993;0.385463;-0.0194007;0.672226;0.366752;-0.0306085;0.780392;0.507993;-0.0426168;0.759537;0.444004;-0.0501454;0.733989;0.408882;-0.0585938;0.704701;0.381862;-0.067451;0.0984827;0.753108;3.74216e-05;0.165351;0.691823;0.0490196;0.203983;0.624799;0.0612004;0.231209;0.569697;0.0577202;0.244745;0.520397;0.055832;0.146601;0.526383;0.0805639;0.158444;0.449725;0.0922635;0.177239;0.401634;0.0898199;0.196252;0.36003;0.0797494;0.12585;0.527326;0.0444286;0.181403;0.475749;0.0349135;0.196346;0.544523;0.0280271;0.18712;0.59121;0.0242321;0.108901;0.530983;0.0085664;0.16829;0.49805;0.000760146;0.178234;0.569162;0.00465806;0.16415;0.611682;0.00727982;0.0961472;0.539492;-0.0251207;0.148551;0.519706;-0.0281752;0.162455;0.566808;-0.0254724;0.149526;0.603472;-0.0256575
0.431709;0.426829;0.806945;0.67551;1.34557e-05;0.743479;0.66857;0.0305726;0.6916;0.637506;0.0350875;0.645524;0.62441;0.0235099;0.60642;0.610741;0.00551064;0.724553;0.503945;0.0457943;0.701742;0.435031;0.051954;0.67851;0.398727;0.0496643;0.652945;0.374522;0.0419889;0.743127;0.492569;0.0102634;0.715465;0.416712;0.00832038;0.682824;0.379203;-0.00609919;0.649385;0.355778;-0.019124;0.763381;0.493888;-0.0255578;0.737743;0.41916;-0.0340878;0.706895;0.382777;-0.0470843;0.674686;0.362072;-0.0585652;0.782919;0.507015;-0.0602744;0.762863;0.440591;-0.071981;0.739357;0.403547;-0.0802368;0.709783;0.374377;-0.0877832;0.103575;0.72376;3.67401e-05;0.175308;0.666938;0.0456421;0.213787;0.607411;0.0581098;0.240066;0.552725;0.0549747;0.250519;0.501597;0.0560319;0.163851;0.503191;0.073895;0.174245;0.430916;0.0769937;0.192969;0.385502;0.0715618;0.212066;0.342773;0.0602607;0.140262;0.503593;0.0374396;0.195282;0.457385;0.0194489;0.20844;0.529565;0.0134885;0.196745;0.573633;0.0134156;0.121232;0.509115;5.68547e-05;0.179499;0.481298;-0.0176079;0.187326;0.552601;-0.0105538;0.17038;0.591394;-0.0021053;0.106801;0.521344;-0.0345779;0.160551;0.505922;-0.0430902;0.17106;0.555903;-0.0415955;0.153121;0.589427;-0.0415226
0.431623;0.425139;0.803059;0.6623;1.30207e-05;0.74019;0.658023;0.0253292;0.687787;0.63135;0.0273505;0.641911;0.617886;0.0143827;0.603777;0.602207;-0.00430316;0.721264;0.498343;0.0431949;0.698801;0.430905;0.0470821;0.676033;0.396281;0.0414845;0.651161;0.372215;0.0315798;0.739762;0.487185;0.00957035;0.712809;0.414499;0.00706309;0.680804;0.378628;-0.00923605;0.648109;0.355141;-0.0237432;0.760355;0.488203;-0.0248005;0.736547;0.41633;-0.0340521;0.706333;0.38117;-0.0484504;0.67422;0.359957;-0.0602987;0.780797;0.500019;-0.0584017;0.761808;0.434949;-0.0708408;0.738553;0.398944;-0.0788641;0.709047;0.370158;-0.085519;0.111394;0.692965;3.51375e-05;0.184052;0.645645;0.0406082;0.223537;0.589676;0.0536282;0.250617;0.53729;0.0512705;0.259062;0.488424;0.0562322;0.174761;0.484095;0.0761492;0.186121;0.415016;0.077416;0.203742;0.373899;0.0738971;0.220693;0.334656;0.0677742;0.152959;0.481865;0.0433178;0.211804;0.448945;0.02699;0.216751;0.521955;0.0225386;0.198706;0.554159;0.0276586;0.1363;0.485991;0.00885446;0.195925;0.469951;-0.0099937;0.195715;0.539374;-0.00173416;0.174477;0.565975;0.0109614;0.124579;0.497644;-0.0229609;0.179809;0.489652;-0.0330953;0.183696;0.539379;-0.0290662;0.160939;0.56274;-0.0240166
0.432124;0.422067;0.794883;0.653203;1.1755e-05;0.736329;0.653316;0.0183423;0.685735;0.628487;0.0188337;0.639944;0.615518;0.00577293;0.604796;0.598755;-0.0142704;0.718479;0.496629;0.0359701;0.694268;0.429683;0.0383522;0.671827;0.39373;0.0306996;0.647119;0.369278;0.0190719;0.736181;0.484159;0.00639451;0.709363;0.412971;0.0028083;0.677984;0.37575;-0.013593;0.64637;0.351539;-0.0272009;0.756634;0.484457;-0.0242828;0.732368;0.413874;-0.0329626;0.703156;0.377367;-0.0469576;0.672244;0.35595;-0.0578558;0.777508;0.495785;-0.0547293;0.758262;0.431411;-0.066759;0.73524;0.396188;-0.0742627;0.706676;0.369009;-0.0803371;0.126135;0.66682;3.3497e-05;0.198753;0.626461;0.0311113;0.235291;0.575642;0.0354365;0.259887;0.525798;0.0283559;0.264929;0.482728;0.0304267;0.182655;0.470095;0.0610871;0.197305;0.40334;0.0593504;0.214557;0.364489;0.056979;0.229629;0.324919;0.0531715;0.16072;0.465221;0.0332155;0.224724;0.443147;0.0162404;0.22839;0.5108;0.0164241;0.208593;0.536098;0.0225612;0.146116;0.47217;0.00376367;0.211639;0.467044;-0.0131426;0.210131;0.530748;-0.00246528;0.187353;0.551121;0.00973586;0.139292;0.488743;-0.0242812;0.199144;0.488054;-0.0314286;0.201732;0.533898;-0.0240307;0.177529;0.552571;-0.0183028
