face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453858;0.214486;0.215256;0.767529;1.89152e-05;0.17825;0.774991;0.0403803;0.15919;0.797984;0.0643409;0.147989;0.816559;0.0837608;0.144933;0.833005;0.103546;0.134767;0.825113;0.0377653;0.111563;0.861971;0.0568811;0.101863;0.889467;0.0730981;0.0981564;0.908469;0.0854636;0.146194;0.840018;0.027204;0.120832;0.883357;0.0447184;0.111303;0.909402;0.0571244;0.105433;0.924515;0.0636517;0.161875;0.85272;0.0206463;0.141625;0.893665;0.0379478;0.135647;0.915193;0.0533539;0.131506;0.926273;0.0630841;0.179586;0.861205;0.0160346;0.168825;0.896897;0.0314407;0.165564;0.914291;0.042894;0.164446;0.922972;0.0511241
0.457076;0.211603;0.21512;0.76528;1.88957e-05;0.177823;0.773459;0.0399453;0.158525;0.797391;0.0622689;0.148044;0.816425;0.0809945;0.1457;0.833165;0.0992704;0.133564;0.824883;0.0288857;0.108736;0.862391;0.0452196;0.0990263;0.890389;0.0615738;0.0952409;0.909824;0.0749435;0.146041;0.839417;0.0187767;0.118948;0.88463;0.0345893;0.109078;0.910409;0.0482042;0.102829;0.925115;0.0556863;0.162538;0.85242;0.0131652;0.141234;0.895785;0.0289062;0.134325;0.918687;0.0447698;0.129692;0.930204;0.0545006;0.181215;0.860822;0.00979212;0.169671;0.899237;0.0236933;0.16615;0.918415;0.0346506;0.165127;0.928097;0.0418669
0.456336;0.210508;0.216943;0.765963;1.86411e-05;0.180083;0.774079;0.0372443;0.159323;0.798133;0.0560011;0.147065;0.818349;0.07196;0.14424;0.834887;0.0876287;0.131781;0.828274;0.0238347;0.105601;0.866844;0.039835;0.0938895;0.894877;0.0551306;0.0888335;0.91494;0.0669029;0.144064;0.842106;0.0134303;0.116997;0.888405;0.0273995;0.106107;0.915034;0.0398972;0.0992988;0.929974;0.0463429;0.161109;0.854612;0.0079898;0.139722;0.899867;0.0243735;0.133966;0.922774;0.0403531;0.130222;0.935119;0.0496176;0.18098;0.863315;0.00457263;0.169287;0.903171;0.0182283;0.167225;0.921605;0.0292648;0.167815;0.930438;0.036436
0.452245;0.208169;0.213496;0.763469;2.0032e-05;0.177155;0.78515;0.0426988;0.156748;0.816355;0.0587532;0.150621;0.84182;0.071207;0.152536;0.860603;0.0828983;0.127901;0.835255;0.0125915;0.105107;0.881587;0.0199091;0.094738;0.913094;0.0276398;0.0887182;0.933395;0.033549;0.14089;0.843725;-0.00621102;0.116016;0.900728;-0.00380445;0.10755;0.928293;0.00314787;0.100984;0.941587;0.00599922;0.160437;0.852803;-0.0190408;0.146447;0.909568;-0.0122102;0.14534;0.931853;0.0034894;0.144331;0.94083;0.0118819;0.182525;0.860489;-0.0288471;0.173404;0.911475;-0.0218365;0.173961;0.929266;-0.00922916;0.176278;0.935111;-0.00197503
0.444279;0.195212;0.102824;0.881182;1.87525e-05;0.0812422;0.897621;-0.00262615;0.0768669;0.932706;-0.0135704;0.0879958;0.952754;-0.0220187;0.105947;0.961035;-0.03713;0.0631656;0.967926;-0.0516037;0.0607579;1.01872;-0.0644408;0.0737075;1.03502;-0.0663962;0.0828988;1.0409;-0.0634632;0.0795332;0.95928;-0.0473955;0.0845531;1.00744;-0.0619329;0.100531;1.01349;-0.0663537;0.106605;1.01499;-0.0712845;0.0991912;0.943573;-0.0390428;0.112386;0.968158;-0.0440799;0.125773;0.965042;-0.0460778;0.130524;0.96222;-0.0503285;0.117906;0.926391;-0.0283098;0.13057;0.941571;-0.0313703;0.140604;0.94417;-0.0351747;0.146106;0.944012;-0.0377038;0.227557;0.7312;2.48398e-05;0.181625;0.794072;0.0227331;0.144898;0.834102;0.0254787;0.125031;0.863627;0.0192193;0.116145;0.894997;0.0115515;0.0957524;0.827767;-0.0114448;0.0653359;0.895134;-0.0337155;0.0670851;0.945668;-0.0466896;0.0759251;0.971761;-0.0524369;0.108071;0.82026;-0.0376134;0.0767325;0.899843;-0.0718695;0.0803319;0.955346;-0.0880302;0.0895843;0.982644;-0.0962243;0.129439;0.814618;-0.0623097;0.104423;0.887408;-0.0967934;0.110989;0.943911;-0.108857;0.120445;0.97301;-0.112783;0.154233;0.809148;-0.0838762;0.143837;0.867093;-0.106638;0.141298;0.916341;-0.116994;0.139653;0.947423;-0.124847
0.447637;0.197979;0.0987559;0.911652;1.15399e-05;0.12071;0.926625;0.0259806;0.13103;0.940206;0.0486557;0.13611;0.952863;0.0627368;0.14094;0.962512;0.0682899;0.0968116;0.965933;0.0771484;0.0982344;0.981752;0.101741;0.105428;0.98279;0.106765;0.110548;0.977363;0.112649;0.081986;0.964766;0.0725208;0.084867;0.983545;0.101873;0.0915862;0.983879;0.105178;0.0943195;0.982507;0.107757;0.071147;0.961442;0.0669347;0.072596;0.976593;0.0905023;0.0793208;0.978067;0.0843542;0.0823813;0.97732;0.0818421;0.061125;0.956501;0.0626707;0.0627249;0.970367;0.0844864;0.0688994;0.97178;0.0870646;0.0730549;0.970016;0.0901056;0.215422;0.718626;2.49881e-05;0.18096;0.763348;0.050214;0.153;0.812945;0.0616499;0.14447;0.855114;0.0645609;0.143704;0.891483;0.0654965;0.110144;0.822287;0.00227418;0.0999667;0.894981;-0.00477579;0.105576;0.931465;-0.00521113;0.108127;0.949452;-0.00171863;0.123761;0.821856;-0.0283298;0.10871;0.901723;-0.0455097;0.115622;0.942578;-0.050292;0.120176;0.962998;-0.0538527;0.145415;0.822955;-0.0515395;0.131394;0.900756;-0.0635212;0.140114;0.931541;-0.0525532;0.146104;0.941024;-0.0437683;0.171722;0.82395;-0.0705907;0.1604;0.88461;-0.0681476;0.16345;0.906435;-0.0573874;0.166973;0.913073;-0.0481607
0.449965;0.198892;0.212953;0.746559;2.29038e-05;0.178855;0.784973;0.0391185;0.154816;0.825675;0.0523634;0.146298;0.856142;0.0605919;0.143781;0.882654;0.0670163;0.122404;0.821394;0.0145319;0.105707;0.864791;0.015115;0.100291;0.902107;0.0142569;0.0976932;0.931074;0.0110722;0.127111;0.820178;-0.00730447;0.114487;0.878869;-0.0199003;0.117202;0.916726;-0.0267097;0.119834;0.94263;-0.030582;0.141529;0.822149;-0.0246636;0.139997;0.885289;-0.0347622;0.149281;0.917915;-0.0323641;0.154865;0.93668;-0.0273258;0.160147;0.82585;-0.0374464;0.164183;0.878207;-0.0413407;0.172026;0.904174;-0.0364123;0.178305;0.919279;-0.031396
0.44912;0.197879;0.184448;0.752234;1.55969e-05;0.1559;0.800813;-0.00463071;0.14241;0.841957;-0.0227498;0.139672;0.872361;-0.0379392;0.142189;0.897284;-0.0582834;0.118524;0.850388;-0.0598642;0.130943;0.891352;-0.0852945;0.144749;0.91992;-0.102133;0.155713;0.943614;-0.11588;0.128661;0.834993;-0.0685243;0.156703;0.894039;-0.103577;0.176682;0.931347;-0.12289;0.193676;0.963103;-0.135743;0.147565;0.818481;-0.0745038;0.182863;0.874847;-0.102477;0.209285;0.911942;-0.116292;0.227341;0.943969;-0.123028;0.16978;0.802897;-0.0794524;0.196;0.843545;-0.10124;0.212809;0.870978;-0.109488;0.225429;0.895335;-0.113405;0.878505;1.02936;2.93091e-05;0.796976;0.994058;-0.0861395;0.745709;0.912453;-0.155051;0.703908;0.877633;-0.208043;0.681669;0.882437;-0.256238;0.810245;0.799103;-0.212514;0.76755;0.694647;-0.279572;0.754496;0.734806;-0.293092;0.753734;0.797437;-0.301161;0.860637;0.825586;-0.195395;0.807765;0.800887;-0.290258;0.797454;0.881132;-0.316426;0.803605;0.942472;-0.330601;0.900983;0.886383;-0.182201;0.863485;0.92817;-0.257546;0.842676;0.994567;-0.283279;0.836643;1.03061;-0.299417;0.932505;0.946655;-0.173151;0.909583;0.978254;-0.244898;0.891569;1.03018;-0.302034;0.882395;1.05827;-0.340197
0.448408;0.194076;0.176688;0.759488;2.22814e-05;0.142853;0.784468;-0.0495174;0.122257;0.820604;-0.0870388;0.112111;0.855538;-0.112394;0.107584;0.887152;-0.139453;0.12359;0.821663;-0.129365;0.117333;0.857049;-0.190299;0.114763;0.887652;-0.228468;0.118346;0.914446;-0.250143;0.145088;0.826105;-0.123436;0.15346;0.865404;-0.190163;0.161373;0.899748;-0.225742;0.168158;0.924613;-0.249189;0.168894;0.824554;-0.117029;0.179925;0.867311;-0.172714;0.189079;0.893083;-0.196843;0.197431;0.908985;-0.209793;0.193494;0.824114;-0.111849;0.203414;0.865971;-0.153085;0.212753;0.894844;-0.175168;0.220886;0.917995;-0.189209;0.870041;0.768517;3.41913e-05;0.798234;0.788949;-0.0834173;0.729657;0.806702;-0.136508;0.675394;0.8315;-0.181475;0.630991;0.858627;-0.219443;0.771021;0.77598;-0.25001;0.734907;0.891838;-0.335278;0.754091;0.912534;-0.303906;0.772899;0.903499;-0.276073;0.831267;0.790441;-0.239392;0.802918;0.922184;-0.331095;0.822917;0.944461;-0.295379;0.840338;0.93707;-0.272534;0.88474;0.812223;-0.238427;0.863777;0.925096;-0.314202;0.883118;0.948535;-0.285244;0.903152;0.943777;-0.268673;0.928786;0.833329;-0.243897;0.93104;0.902215;-0.3356;0.942625;0.926055;-0.387404;0.951267;0.934153;-0.43599
0.448702;0.191638;0.879626;0.836897;4.67987e-05;0.793568;0.82001;-0.10723;0.717075;0.783951;-0.183004;0.66169;0.741993;-0.240183;0.617496;0.721345;-0.279012;0.805357;0.780247;-0.238708;0.800565;0.760529;-0.361094;0.79082;0.741426;-0.422368;0.777335;0.737885;-0.453169;0.857453;0.787092;-0.224455;0.860595;0.746295;-0.36306;0.82984;0.720813;-0.407295;0.79906;0.715204;-0.420402;0.897466;0.793773;-0.210856;0.898269;0.771917;-0.327507;0.865982;0.762609;-0.360438;0.831825;0.765857;-0.364698;0.922858;0.803882;-0.205777;0.92419;0.793171;-0.26525;0.897812;0.793952;-0.273278;0.864242;0.806784;-0.274097
