face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46005;0.211675;0.894911;0.608063;1.38424e-05;0.879964;0.646826;-0.130957;0.85848;0.655291;-0.221351;0.849487;0.670052;-0.286927;0.836224;0.694803;-0.354058;0.838653;0.514398;-0.213445;0.806239;0.447688;-0.273967;0.776733;0.392479;-0.31466;0.745817;0.341221;-0.340061;0.832187;0.486019;-0.16044;0.791023;0.412563;-0.223424;0.751862;0.352303;-0.252584;0.713379;0.296715;-0.274226;0.825744;0.470331;-0.109055;0.783222;0.401688;-0.156553;0.746767;0.353023;-0.182342;0.713864;0.314142;-0.196857;0.817929;0.46145;-0.0636967;0.785082;0.407003;-0.0973918;0.756978;0.376409;-0.120654;0.731583;0.353115;-0.136983;0.247968;0.340405;2.01028e-05;0.291685;0.338159;0.00410755;0.324955;0.312748;-0.0112739;0.357801;0.298929;-0.0266928;0.387816;0.296111;-0.0281146;0.285766;0.211049;-0.0183125;0.30886;0.172735;-0.0437738;0.321033;0.13699;-0.0509026;0.328021;0.0950787;-0.0534257;0.274546;0.207711;-0.0328604;0.337402;0.232221;-0.0630375;0.327014;0.272586;-0.0541065;0.304531;0.267318;-0.0423321;0.269366;0.224203;-0.0490203;0.329192;0.259101;-0.0680437;0.314372;0.295944;-0.0486598;0.292693;0.285826;-0.033301;0.2696;0.249145;-0.0661213;0.318925;0.282591;-0.0738108;0.309716;0.311573;-0.0632778;0.28959;0.306518;-0.0570702
0.461198;0.212445;0.89297;0.601208;1.3069e-05;0.876944;0.641137;-0.131118;0.85713;0.651648;-0.221733;0.84937;0.671375;-0.287646;0.839118;0.69714;-0.353689;0.8338;0.508671;-0.208834;0.803348;0.445216;-0.26933;0.773619;0.39126;-0.308542;0.742623;0.343035;-0.33305;0.82573;0.481418;-0.156722;0.784614;0.411143;-0.221217;0.744039;0.352893;-0.251658;0.704575;0.300573;-0.273457;0.818358;0.466969;-0.106545;0.775007;0.399631;-0.154658;0.736906;0.35109;-0.180714;0.70345;0.313267;-0.195161;0.811048;0.458853;-0.0626888;0.778451;0.406158;-0.0958391;0.748139;0.374534;-0.120025;0.721657;0.350884;-0.137374;0.246346;0.337393;1.9154e-05;0.295577;0.337468;0.00402953;0.327057;0.315912;-0.012834;0.359249;0.303951;-0.0318333;0.38907;0.305217;-0.0398319;0.294332;0.216942;-0.00982197;0.316894;0.172998;-0.0340495;0.330052;0.139129;-0.0442039;0.338616;0.10324;-0.0481528;0.281769;0.212658;-0.0229079;0.342263;0.238814;-0.0495632;0.329451;0.281194;-0.0362254;0.308467;0.27335;-0.0179717;0.275934;0.224531;-0.0383812;0.333444;0.255702;-0.0583072;0.316398;0.294725;-0.0448889;0.294366;0.287366;-0.0312288;0.275669;0.24315;-0.0546404;0.322336;0.273217;-0.0629009;0.311542;0.302143;-0.0571387;0.290069;0.298049;-0.0521824
0.464819;0.212205;0.890707;0.600223;1.18624e-05;0.876218;0.643485;-0.134924;0.856578;0.654439;-0.232885;0.850594;0.674255;-0.30407;0.84528;0.704621;-0.377214;0.837573;0.516553;-0.224787;0.805539;0.457659;-0.294404;0.77467;0.405826;-0.338813;0.741122;0.356205;-0.365459;0.828013;0.484366;-0.17228;0.784595;0.418501;-0.243595;0.740624;0.363123;-0.276641;0.696551;0.311228;-0.302502;0.819815;0.465535;-0.121014;0.774191;0.400872;-0.174501;0.731535;0.355562;-0.203366;0.693415;0.320427;-0.222697;0.811686;0.452777;-0.0762134;0.777232;0.404786;-0.111871;0.745214;0.378885;-0.137406;0.717893;0.362753;-0.158043;0.256953;0.33944;1.9879e-05;0.299752;0.338955;-0.00177128;0.328206;0.315319;-0.0178758;0.354874;0.299273;-0.0345065;0.381203;0.299447;-0.0375896;0.300866;0.221275;-0.0130931;0.323608;0.181759;-0.0339729;0.334716;0.154521;-0.041977;0.341808;0.12167;-0.0450996;0.290944;0.21731;-0.0218779;0.348314;0.245019;-0.0443091;0.333357;0.28478;-0.0311073;0.313935;0.273254;-0.0128461;0.2855;0.229462;-0.0331824;0.337976;0.263974;-0.0503171;0.321349;0.300271;-0.0356923;0.30281;0.290321;-0.0213838;0.285165;0.248782;-0.0458506;0.325759;0.282815;-0.0522934;0.31679;0.307986;-0.0462854;0.30025;0.301316;-0.0412656
0.465107;0.213141;0.892249;0.602548;1.24392e-05;0.874069;0.644509;-0.130482;0.854669;0.655257;-0.226142;0.846735;0.676318;-0.295128;0.838365;0.707915;-0.366348;0.837297;0.515178;-0.218521;0.804677;0.454428;-0.285667;0.772118;0.401807;-0.329818;0.738749;0.353385;-0.356098;0.829196;0.484993;-0.167537;0.784426;0.415997;-0.238231;0.738867;0.360674;-0.270162;0.695827;0.310603;-0.295128;0.820902;0.467197;-0.11721;0.773658;0.400813;-0.169508;0.729455;0.355483;-0.19592;0.691479;0.320682;-0.213133;0.812116;0.455115;-0.073125;0.776017;0.4079;-0.107092;0.742463;0.384144;-0.13081;0.713483;0.369823;-0.149798;0.257362;0.336594;1.82906e-05;0.299523;0.339571;-0.000248834;0.327508;0.317838;-0.0188717;0.354857;0.303943;-0.0390697;0.380011;0.304019;-0.0446403;0.303746;0.22423;-0.0149022;0.329028;0.187676;-0.0373265;0.342419;0.160621;-0.0471792;0.351849;0.129342;-0.0516508;0.294641;0.220635;-0.024537;0.350664;0.25355;-0.047255;0.334043;0.291029;-0.0343897;0.315302;0.279037;-0.0174317;0.289435;0.233537;-0.0361328;0.339967;0.272419;-0.0525982;0.320545;0.306157;-0.0372507;0.302189;0.295064;-0.0236843;0.288176;0.253569;-0.0493392;0.327864;0.287241;-0.0544171;0.317741;0.310762;-0.0463076;0.301939;0.303802;-0.0399034
0.464716;0.212272;0.897726;0.608832;1.35623e-05;0.874738;0.64679;-0.128251;0.85351;0.652168;-0.21982;0.845009;0.667512;-0.284972;0.835196;0.69431;-0.350388;0.834256;0.513264;-0.210816;0.799737;0.45208;-0.275438;0.767553;0.398951;-0.319402;0.734572;0.349145;-0.346151;0.828759;0.485168;-0.160495;0.783157;0.418192;-0.229752;0.739143;0.363159;-0.263387;0.69776;0.311706;-0.289209;0.822812;0.46961;-0.110903;0.775304;0.405379;-0.162482;0.732961;0.359577;-0.189628;0.696877;0.323221;-0.207108;0.815872;0.459407;-0.0676676;0.77993;0.413292;-0.100707;0.747224;0.388548;-0.125337;0.719492;0.373304;-0.14434;0.262316;0.335164;1.79759e-05;0.299886;0.338495;0.0137895;0.327345;0.315649;0.000527317;0.352827;0.297078;-0.0177138;0.375627;0.293482;-0.0246405;0.306416;0.227258;-0.00334243;0.33001;0.191875;-0.0193656;0.345337;0.166959;-0.0261919;0.358251;0.140467;-0.0316493;0.298977;0.221793;-0.0208075;0.353157;0.254825;-0.0400818;0.33865;0.290854;-0.0289845;0.32141;0.283452;-0.0171388;0.295094;0.233896;-0.0383296;0.34429;0.276994;-0.0493904;0.32682;0.307798;-0.0325254;0.310578;0.298605;-0.0218661;0.293806;0.256052;-0.0564723;0.333704;0.297433;-0.0585531;0.321915;0.321762;-0.049865;0.304974;0.31574;-0.0464336
0.465213;0.212089;0.888886;0.592851;1.35731e-05;0.873559;0.633839;-0.128704;0.854768;0.645542;-0.219861;0.847849;0.665785;-0.286261;0.839326;0.693413;-0.35329;0.835082;0.512696;-0.211168;0.803683;0.448614;-0.272905;0.772945;0.395868;-0.315492;0.739778;0.349065;-0.343967;0.826559;0.48366;-0.160518;0.783109;0.417143;-0.226665;0.739436;0.363961;-0.257282;0.696752;0.31494;-0.280465;0.817737;0.466939;-0.111128;0.770687;0.404766;-0.160392;0.729576;0.362252;-0.184835;0.694134;0.330515;-0.198694;0.808264;0.455279;-0.0677854;0.773601;0.409408;-0.101048;0.741759;0.384174;-0.124168;0.714795;0.367671;-0.141115;0.260003;0.329173;1.64225e-05;0.298802;0.333251;0.0177328;0.325604;0.311284;0.00370424;0.34871;0.292844;-0.015786;0.368241;0.286939;-0.0230623;0.308692;0.2273;-0.00576557;0.332319;0.195281;-0.0267269;0.350672;0.170828;-0.0356241;0.367004;0.145756;-0.04172;0.301323;0.223117;-0.0272026;0.353857;0.26026;-0.0504939;0.339768;0.296466;-0.0349898;0.323668;0.288093;-0.0198734;0.296879;0.236195;-0.0492254;0.343916;0.282628;-0.0646237;0.325023;0.312252;-0.0441513;0.308172;0.302095;-0.0308848;0.294081;0.258719;-0.071671;0.334075;0.302906;-0.0754766;0.320875;0.32609;-0.0651523;0.302712;0.317942;-0.0608887
0.464709;0.213868;0.888157;0.595494;1.24357e-05;0.872855;0.642781;-0.124707;0.853435;0.651181;-0.212905;0.843014;0.669897;-0.276513;0.8303;0.695774;-0.345515;0.836721;0.508462;-0.205126;0.807024;0.441046;-0.263465;0.77478;0.387517;-0.30587;0.740029;0.342306;-0.332719;0.82772;0.48318;-0.154441;0.786047;0.411449;-0.216669;0.740901;0.360271;-0.246779;0.697317;0.316088;-0.268734;0.818102;0.469427;-0.10388;0.772276;0.40408;-0.151304;0.728726;0.366027;-0.177149;0.690545;0.340791;-0.191828;0.806892;0.45904;-0.0596873;0.773423;0.414273;-0.0915854;0.741509;0.394921;-0.114356;0.712447;0.386276;-0.131105;0.267525;0.321647;1.64817e-05;0.296898;0.316092;0.0324447;0.320438;0.292845;0.0268577;0.338194;0.272454;0.0127657;0.34981;0.262817;0.00508555;0.309665;0.227019;0.00104136;0.331059;0.19856;-0.0152111;0.351874;0.185425;-0.0202925;0.370296;0.173681;-0.0229948;0.3027;0.225697;-0.0274048;0.351935;0.257675;-0.0455917;0.341004;0.291157;-0.0294605;0.326373;0.288159;-0.0151696;0.298356;0.23987;-0.0544448;0.34344;0.284385;-0.0624026;0.3268;0.310281;-0.0396565;0.310876;0.301325;-0.0259127;0.294267;0.262953;-0.0811699;0.331963;0.305997;-0.0797109;0.320095;0.327969;-0.0691005;0.303905;0.319949;-0.0658179
0.463798;0.215139;0.891342;0.604708;1.16505e-05;0.871691;0.645396;-0.126105;0.848676;0.651787;-0.214774;0.838151;0.669262;-0.278274;0.826143;0.69599;-0.345223;0.835852;0.512291;-0.203403;0.80421;0.446881;-0.26192;0.770921;0.394102;-0.303316;0.735458;0.347952;-0.328869;0.827615;0.486858;-0.152424;0.783237;0.417722;-0.215924;0.73635;0.365623;-0.246716;0.690651;0.320719;-0.270608;0.819048;0.472761;-0.101957;0.771944;0.40834;-0.149614;0.728096;0.366549;-0.174911;0.690184;0.337314;-0.189988;0.80921;0.462795;-0.0579098;0.775556;0.42037;-0.0894999;0.744456;0.401603;-0.11122;0.716421;0.393879;-0.126935;0.269894;0.310816;1.38155e-05;0.301441;0.302781;0.0247149;0.320272;0.280972;0.0101833;0.334555;0.264548;-0.0120986;0.343449;0.254846;-0.0317108;0.308934;0.221727;-0.0144355;0.334657;0.204543;-0.0292704;0.351006;0.205829;-0.0317108;0.359685;0.209559;-0.0325391;0.300572;0.22362;-0.0395498;0.34982;0.254917;-0.0580379;0.341332;0.286868;-0.0402006;0.327205;0.285626;-0.0256172;0.293934;0.239858;-0.0632442;0.340185;0.279676;-0.0691012;0.326582;0.303396;-0.0452885;0.312827;0.295444;-0.0318587;0.288685;0.26239;-0.0871457;0.32558;0.302134;-0.0852525;0.315135;0.319933;-0.0716452;0.300901;0.309375;-0.0662023
0.463645;0.213186;0.888343;0.600512;1.31429e-05;0.870511;0.643725;-0.128172;0.850121;0.652187;-0.220851;0.840557;0.670939;-0.288449;0.82702;0.697601;-0.35868;0.838168;0.513222;-0.211445;0.807882;0.445585;-0.270891;0.775439;0.392057;-0.31303;0.739882;0.34551;-0.34037;0.829342;0.488315;-0.160653;0.785244;0.417828;-0.225115;0.739077;0.366105;-0.255967;0.693812;0.319606;-0.280422;0.81946;0.474102;-0.110363;0.771621;0.409467;-0.160403;0.726702;0.368992;-0.18699;0.687567;0.340741;-0.203419;0.807975;0.463298;-0.065967;0.773024;0.421894;-0.0982607;0.741684;0.40297;-0.119581;0.713984;0.394431;-0.135069;0.268058;0.294041;1.18676e-05;0.29406;0.28538;0.0157252;0.314853;0.274494;-0.00540713;0.332;0.27193;-0.0276343;0.342857;0.275208;-0.0494293;0.306313;0.219625;-0.0445376;0.340503;0.224736;-0.0554736;0.347143;0.24279;-0.060647;0.345737;0.252961;-0.0701743;0.296905;0.22438;-0.0632593;0.344908;0.258877;-0.0671522;0.337526;0.284125;-0.0425912;0.325141;0.285202;-0.033781;0.289744;0.241905;-0.0812383;0.336055;0.281932;-0.0780113;0.324295;0.299769;-0.0503257;0.311747;0.293908;-0.0422839;0.284591;0.263991;-0.0992685;0.322165;0.298116;-0.0975781;0.314936;0.309924;-0.0824164;0.304915;0.303661;-0.0820578
0.463561;0.214554;0.89235;0.60368;1.31169e-05;0.871784;0.650905;-0.127813;0.848922;0.660665;-0.218175;0.836228;0.67982;-0.283275;0.820605;0.707081;-0.352649;0.840834;0.51306;-0.209754;0.809021;0.444646;-0.266686;0.776049;0.388754;-0.308662;0.741043;0.341017;-0.336059;0.832062;0.488602;-0.15785;0.787505;0.415423;-0.219683;0.740644;0.361816;-0.249594;0.695397;0.315315;-0.27297;0.821942;0.475857;-0.106071;0.773043;0.411151;-0.154205;0.728118;0.370973;-0.179718;0.689949;0.343739;-0.193919;0.80986;0.466817;-0.0605761;0.773577;0.426342;-0.0916183;0.741723;0.408716;-0.112418;0.713649;0.400596;-0.127059;0.267969;0.295462;1.19038e-05;0.293813;0.288953;0.0101456;0.312484;0.280461;-0.0111737;0.326691;0.281023;-0.0335643;0.335105;0.284958;-0.0555055;0.306426;0.221778;-0.0465665;0.339539;0.239162;-0.0549637;0.340878;0.264674;-0.0572785;0.335251;0.274703;-0.0657496;0.297161;0.226383;-0.0625483;0.341963;0.261807;-0.0704777;0.336266;0.287091;-0.0543727;0.325837;0.287915;-0.0502849;0.290285;0.24275;-0.077225;0.332644;0.28473;-0.076634;0.322024;0.302116;-0.0512207;0.309699;0.297301;-0.0430451;0.28413;0.264624;-0.0920494;0.317924;0.298769;-0.0936747;0.311541;0.310095;-0.0827903;0.301753;0.304714;-0.0836276
0.464108;0.214725;0.89549;0.612648;1.26188e-05;0.871318;0.65863;-0.130363;0.849907;0.670377;-0.223922;0.840558;0.691247;-0.292106;0.827071;0.721188;-0.363905;0.842383;0.522415;-0.214495;0.809278;0.452692;-0.275576;0.776419;0.396146;-0.318708;0.742379;0.347781;-0.345826;0.834284;0.494711;-0.162066;0.788172;0.421187;-0.229217;0.740663;0.36675;-0.260338;0.695821;0.318663;-0.283325;0.824124;0.479685;-0.110282;0.773346;0.411664;-0.161033;0.728326;0.369607;-0.186989;0.690602;0.34034;-0.20029;0.811974;0.469458;-0.0643098;0.773928;0.424519;-0.097756;0.740582;0.403588;-0.119322;0.712167;0.392012;-0.134043;0.266029;0.292097;1.06569e-05;0.291822;0.281007;0.00802593;0.310408;0.26627;-0.00849421;0.322544;0.257402;-0.0247772;0.328739;0.252686;-0.0372726;0.306465;0.220691;-0.0427971;0.341258;0.246898;-0.0511194;0.335891;0.267853;-0.0491277;0.325904;0.267822;-0.0550553;0.297459;0.228701;-0.0568098;0.340986;0.265384;-0.0612674;0.332145;0.28521;-0.040758;0.321581;0.280763;-0.0356603;0.29074;0.245093;-0.0708938;0.331624;0.288922;-0.0693289;0.319349;0.303402;-0.039122;0.307042;0.293784;-0.0289028;0.284221;0.266542;-0.0855941;0.317736;0.302465;-0.0917114;0.310211;0.313079;-0.0836499;0.300077;0.305908;-0.0876806
0.463531;0.214955;0.903733;0.620816;1.33775e-05;0.877227;0.66697;-0.134181;0.853899;0.678692;-0.229928;0.844453;0.69901;-0.298597;0.83381;0.729646;-0.369551;0.844645;0.529146;-0.221462;0.809912;0.463579;-0.286772;0.776993;0.408271;-0.331655;0.743714;0.358688;-0.358263;0.835782;0.499874;-0.16744;0.788692;0.427072;-0.235975;0.744393;0.371267;-0.268092;0.702947;0.321995;-0.292416;0.825636;0.483469;-0.114426;0.774514;0.413992;-0.165021;0.730788;0.370075;-0.193376;0.693981;0.338285;-0.211249;0.814624;0.472832;-0.0674935;0.775718;0.42607;-0.101123;0.741674;0.402617;-0.127327;0.713004;0.387432;-0.147417;0.270847;0.292983;1.11291e-05;0.295805;0.277673;0.00903984;0.314258;0.26015;-0.0062857;0.325309;0.246721;-0.0212497;0.329981;0.234892;-0.0300364;0.307486;0.22028;-0.0498035;0.342357;0.247192;-0.059446;0.335886;0.26625;-0.054673;0.325548;0.262107;-0.0566979;0.297479;0.231168;-0.0641708;0.341871;0.268108;-0.0702938;0.332457;0.286501;-0.0478027;0.321575;0.280161;-0.040836;0.290371;0.249823;-0.078056;0.331169;0.293828;-0.0754043;0.319768;0.306305;-0.0432707;0.308326;0.294557;-0.0316997;0.284444;0.272519;-0.092568;0.317497;0.307956;-0.0985945;0.311476;0.318409;-0.0911698;0.303353;0.310745;-0.0959911
0.463751;0.215365;0.905469;0.631247;1.48583e-05;0.879848;0.669484;-0.137268;0.857649;0.676116;-0.233027;0.846521;0.692761;-0.300839;0.832833;0.719803;-0.369885;0.843385;0.53566;-0.227;0.807278;0.473877;-0.296456;0.775781;0.41861;-0.343582;0.742476;0.368347;-0.372898;0.834883;0.506189;-0.17275;0.787011;0.435108;-0.244124;0.740727;0.376799;-0.28166;0.696032;0.324334;-0.311525;0.826979;0.489216;-0.119117;0.776026;0.420943;-0.171928;0.731149;0.371989;-0.204532;0.693413;0.335346;-0.227;0.819112;0.477562;-0.0728125;0.781317;0.427679;-0.111102;0.747178;0.399149;-0.142748;0.718756;0.380241;-0.168777;0.271862;0.287911;1.10767e-05;0.297199;0.278497;0.0048521;0.314487;0.266781;-0.0152494;0.326634;0.261995;-0.0327674;0.332111;0.258087;-0.0484408;0.306717;0.220459;-0.0609978;0.336035;0.239351;-0.0743339;0.334727;0.253113;-0.0763504;0.328971;0.251242;-0.0836829;0.298087;0.229762;-0.0720425;0.339327;0.262402;-0.0772211;0.334981;0.279994;-0.0592563;0.325439;0.279455;-0.0590272;0.29225;0.248833;-0.0821247;0.330806;0.289883;-0.0816206;0.321358;0.303044;-0.0553609;0.308985;0.297802;-0.0488074;0.286587;0.271938;-0.0920695;0.318995;0.302956;-0.101098;0.314785;0.312358;-0.0964233;0.306262;0.309213;-0.103389
0.464898;0.214786;0.902282;0.61907;1.34684e-05;0.882267;0.663899;-0.138227;0.861331;0.67379;-0.232687;0.848746;0.691287;-0.299449;0.833349;0.716246;-0.36817;0.845079;0.531463;-0.225762;0.810357;0.468615;-0.292916;0.778099;0.414142;-0.33995;0.743403;0.365955;-0.371044;0.836271;0.502513;-0.171151;0.789208;0.432461;-0.242224;0.743567;0.377659;-0.276193;0.699773;0.328338;-0.300755;0.827253;0.486444;-0.11765;0.777031;0.420515;-0.171412;0.733199;0.37661;-0.202376;0.69649;0.345265;-0.220275;0.81714;0.473962;-0.0709426;0.779647;0.427328;-0.107459;0.745185;0.402384;-0.136529;0.716169;0.387326;-0.158216;0.272975;0.286631;9.03038e-06;0.292601;0.267393;0.00519103;0.310162;0.252087;-0.0131221;0.321668;0.243264;-0.0302652;0.328015;0.237964;-0.0448358;0.306628;0.222277;-0.0551259;0.334989;0.241925;-0.0689615;0.331408;0.257338;-0.0725068;0.324508;0.256458;-0.0810676;0.299583;0.234384;-0.0662808;0.337276;0.263587;-0.0690479;0.330875;0.280746;-0.0541747;0.321087;0.280566;-0.0577201;0.295026;0.254115;-0.0766575;0.330883;0.291287;-0.0737174;0.320462;0.302633;-0.0446628;0.308391;0.297639;-0.0372478;0.290269;0.27724;-0.0876827;0.319582;0.306157;-0.0947734;0.313643;0.315209;-0.0865585;0.304426;0.312996;-0.0919198
0.464757;0.214586;0.901523;0.613626;1.34325e-05;0.880835;0.663195;-0.138606;0.860112;0.674472;-0.234785;0.848282;0.693764;-0.303502;0.834422;0.720434;-0.376124;0.845641;0.530878;-0.231791;0.812474;0.468547;-0.301159;0.780007;0.413753;-0.349053;0.744877;0.364797;-0.380289;0.836664;0.500094;-0.17713;0.790176;0.430293;-0.249882;0.743326;0.376162;-0.28424;0.697932;0.327468;-0.309489;0.827063;0.482264;-0.123379;0.77608;0.416065;-0.178301;0.730502;0.374067;-0.210187;0.691702;0.344605;-0.229579;0.816044;0.469243;-0.076331;0.777412;0.422421;-0.113813;0.741905;0.398382;-0.143812;0.711774;0.384243;-0.166588;0.277455;0.280052;1.00405e-05;0.294921;0.265198;0.00426508;0.312141;0.255906;-0.0135885;0.323515;0.254867;-0.0288253;0.328629;0.256533;-0.0418678;0.30842;0.225664;-0.0607825;0.337041;0.248797;-0.0710847;0.3353;0.263436;-0.0695187;0.329218;0.263711;-0.074505;0.300042;0.236793;-0.0695599;0.336525;0.269438;-0.0743813;0.333166;0.285717;-0.0564556;0.325167;0.28713;-0.0557139;0.294426;0.255292;-0.0768538;0.330189;0.295428;-0.0735572;0.324095;0.306694;-0.0445464;0.313932;0.30234;-0.0360162;0.289581;0.276647;-0.0847247;0.319404;0.306951;-0.0917301;0.317291;0.317168;-0.0854664;0.309737;0.316407;-0.0914829
0.465607;0.215552;0.901833;0.622675;1.33037e-05;0.879708;0.668316;-0.138949;0.857579;0.678469;-0.235052;0.844686;0.694153;-0.302725;0.831302;0.718681;-0.372667;0.843504;0.533861;-0.233718;0.810799;0.469623;-0.303526;0.778436;0.414262;-0.350777;0.742368;0.364594;-0.380676;0.834864;0.503076;-0.178458;0.7887;0.431212;-0.25107;0.741928;0.375829;-0.286708;0.696457;0.32703;-0.313403;0.826208;0.485166;-0.124;0.77542;0.416517;-0.179126;0.72981;0.372321;-0.213162;0.69064;0.340663;-0.234786;0.816616;0.472581;-0.0764154;0.777879;0.422994;-0.115391;0.742713;0.396285;-0.147492;0.712202;0.379546;-0.172852;0.280203;0.278082;1.03973e-05;0.296978;0.265261;0.000833921;0.313091;0.258134;-0.0200239;0.325307;0.259195;-0.0367072;0.329684;0.262943;-0.0508313;0.307676;0.23059;-0.068257;0.337765;0.25482;-0.0788452;0.335424;0.267741;-0.0745865;0.32861;0.266244;-0.0779466;0.299552;0.24018;-0.0766573;0.336482;0.271975;-0.0829868;0.332267;0.28698;-0.0598958;0.323453;0.287235;-0.0541914;0.294075;0.256944;-0.0837682;0.328743;0.294501;-0.0832993;0.321757;0.303873;-0.0530584;0.310853;0.299228;-0.042939;0.289429;0.276468;-0.0913479;0.31832;0.306375;-0.0986151;0.313571;0.31413;-0.0901758;0.304081;0.311418;-0.0947862
0.464947;0.216612;0.901725;0.623361;1.33088e-05;0.880423;0.67099;-0.139051;0.858574;0.683296;-0.236333;0.846147;0.69888;-0.304524;0.831615;0.723435;-0.374449;0.847974;0.536972;-0.23313;0.813586;0.473474;-0.304524;0.781861;0.416941;-0.354165;0.74726;0.365233;-0.385392;0.838422;0.50494;-0.177883;0.790581;0.433497;-0.251812;0.744418;0.376663;-0.289578;0.699057;0.324728;-0.318669;0.828337;0.486013;-0.123171;0.776574;0.418043;-0.179218;0.731338;0.373808;-0.213247;0.692385;0.340726;-0.234598;0.817401;0.472621;-0.0753302;0.778364;0.425362;-0.11463;0.744605;0.400603;-0.145856;0.715907;0.385108;-0.170144;0.292188;0.271378;9.43853e-06;0.30379;0.255606;-0.00345609;0.313092;0.248821;-0.0258964;0.320303;0.247461;-0.0419803;0.322095;0.247074;-0.0548178;0.309829;0.238023;-0.0806405;0.334599;0.257485;-0.094806;0.333206;0.265164;-0.0925927;0.328004;0.262632;-0.0977572;0.303372;0.250204;-0.086469;0.335598;0.274223;-0.0920024;0.330991;0.284655;-0.0656633;0.321603;0.284115;-0.0593552;0.299359;0.265722;-0.0908958;0.327651;0.293596;-0.0912647;0.319702;0.299464;-0.0578059;0.30897;0.29486;-0.0466283;0.295831;0.281621;-0.0963554;0.318671;0.305297;-0.105947;0.313491;0.310273;-0.0950274;0.304706;0.307587;-0.0976096
0.464366;0.216413;0.905644;0.628569;1.33881e-05;0.87983;0.672432;-0.138224;0.855088;0.68273;-0.236223;0.845198;0.705637;-0.306685;0.835656;0.739637;-0.380387;0.84361;0.536398;-0.228394;0.808867;0.474309;-0.296156;0.778465;0.418153;-0.342861;0.744919;0.366505;-0.373368;0.835243;0.505646;-0.173995;0.787642;0.435784;-0.244727;0.743948;0.379336;-0.278608;0.700798;0.328251;-0.304525;0.826989;0.488718;-0.120541;0.775662;0.420362;-0.17305;0.732948;0.375907;-0.201127;0.696543;0.34412;-0.21827;0.818216;0.477659;-0.074579;0.780759;0.429127;-0.111497;0.74649;0.401947;-0.140114;0.717569;0.384717;-0.162522
