face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454058;0.37824;0.68208;0.91716;8.1799e-06;0.657737;0.952719;-0.0112398;0.627167;0.9651;-0.0192273;0.601029;0.970413;-0.02734;0.581542;0.973116;-0.0374182;0.593584;0.948525;-0.00849683;0.560496;0.94558;-0.00402505;0.547658;0.947412;0.0020974;0.53747;0.946187;0.00799203;0.59761;0.924538;-0.00419034;0.577001;0.921211;0.00468621;0.586219;0.926825;0.00766144;0.592576;0.929643;0.00654015;0.607807;0.90512;-0.00080635;0.593922;0.904272;0.00686626;0.603841;0.913942;0.0066965;0.611377;0.920517;0.00334825;0.620128;0.888622;0.00178581;0.608017;0.893807;0.00639273;0.613848;0.904025;0.00206502;0.61981;0.910179;-0.00144294
0.454101;0.377911;0.650412;0.927609;1.94988e-05;0.622435;0.941153;-0.0488553;0.594004;0.947909;-0.0967755;0.570476;0.93999;-0.131761;0.5611;0.931367;-0.164877;0.64627;0.957627;-0.180616;0.623031;0.9666;-0.232822;0.60579;0.959285;-0.245289;0.590419;0.956197;-0.25573;0.662036;0.942669;-0.174539;0.639953;0.947856;-0.233446;0.618041;0.938687;-0.234069;0.601633;0.931704;-0.241861;0.673039;0.9232;-0.165968;0.651047;0.921291;-0.209447;0.627075;0.913251;-0.202122;0.60677;0.909169;-0.20072;0.6782;0.902163;-0.159267;0.662127;0.898813;-0.202434;0.641616;0.894418;-0.221914;0.623171;0.893312;-0.242328
0.453944;0.373597;0.613026;0.847249;9.21111e-06;0.63678;0.897835;0.0291336;0.651326;0.932581;0.0521575;0.65514;0.955913;0.0680705;0.657198;0.975233;0.0825683;0.663785;0.931084;0.0659648;0.662404;0.955296;0.106938;0.660212;0.964874;0.133932;0.661379;0.971437;0.151329;0.647657;0.929141;0.0596825;0.638352;0.948293;0.0958924;0.631637;0.943704;0.100449;0.6325;0.936519;0.101277;0.62821;0.926725;0.055989;0.614885;0.940094;0.0871937;0.610518;0.928217;0.0753884;0.612011;0.912909;0.0632724;0.60974;0.924259;0.0540214;0.599971;0.933934;0.0725579;0.596934;0.917997;0.0622023;0.597959;0.901231;0.0516052
0.454536;0.374873;0.19817;0.810229;3.56321e-05;0.196331;0.836711;-0.0820189;0.182587;0.862057;-0.163914;0.170611;0.904524;-0.230322;0.155455;0.942516;-0.277278;0.154565;0.837633;-0.214711;0.218861;0.880495;-0.28273;0.224713;0.874166;-0.281491;0.209845;0.876865;-0.289668;0.172472;0.853353;-0.199472;0.257219;0.905197;-0.252251;0.246289;0.882195;-0.196127;0.217258;0.88127;-0.16825;0.195038;0.869434;-0.195755;0.271217;0.926322;-0.236269;0.255702;0.904083;-0.179525;0.228732;0.889382;-0.146569;0.217975;0.886202;-0.203684;0.269403;0.925647;-0.252747;0.26797;0.936913;-0.266376;0.257757;0.942443;-0.281491
0.45374;0.377825;0.149828;0.699668;2.62025e-05;0.206918;0.66618;0.0240018;0.258758;0.643001;0.00601709;0.284971;0.635841;-0.018742;0.297476;0.649931;-0.0558266;0.256616;0.572217;-0.0708402;0.321515;0.546166;-0.0854211;0.346588;0.55795;-0.0824916;0.352679;0.571965;-0.0794955;0.230458;0.583834;-0.0915463;0.293695;0.639025;-0.0938766;0.288135;0.677938;-0.0820921;0.271874;0.682271;-0.0852879;0.205052;0.622018;-0.103997;0.25532;0.686511;-0.0912134;0.249204;0.711205;-0.0754342;0.23589;0.700781;-0.0814263;0.183943;0.66518;-0.115914;0.222517;0.718421;-0.107658;0.221984;0.737869;-0.105328;0.216696;0.725864;-0.113318
0.457596;0.370251;0.1456;0.709541;1.97977e-05;0.19697;0.650496;0.0526213;0.237978;0.610798;0.0510809;0.269667;0.59973;0.0352918;0.292907;0.604421;0.0205479;0.227112;0.540766;-0.0448918;0.286842;0.548622;-0.0504758;0.296425;0.573269;-0.0233811;0.293173;0.582675;-0.00136505;0.209278;0.559347;-0.0818615;0.277259;0.586799;-0.0898386;0.284625;0.616279;-0.0643119;0.278496;0.622889;-0.0519062;0.196695;0.595061;-0.110304;0.260182;0.632595;-0.0966054;0.252038;0.659638;-0.0561423;0.232874;0.661135;-0.040023;0.187592;0.642114;-0.136766;0.236297;0.673553;-0.119822;0.23152;0.689364;-0.104252;0.216576;0.688168;-0.102602;0.667567;0.697741;1.77325e-05;0.615497;0.659637;0.0156089;0.585197;0.615777;0.00335352;0.561057;0.581799;-0.019794;0.541807;0.556531;-0.044959;0.639763;0.528872;-0.0253968;0.636375;0.470415;-0.0533019;0.606548;0.461713;-0.0609087;0.581229;0.47554;-0.0617811;0.66095;0.540851;-0.0564373;0.638641;0.488433;-0.105077;0.601792;0.508197;-0.118764;0.580702;0.538614;-0.117891;0.675138;0.568249;-0.0851195;0.636661;0.547786;-0.127379;0.602003;0.574068;-0.124435;0.586803;0.600201;-0.112002;0.683468;0.606857;-0.112657;0.645899;0.591627;-0.13883;0.615253;0.602583;-0.136322;0.59783;0.616917;-0.124217
0.455593;0.374491;0.162892;0.689291;1.97122e-05;0.209481;0.650495;-0.0204908;0.233571;0.616455;-0.0443308;0.25684;0.593332;-0.0638599;0.275776;0.570483;-0.0853125;0.22435;0.559631;-0.0733642;0.249043;0.542576;-0.101651;0.266534;0.543962;-0.119392;0.278893;0.548358;-0.126634;0.208135;0.564647;-0.0703771;0.236142;0.550553;-0.097306;0.255003;0.549429;-0.10672;0.270974;0.549499;-0.114414;0.193743;0.583345;-0.0664397;0.221092;0.569404;-0.0852672;0.234831;0.5777;-0.0878017;0.244446;0.585988;-0.0902909;0.180512;0.607567;-0.0643125;0.204429;0.592256;-0.0701961;0.216021;0.597617;-0.0735905;0.225536;0.605376;-0.0782974;0.674788;0.691969;2.28079e-05;0.622589;0.649364;0.0364397;0.591903;0.596255;0.0331071;0.562471;0.56289;0.0150239;0.533235;0.526701;-0.00818118;0.645219;0.516635;0.00958113;0.637447;0.454637;-0.0154882;0.60616;0.43863;-0.0283541;0.579383;0.444213;-0.0347188;0.66368;0.524072;-0.0290643;0.61789;0.481662;-0.0521465;0.584818;0.524375;-0.0490324;0.577995;0.561498;-0.0427224;0.674322;0.545591;-0.0674162;0.62388;0.514268;-0.0890505;0.595549;0.553949;-0.0800362;0.590183;0.584035;-0.0727701;0.676206;0.576843;-0.104402;0.630076;0.553865;-0.11145;0.604795;0.573968;-0.101998;0.596916;0.590159;-0.0954972
0.458923;0.376745;0.166181;0.656949;2.35177e-05;0.217734;0.635262;-0.00593237;0.250229;0.603665;-0.0163691;0.270362;0.572033;-0.0282427;0.280631;0.539768;-0.0384679;0.219733;0.551741;-0.0306756;0.24076;0.544702;-0.0564854;0.25293;0.554962;-0.0662874;0.257708;0.564731;-0.0670279;0.199525;0.551078;-0.0338313;0.222201;0.538325;-0.0502092;0.23639;0.548255;-0.0586714;0.244193;0.559378;-0.0655822;0.182286;0.555437;-0.0391378;0.204863;0.541943;-0.0542288;0.222146;0.557062;-0.0651944;0.23014;0.575553;-0.0731982;0.166682;0.563332;-0.0452024;0.185327;0.547035;-0.0546166;0.199617;0.540785;-0.0692139;0.208824;0.541652;-0.0830708;0.675563;0.673398;2.15978e-05;0.622718;0.625068;0.0362185;0.590239;0.574349;0.0304863;0.557255;0.544993;0.0107871;0.527102;0.513156;-0.0126052;0.644181;0.488663;0.0157993;0.63284;0.429085;-0.00907602;0.605702;0.40863;-0.0255526;0.580446;0.40608;-0.0369885;0.663023;0.492486;-0.0208185;0.60575;0.465827;-0.044717;0.578982;0.513536;-0.0437759;0.577061;0.549414;-0.0358478;0.673503;0.511195;-0.0567233;0.612351;0.492303;-0.0738059;0.591695;0.536089;-0.0634252;0.594051;0.565735;-0.0538144;0.674998;0.539249;-0.0916585;0.620498;0.525535;-0.0983318;0.600945;0.549711;-0.0912592;0.60114;0.567181;-0.0858977
0.45396;0.374818;0.172982;0.635652;1.96908e-05;0.218572;0.610657;-0.00267691;0.247479;0.58485;-0.0143381;0.271917;0.555601;-0.0271405;0.288079;0.524586;-0.0415954;0.228788;0.543197;-0.0335;0.248066;0.562673;-0.0515436;0.249184;0.571396;-0.0561504;0.245164;0.575512;-0.0621594;0.211346;0.54311;-0.0373891;0.22984;0.563918;-0.043999;0.230012;0.57054;-0.0421295;0.227718;0.576509;-0.0464026;0.195399;0.548083;-0.0423632;0.216206;0.565726;-0.0494738;0.216557;0.573228;-0.051844;0.212615;0.582825;-0.0583537;0.179671;0.55489;-0.0478047;0.196342;0.562528;-0.0552491;0.20278;0.564394;-0.0654643;0.206861;0.566525;-0.0765809;0.678673;0.650595;2.16453e-05;0.621607;0.605037;0.0421278;0.587565;0.555596;0.0376949;0.551378;0.529404;0.0173502;0.523397;0.503016;-0.00840355;0.641549;0.464249;0.0152805;0.629634;0.402361;-0.00896868;0.600081;0.38326;-0.027684;0.573282;0.38606;-0.0419223;0.663518;0.469341;-0.0234565;0.603103;0.448471;-0.0402196;0.58331;0.501782;-0.0359334;0.589864;0.53308;-0.0290638;0.674747;0.49088;-0.061122;0.608495;0.479435;-0.0735696;0.595439;0.527347;-0.0635881;0.604944;0.552037;-0.0570707;0.675575;0.521506;-0.0971729;0.618511;0.514887;-0.10052;0.605315;0.541649;-0.0918299;0.613106;0.555879;-0.0890115
0.452105;0.372043;0.179015;0.625396;1.77397e-05;0.223683;0.60268;-0.0104776;0.249482;0.579794;-0.0246803;0.270027;0.55885;-0.0351896;0.286834;0.541768;-0.0462855;0.235506;0.56109;-0.0451125;0.254214;0.560129;-0.0637852;0.263454;0.545498;-0.0774172;0.268641;0.530256;-0.0894641;0.221091;0.564979;-0.0469829;0.234156;0.556031;-0.0611222;0.239676;0.54069;-0.0647679;0.245086;0.528764;-0.0702525;0.205968;0.569577;-0.0484729;0.217575;0.561316;-0.0643875;0.221309;0.546338;-0.0758321;0.224445;0.535105;-0.0866743;0.189898;0.57517;-0.049741;0.19931;0.569061;-0.0588396;0.201748;0.560021;-0.0665116;0.204165;0.550343;-0.0748176;0.675715;0.631817;2.10751e-05;0.621706;0.590893;0.0443251;0.58696;0.541384;0.0421178;0.549848;0.516183;0.0215958;0.520529;0.496649;-0.00459359;0.634864;0.448056;0.0266667;0.62324;0.386189;0.00504101;0.5934;0.369124;-0.0151529;0.565789;0.375159;-0.0336764;0.657396;0.449929;-0.0147576;0.597285;0.43257;-0.0329605;0.581847;0.489652;-0.0284265;0.591186;0.522137;-0.0206115;0.670617;0.468364;-0.0557793;0.604412;0.466992;-0.0721849;0.595938;0.51769;-0.0580761;0.607535;0.541039;-0.0476361;0.673892;0.497056;-0.0949739;0.616419;0.500155;-0.100761;0.607276;0.530813;-0.0903206;0.618064;0.543263;-0.0860253
