face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.524838;0.388689;0.655185;0.838193;2.383e-05;0.620434;0.809811;-0.0868163;0.602015;0.808257;-0.145138;0.595371;0.796654;-0.189274;0.598236;0.789338;-0.224801;0.63344;0.901201;-0.179331;0.639017;0.937586;-0.244322;0.650739;0.915602;-0.268937;0.655885;0.888848;-0.275969;0.662941;0.927077;-0.159931;0.675143;0.968343;-0.230742;0.682416;0.924367;-0.262389;0.682069;0.885564;-0.279607;0.690505;0.936194;-0.139925;0.705084;0.965433;-0.200793;0.710834;0.922341;-0.22371;0.709901;0.883994;-0.229772;0.715928;0.936047;-0.124647;0.730733;0.951936;-0.17727;0.731404;0.923421;-0.206007;0.726998;0.895108;-0.217768
0.520031;0.383605;0.67439;0.977123;2.53513e-05;0.688347;0.915944;-0.0318804;0.687029;0.851787;-0.078248;0.677625;0.799203;-0.113728;0.671803;0.757435;-0.147214;0.667754;0.833121;-0.15051;0.655512;0.780039;-0.193972;0.648771;0.750333;-0.223293;0.640036;0.726705;-0.253829;0.656934;0.85843;-0.15346;0.647324;0.796936;-0.214098;0.641381;0.761892;-0.25487;0.6304;0.734882;-0.293213;0.650142;0.888339;-0.147214;0.639894;0.835697;-0.184082;0.638713;0.810544;-0.204382;0.632835;0.789275;-0.222773;0.648887;0.925785;-0.140534;0.639275;0.888694;-0.170463;0.639615;0.864985;-0.188073;0.638986;0.846267;-0.202126;0.357848;0.699967;1.67108e-05;0.399044;0.703287;0.00704795;0.421474;0.692631;0.011365;0.42826;0.683855;0.0210565;0.434663;0.677813;0.0277688;0.399889;0.636587;0.00411705;0.41926;0.631691;0.0196773;0.421001;0.649955;0.0271068;0.415601;0.660289;0.0309687;0.382751;0.632698;0.00627557;0.401892;0.636011;0.0255988;0.406603;0.659638;0.0331755;0.404968;0.669799;0.0294239;0.368927;0.638632;0.010988;0.387475;0.644535;0.0324031;0.389622;0.665366;0.0420395;0.387363;0.674046;0.0402005;0.356611;0.647879;0.0152177;0.369869;0.649133;0.0361914;0.371208;0.66378;0.0460485;0.369684;0.672783;0.0478507
0.503447;0.381941;0.358384;0.699971;1.15018e-05;0.386741;0.688952;0.00169894;0.402205;0.674707;-0.00529771;0.413039;0.665008;-0.0110489;0.420076;0.656286;-0.0173797;0.397785;0.651083;-0.0315222;0.409604;0.630109;-0.0436215;0.417145;0.616977;-0.0506468;0.423258;0.605138;-0.0569375;0.389192;0.648232;-0.0380655;0.400934;0.625042;-0.0573507;0.409754;0.610153;-0.0674526;0.417447;0.59821;-0.0770493;0.379727;0.650086;-0.0424965;0.389806;0.628992;-0.0595548;0.39605;0.614834;-0.0690138;0.40093;0.603066;-0.0780595;0.369117;0.655454;-0.0450219;0.374244;0.637515;-0.058866;0.378044;0.626897;-0.0684168;0.381766;0.618884;-0.0776003
0.49532;0.377543;0.351148;0.567749;1.8112e-05;0.385146;0.556859;-0.0116019;0.409654;0.52634;-0.0331716;0.414182;0.500885;-0.0562773;0.408712;0.484652;-0.080723;0.389606;0.463783;-0.028923;0.414484;0.455191;-0.0525843;0.420107;0.480435;-0.0595128;0.416905;0.497438;-0.0552315;0.375507;0.462087;-0.0344135;0.404781;0.45488;-0.059905;0.409381;0.486333;-0.0557218;0.40528;0.503879;-0.0473226;0.36338;0.473943;-0.0432375;0.391516;0.474434;-0.0699382;0.397392;0.505092;-0.0759515;0.39306;0.523856;-0.076213;0.353497;0.495154;-0.0513425;0.377513;0.509072;-0.0614083;0.384773;0.532418;-0.0646438;0.382118;0.545804;-0.067389;0.63849;0.573558;1.10039e-05;0.606635;0.555897;-0.00316299;0.580894;0.527477;-0.0135319;0.570289;0.503304;-0.0282598;0.571826;0.488964;-0.044252;0.590176;0.474468;-0.0196144;0.575852;0.444968;-0.0438761;0.563156;0.442214;-0.0638323;0.554114;0.444238;-0.0770908;0.60693;0.474877;-0.0319332;0.58962;0.460751;-0.0631147;0.57879;0.482224;-0.0826266;0.574417;0.499869;-0.0936298;0.623905;0.486359;-0.0451746;0.607785;0.480008;-0.0759289;0.596012;0.496851;-0.0912378;0.592133;0.512109;-0.0990972;0.641051;0.505089;-0.0579206;0.629672;0.497027;-0.0813964;0.617462;0.507016;-0.0939715;0.613133;0.519383;-0.102173
0.489955;0.390913;0.34692;0.553897;1.60263e-05;0.380141;0.541848;0.00200898;0.401532;0.516903;-0.00587606;0.419019;0.491123;-0.0180791;0.429401;0.463794;-0.0323336;0.371639;0.477894;-0.00352631;0.379357;0.44613;-0.0171433;0.396714;0.43328;-0.0250368;0.411108;0.430556;-0.0297295;0.361186;0.478853;-0.0127151;0.372077;0.447364;-0.0254302;0.391974;0.439079;-0.032632;0.408767;0.439064;-0.0360227;0.354371;0.484182;-0.0237755;0.364797;0.457237;-0.0362125;0.384856;0.4496;-0.0463303;0.401612;0.449356;-0.0521623;0.349798;0.494554;-0.0347478;0.357565;0.472727;-0.0465473;0.371147;0.460953;-0.0592963;0.385382;0.454754;-0.070038;0.656931;0.555546;9.03871e-06;0.619247;0.538109;-0.00115985;0.591771;0.513129;-0.0130722;0.570108;0.499437;-0.0245529;0.55223;0.485766;-0.0387531;0.610832;0.476664;-0.0487659;0.593369;0.449795;-0.0825745;0.575737;0.438679;-0.101673;0.559534;0.434214;-0.111068;0.625387;0.47529;-0.063476;0.612387;0.439985;-0.106247;0.596019;0.423021;-0.132762;0.580606;0.413237;-0.14945;0.639797;0.482349;-0.0755285;0.630363;0.449353;-0.11558;0.616629;0.431535;-0.143146;0.602011;0.421214;-0.160699;0.65231;0.496779;-0.0854794;0.646267;0.471806;-0.116507;0.636803;0.458115;-0.138325;0.626051;0.45036;-0.155383
0.490388;0.385211;0.347574;0.536418;1.54536e-05;0.381795;0.513273;0.00439965;0.403037;0.485965;-0.0048367;0.421875;0.46242;-0.0175986;0.435964;0.440236;-0.0342648;0.379303;0.464704;-0.0137525;0.391027;0.436674;-0.0258216;0.40339;0.41767;-0.0311569;0.414934;0.403708;-0.0350418;0.368518;0.467644;-0.0243583;0.379883;0.437592;-0.0356116;0.392408;0.418217;-0.0396001;0.405545;0.405495;-0.0437958;0.358708;0.474204;-0.0352231;0.368401;0.445604;-0.0477325;0.38161;0.427711;-0.0548548;0.395102;0.417023;-0.0608634;0.349962;0.483329;-0.0451684;0.357235;0.458773;-0.0571339;0.366771;0.441401;-0.0661987;0.378782;0.428512;-0.0752117;0.652896;0.527139;7.19298e-06;0.613086;0.500322;-0.000742907;0.589855;0.478245;-0.00913919;0.57136;0.469891;-0.019419;0.555027;0.460253;-0.0324115;0.611584;0.453938;-0.033107;0.601514;0.436025;-0.0558645;0.593272;0.421384;-0.0698307;0.585926;0.408964;-0.0783439;0.622971;0.454589;-0.0455986;0.615084;0.434569;-0.0714443;0.609576;0.413682;-0.0891941;0.601664;0.394354;-0.101324;0.632473;0.461584;-0.0574782;0.622909;0.443173;-0.0825727;0.61705;0.42392;-0.0958155;0.608708;0.40753;-0.104885;0.64079;0.473407;-0.0681058;0.636948;0.454391;-0.0874692;0.635395;0.438787;-0.100712;0.630394;0.42566;-0.11223
0.504486;0.376975;0.347744;0.513712;1.16695e-05;0.377554;0.493144;-0.00943265;0.396572;0.472015;-0.0269196;0.413216;0.452503;-0.0414701;0.425609;0.434096;-0.0581061;0.391355;0.455991;-0.0636674;0.404571;0.440006;-0.088885;0.414043;0.420309;-0.101446;0.422175;0.397722;-0.109308;0.380808;0.457837;-0.0678383;0.389005;0.438235;-0.0938231;0.395823;0.421718;-0.102117;0.402746;0.406728;-0.108445;0.36887;0.463342;-0.0697081;0.374364;0.444678;-0.0927683;0.381001;0.429141;-0.102309;0.387043;0.416707;-0.110363;0.358283;0.472367;-0.0703313;0.36482;0.455555;-0.0883576;0.370413;0.4411;-0.0973229;0.375537;0.42921;-0.10509
0.499957;0.364663;0.657978;0.431586;9.78324e-06;0.626057;0.437533;-0.018042;0.599112;0.422701;-0.0333302;0.575466;0.407391;-0.0451366;0.548342;0.396448;-0.0580508;0.626209;0.360465;-0.0492831;0.598297;0.329026;-0.0637166;0.574468;0.327448;-0.0687494;0.555544;0.335311;-0.0707119;0.634137;0.349894;-0.0419713;0.599292;0.318134;-0.0564682;0.572358;0.324656;-0.0568164;0.554323;0.337942;-0.0551388;0.637636;0.349891;-0.0331719;0.603807;0.322537;-0.0445035;0.577078;0.330625;-0.0453265;0.561494;0.345132;-0.044915;0.638287;0.356682;-0.0244674;0.612017;0.337255;-0.0312569;0.591678;0.337794;-0.03189;0.578694;0.345057;-0.0319533;0.349835;0.444317;1.90625e-05;0.379435;0.449689;0.0181592;0.402814;0.433335;0.0234564;0.421313;0.414533;0.0201517;0.435662;0.398778;0.0130727;0.385475;0.371285;0.0472691;0.405833;0.341443;0.0513513;0.425305;0.349516;0.0461352;0.434047;0.365362;0.0428629;0.378905;0.363749;0.0318799;0.404433;0.333499;0.0324955;0.427351;0.344895;0.0227922;0.433401;0.361972;0.0202651;0.374375;0.36149;0.0151057;0.401608;0.33091;0.0142309;0.425063;0.342514;0.00351117;0.431112;0.359591;-0.00182848;0.371966;0.364595;-0.000578107;0.396175;0.338846;-0.000335373;0.415617;0.344609;-0.0057183;0.422965;0.359355;-0.00921731
0.493024;0.363592;0.651255;0.425069;9.33842e-06;0.625483;0.428637;0.0143904;0.601708;0.409964;0.0141322;0.5777;0.399392;0.00776195;0.55193;0.39034;-0.00352229;0.629796;0.340343;0.00681502;0.600094;0.321675;0.00243906;0.575398;0.323444;0.00140425;0.554732;0.333246;0.000444769;0.634798;0.335677;-0.00615504;0.597872;0.317476;-0.0146128;0.570699;0.324021;-0.0187377;0.550493;0.337018;-0.0191538;0.636036;0.338967;-0.0188094;0.599814;0.318578;-0.0249214;0.57257;0.324898;-0.0274466;0.553749;0.33818;-0.0277335;0.633299;0.349867;-0.0298426;0.605251;0.329807;-0.0344912;0.584811;0.329121;-0.0370737;0.568074;0.336851;-0.0395414;0.350608;0.435049;1.64751e-05;0.380108;0.438842;0.0136377;0.403943;0.423096;0.0182835;0.423285;0.407633;0.0155289;0.438194;0.391746;0.00988394;0.388421;0.365725;0.0390219;0.400738;0.33669;0.0417338;0.420018;0.335743;0.0387936;0.433903;0.346657;0.0361674;0.380647;0.357302;0.0247348;0.394041;0.324288;0.0222371;0.418136;0.326025;0.0121319;0.431603;0.338329;0.00804275;0.372616;0.354353;0.00854943;0.387683;0.32;0.00430683;0.412147;0.323208;-0.00858511;0.426024;0.336327;-0.0152719;0.36457;0.355408;-0.00700796;0.378909;0.326831;-0.0128598;0.398961;0.322587;-0.021552;0.414248;0.328513;-0.0271041
0.494289;0.367484;0.64944;0.416285;9.10498e-06;0.620772;0.419118;0.0230817;0.59794;0.401725;0.0291193;0.57551;0.392798;0.026234;0.550615;0.383034;0.0196488;0.61836;0.341018;0.0327258;0.59616;0.321691;0.0299207;0.574757;0.320361;0.0272225;0.555207;0.325569;0.0250052;0.625095;0.334861;0.0127964;0.593827;0.315971;0.00658856;0.569854;0.318617;-0.00256129;0.549373;0.326809;-0.00826827;0.630177;0.335067;-0.00760707;0.598553;0.31194;-0.0152809;0.573151;0.314738;-0.0226275;0.553301;0.32477;-0.0259936;0.632743;0.341294;-0.0261673;0.608475;0.316684;-0.0346492;0.588784;0.312626;-0.0410875;0.57045;0.317168;-0.0453886;0.349981;0.420125;1.56889e-05;0.379466;0.425293;0.013495;0.403283;0.411652;0.0190786;0.423704;0.398255;0.0169222;0.439463;0.382018;0.0115671;0.391407;0.352548;0.0449546;0.403735;0.325734;0.0491245;0.421846;0.321247;0.0444405;0.435559;0.327307;0.0395281;0.384118;0.34313;0.0300745;0.396853;0.310548;0.0280467;0.419452;0.31105;0.0161654;0.432806;0.320917;0.0108031;0.375805;0.339737;0.0128381;0.389754;0.305114;0.00938935;0.412353;0.309294;-0.0047518;0.425252;0.321766;-0.0120955;0.366992;0.339983;-0.00435552;0.380598;0.312411;-0.009932;0.399931;0.30967;-0.0191071;0.414614;0.316545;-0.0249907
