face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440718;0.34252;4.60153e-39;3.74e-39;1.58066e-42;3.25155e-39;4.72034e-39;-2.67812e-39;2.57656e-39;4.99356e-39;-6.28661e-39;2.31139e-39;5.1623e-39;-9.58999e-39;2.16675e-39;5.29087e-39;-1.26033e-38;5.61402e-39;4.1016e-39;-1.18199e-38;6.31312e-39;3.81232e-39;-1.73268e-38;6.14437e-39;4.74445e-39;-2.07017e-38;5.46938e-39;5.41944e-39;-2.28563e-38;7.45216e-39;4.17392e-39;-1.2415e-38;9.38674e-39;3.75607e-39;-1.79144e-38;8.82625e-39;5.34712e-39;-2.11236e-38;7.416e-39;6.34354e-39;-2.39109e-38;8.59121e-39;4.46321e-39;-1.26561e-38;1.05619e-38;4.54356e-39;-1.73418e-38;9.91709e-39;6.3114e-39;-2.02196e-38;8.39836e-39;7.59709e-39;-2.21632e-38;9.04924e-39;4.80874e-39;-1.28971e-38;1.07066e-38;5.0257e-39;-1.68446e-38;1.058e-38;6.50425e-39;-2.00087e-38;9.61575e-39;7.9828e-39;-2.25399e-38
0.439005;0.339797;0.0575491;0.909958;1.46399e-05;0.0167305;0.907575;-0.0397627;-0.00131162;0.898142;-0.0760735;-0.00342237;0.902751;-0.102139;0.00182346;0.908956;-0.126037;0.0352294;0.857527;-0.123293;0.0419784;0.894926;-0.158962;0.0377579;0.925564;-0.1579;0.0377529;0.939403;-0.161529;0.0672966;0.864072;-0.111698;0.0700979;0.919092;-0.147545;0.0592422;0.946154;-0.13533;0.0555754;0.949809;-0.136215;0.0915015;0.879601;-0.100635;0.0914191;0.934014;-0.121788;0.0785334;0.956197;-0.0993957;0.0734015;0.95813;-0.0916954;0.108616;0.895399;-0.0941736;0.111171;0.944572;-0.113292;0.102239;0.964203;-0.123736;0.09653;0.966014;-0.136835
0.439663;0.345962;0.0563014;0.939642;1.30474e-05;0.0307471;0.929666;-0.0158962;0.023773;0.918084;-0.0330897;0.0328654;0.907499;-0.0478823;0.0426345;0.907298;-0.0644946;0.0355922;0.88854;-0.0404018;0.0356044;0.899255;-0.0599119;0.0338722;0.907955;-0.0642924;0.0334446;0.909101;-0.0668533;0.0531548;0.886408;-0.0379756;0.0482322;0.90399;-0.0593054;0.0434615;0.911914;-0.0556325;0.0437415;0.908754;-0.0587999;0.0685879;0.889708;-0.0358865;0.0614318;0.908862;-0.0518922;0.0548404;0.916408;-0.0442431;0.0539499;0.913864;-0.0419181;0.0806441;0.894308;-0.0360213;0.0810168;0.905217;-0.0521618;0.0768807;0.906946;-0.0586314;0.0757518;0.905349;-0.0678979;0.810004;0.903782;2.6463e-05;0.776733;0.824227;-0.0619742;0.722097;0.784403;-0.101458;0.672435;0.771859;-0.123074;0.640306;0.75146;-0.145564;0.696004;0.827511;-0.164806;0.648741;0.824477;-0.187172;0.655531;0.800224;-0.195044;0.665248;0.781994;-0.207414;0.69676;0.863481;-0.141566;0.655729;0.847682;-0.156435;0.667719;0.818701;-0.152312;0.675732;0.805069;-0.162807;0.701964;0.89222;-0.115577;0.659797;0.874729;-0.120387;0.677173;0.849814;-0.112141;0.69142;0.837815;-0.11414;0.712144;0.919838;-0.0962099;0.670924;0.904579;-0.104894;0.677019;0.885285;-0.112828;0.686632;0.876393;-0.127322
0.438334;0.354869;0.738651;0.591226;9.32935e-06;0.692257;0.595709;-0.0542445;0.659263;0.577303;-0.101335;0.636901;0.554953;-0.144412;0.625699;0.54699;-0.187848;0.681621;0.492756;-0.117135;0.678365;0.44459;-0.185069;0.674626;0.469635;-0.211831;0.673057;0.496347;-0.21739;0.713032;0.500108;-0.116312;0.709482;0.466936;-0.183217;0.708786;0.50498;-0.221301;0.709052;0.530284;-0.244357;0.740686;0.520381;-0.1194;0.746333;0.503971;-0.178379;0.741408;0.542302;-0.211008;0.733516;0.572641;-0.229741;0.763928;0.54788;-0.124546;0.774543;0.552411;-0.175085;0.769671;0.580877;-0.214919;0.760282;0.606768;-0.24024
0.443782;0.34834;0.774741;0.614578;1.08994e-05;0.7194;0.607133;-0.0110272;0.686325;0.578546;-0.0257238;0.657303;0.560018;-0.0443382;0.623164;0.545722;-0.0647235;0.720816;0.476166;-0.004781;0.704237;0.410571;-0.0215193;0.679868;0.406498;-0.0345787;0.662634;0.418832;-0.0399043;0.740586;0.481711;-0.00998883;0.722342;0.418823;-0.0319795;0.695353;0.42688;-0.0550405;0.681717;0.445611;-0.0694631;0.756974;0.497627;-0.0164357;0.742807;0.44535;-0.0373052;0.714726;0.452549;-0.059831;0.699668;0.47177;-0.0743046;0.767792;0.521301;-0.0228571;0.754962;0.491583;-0.0364133;0.733685;0.492172;-0.0488229;0.72061;0.502063;-0.0580983
0.443012;0.35488;0.772172;0.595209;1.27669e-05;0.716769;0.588894;0.0238068;0.681041;0.564867;0.0334383;0.649841;0.550035;0.0300918;0.618211;0.535483;0.0265684;0.71267;0.454894;0.0688356;0.696453;0.397889;0.0816232;0.677078;0.37407;0.0860309;0.658784;0.362207;0.0864118;0.729915;0.45013;0.0475591;0.717087;0.387561;0.0534088;0.692272;0.362116;0.0445391;0.669741;0.349264;0.037329;0.744917;0.45406;0.0252488;0.733319;0.393791;0.0298741;0.709107;0.371053;0.0196712;0.687512;0.363405;0.0111688;0.756337;0.468847;0.00270037;0.749955;0.424947;0.00461511;0.731767;0.403843;-0.000312039;0.71132;0.39351;-0.00348259;0.158075;0.592103;1.72578e-05;0.210164;0.594012;-0.0505555;0.247477;0.570662;-0.0847535;0.273888;0.548406;-0.107492;0.307889;0.538373;-0.133197;0.200201;0.507776;-0.110458;0.203811;0.460334;-0.150633;0.216955;0.437259;-0.178135;0.226676;0.421537;-0.200425;0.18031;0.502721;-0.0897866;0.193145;0.48445;-0.118996;0.212405;0.496619;-0.129242;0.223415;0.504285;-0.137241;0.164283;0.512412;-0.0692498;0.180298;0.502507;-0.091674;0.192281;0.512569;-0.1021;0.197828;0.51829;-0.107852;0.153724;0.523017;-0.0513644;0.171832;0.515911;-0.0668681;0.178111;0.519752;-0.0759456;0.179551;0.522402;-0.0819224
0.445657;0.35367;0.772593;0.591903;1.10747e-05;0.723043;0.585508;0.00495289;0.683288;0.554408;-0.00433846;0.648776;0.540233;-0.0238288;0.615108;0.527443;-0.0526978;0.712175;0.450518;0.00101912;0.697693;0.392428;-0.0100867;0.680725;0.365641;-0.0223442;0.661605;0.347165;-0.0351319;0.729345;0.448136;-0.0240159;0.716408;0.383721;-0.0436653;0.694148;0.352473;-0.0652734;0.669231;0.329575;-0.081991;0.748113;0.456826;-0.050028;0.737548;0.39172;-0.0736572;0.71683;0.361599;-0.0966625;0.693499;0.341125;-0.113081;0.766019;0.474114;-0.0759527;0.760641;0.41599;-0.100655;0.746121;0.383026;-0.118171;0.726884;0.356129;-0.130148;0.173246;0.590377;2.42157e-05;0.223751;0.588661;-0.0126969;0.263213;0.562416;-0.0224096;0.295708;0.531421;-0.0315737;0.329817;0.508976;-0.0434716;0.236617;0.500011;0.00410555;0.232065;0.485856;0.00295763;0.222494;0.490245;-0.00334508;0.217533;0.485586;-0.00750357;0.213366;0.489606;0.00781161;0.219911;0.482364;0.0112048;0.215558;0.509088;-0.00107933;0.210131;0.518004;-0.0067768;0.193059;0.483326;0.0102807;0.199048;0.471362;0.0133803;0.198713;0.498972;-0.00530881;0.197766;0.511179;-0.0172404;0.173433;0.481303;0.0117535;0.186513;0.448474;0.0205037;0.200917;0.43567;0.0148146;0.211336;0.422346;0.0125621
0.446618;0.353332;0.775314;0.575999;1.0749e-05;0.723632;0.56822;0.0103878;0.683289;0.537501;0.00199032;0.645987;0.52702;-0.0183616;0.609061;0.522324;-0.0504318;0.708998;0.437355;0.00669798;0.692007;0.37974;-0.00612574;0.675381;0.351178;-0.0207506;0.656429;0.329172;-0.0349971;0.725004;0.432047;-0.0207381;0.70776;0.369617;-0.0391747;0.683145;0.334662;-0.0596376;0.656745;0.305767;-0.0745971;0.743099;0.437588;-0.0487808;0.727346;0.376655;-0.0700942;0.704507;0.343563;-0.0895565;0.679802;0.317408;-0.102765;0.761758;0.451807;-0.0762481;0.751163;0.395343;-0.0974615;0.735116;0.361863;-0.111871;0.715364;0.332111;-0.121977;0.186767;0.572675;2.60009e-05;0.233139;0.568099;-0.0389858;0.276817;0.536569;-0.0640803;0.311502;0.510224;-0.0824058;0.345934;0.492184;-0.100535;0.24785;0.473505;-0.0431257;0.24814;0.450442;-0.0554081;0.246166;0.436224;-0.0711437;0.243932;0.422292;-0.0872717;0.224396;0.470161;-0.031275;0.23675;0.450828;-0.0510524;0.234215;0.486183;-0.0589398;0.222186;0.518344;-0.0579588;0.20603;0.472907;-0.0233679;0.215718;0.455543;-0.0363567;0.215735;0.487987;-0.055722;0.211355;0.511601;-0.0684361;0.192615;0.475443;-0.0181783;0.20428;0.438057;-0.0227401;0.218385;0.426676;-0.0362389;0.228556;0.418439;-0.0472852
0.450183;0.349725;0.766246;0.560373;9.86289e-06;0.716373;0.554214;0.0124122;0.678491;0.525108;0.00698106;0.642867;0.516333;-0.011228;0.606569;0.511371;-0.0398776;0.703401;0.424383;0.0178432;0.684566;0.36896;0.00765685;0.666008;0.340195;-0.00564809;0.646328;0.319441;-0.017744;0.718373;0.417104;-0.00871703;0.699801;0.356957;-0.0208068;0.672983;0.324658;-0.0383152;0.645922;0.298387;-0.0515334;0.735335;0.419452;-0.0362569;0.718512;0.358793;-0.0514342;0.693924;0.326851;-0.0678515;0.668894;0.301616;-0.0792096;0.753122;0.431105;-0.0633875;0.741053;0.374481;-0.0807472;0.723452;0.340966;-0.0925022;0.702437;0.310702;-0.100488;0.200115;0.56805;2.28926e-05;0.250817;0.558484;-0.00710955;0.291182;0.518642;-0.0209639;0.324271;0.494331;-0.0320554;0.35568;0.486699;-0.0390901;0.249504;0.434602;-0.0249409;0.254074;0.393062;-0.0446458;0.263418;0.353498;-0.0580355;0.26941;0.316479;-0.0657496;0.229349;0.437095;-0.0303368;0.266862;0.431534;-0.0537988;0.269629;0.471197;-0.047044;0.254865;0.486009;-0.0311162;0.215736;0.454518;-0.0379509;0.250673;0.463296;-0.0579556;0.252022;0.501604;-0.0573161;0.23988;0.510543;-0.050961;0.208063;0.476678;-0.0461247;0.236152;0.483451;-0.0580355;0.241442;0.508354;-0.0590747;0.236122;0.515446;-0.0583953
0.449158;0.348921;0.763546;0.547401;9.65551e-06;0.715717;0.543081;0.0120749;0.676611;0.517543;0.00753459;0.64061;0.51118;-0.0103944;0.604737;0.506341;-0.0404534;0.697777;0.41608;0.0190901;0.679476;0.363702;0.0059794;0.664029;0.33842;-0.0101256;0.647895;0.320522;-0.023001;0.711611;0.409294;-0.00845732;0.688689;0.351335;-0.0202145;0.661674;0.320455;-0.0384001;0.634072;0.293697;-0.0510861;0.728978;0.411483;-0.0379846;0.710183;0.352543;-0.0550459;0.686722;0.320508;-0.0719116;0.662006;0.294426;-0.0819822;0.748333;0.421627;-0.0672186;0.736664;0.366541;-0.0875552;0.720464;0.335194;-0.0994346;0.700014;0.306504;-0.105985;0.210853;0.551662;2.13761e-05;0.26014;0.552555;0.00403194;0.299553;0.521278;-0.0107974;0.332855;0.50528;-0.0261577;0.363479;0.509061;-0.0355147;0.266193;0.425889;-0.0239078;0.275101;0.376645;-0.0479838;0.285812;0.334542;-0.0637541;0.29188;0.292335;-0.0760759;0.244907;0.424722;-0.0415285;0.283533;0.422337;-0.0699781;0.285943;0.464866;-0.062156;0.270372;0.478328;-0.0523153;0.230604;0.443446;-0.0611888;0.269349;0.455728;-0.0811224;0.268971;0.491679;-0.0661932;0.255786;0.492969;-0.0562264;0.222538;0.468821;-0.0807439;0.258001;0.489964;-0.0901641;0.259703;0.518798;-0.0800711;0.248236;0.519132;-0.0771693
