face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.493375;0.177457;0.533811;0.772867;8.18821e-06;0.535207;0.748025;0.0141357;0.544853;0.731359;0.0243792;0.553649;0.718457;0.0326765;0.560388;0.711358;0.0409039;0.571829;0.730174;0.0254513;0.58672;0.711181;0.0318142;0.593727;0.698984;0.0362658;0.597904;0.690706;0.0399949;0.57866;0.737836;0.020452;0.597795;0.716727;0.0240762;0.606584;0.703416;0.0278053;0.611264;0.694387;0.0325134;0.581268;0.744514;0.0158255;0.599722;0.727056;0.0175386;0.608705;0.715065;0.0213959;0.61332;0.706473;0.0264302;0.580272;0.750961;0.0120148;0.596158;0.737945;0.0135764;0.603638;0.728617;0.0173288;0.607764;0.721595;0.0225146
0.495798;0.177496;0.531584;0.769963;1.18842e-05;0.55423;0.773212;0.0175691;0.571503;0.764485;0.0277237;0.583143;0.752681;0.0359211;0.591785;0.744517;0.0451316;0.583463;0.750548;0.0146908;0.600888;0.733564;0.0177993;0.608177;0.721649;0.021829;0.612958;0.713158;0.0251908;0.579807;0.739618;0.00671217;0.599884;0.720985;0.0087903;0.608334;0.708681;0.0120773;0.613766;0.699009;0.014898;0.573096;0.730622;-0.000444336;0.589929;0.710899;0.000592928;0.597683;0.700044;0.00464268;0.602627;0.692916;0.00903207;0.564359;0.723775;-0.00630346;0.576056;0.705621;-0.00549466;0.582536;0.697878;-0.00152118;0.587169;0.694045;0.00292578
0.496443;0.177361;0.529597;0.769147;1.05798e-05;0.548976;0.767985;0.00862287;0.565075;0.760006;0.0150519;0.577976;0.750538;0.0204574;0.587961;0.742699;0.0268694;0.579135;0.746611;0.0177546;0.596137;0.732181;0.0242911;0.603719;0.721963;0.0307596;0.608896;0.713363;0.0355545;0.576075;0.737677;0.0147918;0.595319;0.721496;0.020514;0.603108;0.709825;0.0256255;0.608348;0.700692;0.0299228;0.570505;0.73081;0.0116253;0.587137;0.713046;0.0160583;0.594279;0.70281;0.0189873;0.598258;0.69613;0.0217127;0.563179;0.725339;0.00881512;0.575628;0.708017;0.00997426;0.582048;0.699704;0.0117158;0.586323;0.695479;0.0142829
0.49895;0.176933;0.524977;0.760222;8.82833e-06;0.541128;0.758801;0.00935069;0.554097;0.750912;0.0142408;0.564285;0.740887;0.0182253;0.573063;0.73327;0.0218165;0.567873;0.737357;0.00663914;0.584096;0.722312;0.0095525;0.591599;0.712035;0.0127712;0.597332;0.704336;0.0157;0.565677;0.730683;0.00391207;0.5843;0.714437;0.00552141;0.591182;0.703692;0.00976466;0.596624;0.695911;0.0129264;0.56121;0.726396;0.00217337;0.577329;0.710474;0.00522127;0.581718;0.702466;0.00987333;0.584032;0.698376;0.0127608;0.555316;0.723563;0.00101618;0.567824;0.712274;0.00271413;0.571449;0.707362;0.00613202;0.572529;0.705709;0.00931446
0.498853;0.182088;0.527067;0.759381;7.95912e-06;0.542211;0.75307;0.0153593;0.554684;0.743245;0.0246358;0.563862;0.733307;0.0319162;0.569729;0.724926;0.039805;0.56628;0.738755;0.0191516;0.579825;0.724837;0.0256052;0.586697;0.715824;0.0311939;0.592755;0.70689;0.0355089;0.565331;0.733262;0.0130022;0.580893;0.71835;0.0186669;0.588459;0.708191;0.0225828;0.594297;0.69914;0.0237043;0.562255;0.727642;0.00751809;0.575695;0.712186;0.011472;0.582806;0.701756;0.0136485;0.587734;0.693361;0.013563;0.557141;0.722109;0.00312699;0.566734;0.707399;0.00489959;0.571408;0.698634;0.00572648;0.574515;0.691461;0.00581677;0.344398;0.888229;1.35141e-05;0.315101;0.973776;0.0256796;0.26446;1.01144;0.0432499;0.224077;1.02645;0.0608202;0.19834;1.01684;0.0763481;0.217834;0.970298;0.0314763;0.172169;1.00276;0.0704613;0.186909;0.998961;0.0880016;0.204064;0.988956;0.09527;0.215979;0.921805;0.0331282;0.177976;0.946992;0.0837967;0.192617;0.945866;0.109687;0.209599;0.940274;0.115273;0.225951;0.880506;0.0391352;0.19818;0.895195;0.0877012;0.211366;0.899037;0.102538;0.226659;0.898225;0.0974925;0.241413;0.844263;0.0458329;0.223266;0.849975;0.0907648;0.232574;0.857469;0.111969;0.243847;0.861677;0.118216
0.496596;0.187694;0.527581;0.759234;4.1856e-06;0.528879;0.733204;0.0026044;0.537124;0.717496;0.00520449;0.544735;0.707659;0.00889981;0.550099;0.700997;0.0129185;0.552557;0.721023;-0.00519586;0.565421;0.704477;-0.00656274;0.571171;0.693857;-0.00633421;0.575511;0.685085;-0.00534678;0.557729;0.73046;-0.00294289;0.571854;0.714118;-0.00569605;0.578635;0.704069;-0.00407045;0.583415;0.695946;-0.00358967;0.560065;0.740121;0.000550848;0.573394;0.725326;0.000731949;0.577165;0.715455;0.0038333;0.578208;0.708636;0.00515275;0.56042;0.74933;0.00457495;0.572047;0.738866;0.00625229;0.575161;0.730736;0.00921889;0.575858;0.724945;0.0112541;0.311471;0.878484;1.81221e-05;0.291981;0.934281;0.00939578;0.274045;0.962322;0.00759526;0.269444;0.977699;0.00610519;0.262948;0.987954;-0.00536359;0.245959;0.922948;-0.00860245;0.244978;0.938388;0.00212302;0.267451;0.948056;0.00848517;0.285981;0.952218;0.013866;0.25852;0.896302;-0.0092923;0.271567;0.915969;-0.00422189;0.298637;0.918204;0.00247829;0.311622;0.91358;0.0014461;0.282036;0.87499;-0.00644666;0.298127;0.889948;0.00197815;0.326289;0.894522;-0.00235239;0.340105;0.893996;-0.0116792;0.307119;0.859013;-0.00177292;0.330135;0.865279;0.00386662;0.351613;0.869813;-0.00114515;0.361291;0.871657;-0.0111342
0.496821;0.200112;0.522704;0.74111;6.09985e-06;0.540385;0.737054;-0.000414016;0.553457;0.730433;-0.0069729;0.563099;0.725995;-0.0104373;0.569902;0.720678;-0.0142541;0.555064;0.729331;-0.033147;0.568835;0.719157;-0.0435696;0.57714;0.711832;-0.0476212;0.583843;0.704982;-0.0497351;0.549711;0.727956;-0.0344388;0.562582;0.716991;-0.0494415;0.571025;0.707397;-0.0541684;0.578056;0.698094;-0.059688;0.54287;0.72652;-0.0329414;0.553616;0.715184;-0.0442155;0.560701;0.705555;-0.045478;0.566706;0.696981;-0.0478561;0.535694;0.725217;-0.0300642;0.545285;0.71586;-0.035848;0.550669;0.708435;-0.0366995;0.555316;0.702;-0.038784;0.335419;0.926619;1.21726e-05;0.299668;0.900699;0.0055692;0.271388;0.89389;0.0221057;0.254426;0.899347;0.0383926;0.241495;0.906558;0.055963;0.26753;0.910425;0.0549647;0.242838;0.915032;0.0815771;0.231548;0.91263;0.100688;0.224784;0.912299;0.114436;0.279551;0.926852;0.0614395;0.254019;0.927983;0.0908757;0.243211;0.926283;0.108788;0.237437;0.923042;0.124248;0.290512;0.94033;0.0652617;0.268083;0.940657;0.087567;0.258503;0.93583;0.0977784;0.254239;0.929671;0.10702;0.29963;0.950966;0.0681711;0.282685;0.951859;0.0855133;0.274247;0.948812;0.0945838;0.269074;0.943507;0.104282
0.492981;0.201967;0.331032;0.937998;1.49344e-05;0.326293;0.898906;0.0549117;0.308038;0.885704;0.0999149;0.296735;0.886742;0.134209;0.285596;0.893097;0.168859;0.268846;0.882567;0.125546;0.254252;0.877499;0.176809;0.249625;0.881888;0.21134;0.245658;0.887295;0.236141;0.26681;0.909763;0.118901;0.249995;0.90265;0.1812;0.240355;0.903576;0.220833;0.230233;0.905764;0.252279;0.272234;0.935444;0.111841;0.259493;0.929823;0.161976;0.254261;0.922561;0.181556;0.249916;0.918345;0.195202;0.280522;0.957796;0.107035;0.269768;0.953586;0.144651;0.264488;0.946576;0.159128;0.261187;0.942306;0.168859
0.494775;0.216063;0.514803;0.730678;3.85135e-06;0.50931;0.71032;-0.0180106;0.510979;0.694419;-0.0290885;0.511584;0.681825;-0.0353696;0.511335;0.671703;-0.0415963;0.538109;0.698048;-0.0372159;0.551149;0.676562;-0.0479317;0.556455;0.662165;-0.0527466;0.560461;0.650637;-0.0541223;0.545702;0.704764;-0.0278033;0.561889;0.685125;-0.0396414;0.569541;0.670272;-0.043334;0.574844;0.658938;-0.0449993;0.548477;0.710466;-0.0176576;0.564411;0.694297;-0.0257036;0.572896;0.681951;-0.0285997;0.577945;0.672095;-0.0301021;0.547558;0.714342;-0.00802331;0.560113;0.704508;-0.0117024;0.566835;0.696786;-0.0132229;0.571396;0.689403;-0.0139922;0.270394;1.01451;1.77957e-05;0.288574;0.968599;0.0633328;0.279749;0.939871;0.109887;0.264916;0.928243;0.145232;0.251628;0.926572;0.182503;0.246415;0.886557;0.109543;0.233689;0.870452;0.162286;0.230367;0.867053;0.196669;0.228678;0.866574;0.221837;0.220205;0.902063;0.0975779;0.210052;0.885109;0.162699;0.211702;0.890715;0.196944;0.215292;0.899164;0.220324;0.200339;0.925335;0.0880883;0.195348;0.916759;0.146057;0.199478;0.924546;0.169988;0.206943;0.93441;0.18099;0.186041;0.951662;0.082037;0.184758;0.951821;0.128454;0.19018;0.958656;0.147433;0.198065;0.967836;0.158435
0.49438;0.219819;0.510461;0.730586;4.72444e-06;0.510852;0.709924;-0.0130039;0.515346;0.695625;-0.017674;0.518971;0.683265;-0.0189805;0.520597;0.674247;-0.0207108;0.537484;0.694176;-0.0194396;0.549131;0.677502;-0.026714;0.555027;0.66576;-0.0319932;0.56038;0.655895;-0.0356657;0.542046;0.699006;-0.0132246;0.555447;0.682456;-0.0203754;0.56151;0.66989;-0.0251779;0.566834;0.659419;-0.0295213;0.543361;0.704665;-0.00768049;0.556524;0.69153;-0.0134541;0.563933;0.679629;-0.0184155;0.569354;0.669388;-0.0221233;0.541658;0.710861;-0.00274997;0.553028;0.702648;-0.0053322;0.560276;0.694454;-0.00742447;0.566303;0.686254;-0.00958737;0.232198;0.971741;1.73271e-05;0.263269;0.940767;0.0316949;0.27784;0.928346;0.0412328;0.287016;0.931103;0.0425138;0.292613;0.939741;0.0404712;0.24603;0.878216;0.0353474;0.251908;0.88749;0.0655017;0.246736;0.891791;0.0846121;0.243599;0.899552;0.0952751;0.21705;0.886492;0.0294792;0.221354;0.912923;0.0748491;0.218244;0.924686;0.110924;0.215465;0.931654;0.133357;0.194364;0.907913;0.0271943;0.190467;0.939642;0.0678212;0.186705;0.947293;0.0837812;0.189144;0.951379;0.0890435;0.177066;0.932826;0.0249786;0.180842;0.96258;0.0516189;0.18535;0.973268;0.0597201;0.192931;0.980868;0.0634244
