face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.540159;0.371975;0.388863;0.962976;8.04308e-06;0.373707;0.990592;-0.0196848;0.350717;0.995623;-0.0422042;0.34022;0.982427;-0.0596213;0.332342;0.970076;-0.0789911;0.319762;0.987911;-0.0808179;0.293513;0.958071;-0.103621;0.278174;0.936685;-0.113825;0.265018;0.921161;-0.121699;0.323005;0.965353;-0.0802509;0.309979;0.928202;-0.102235;0.309125;0.913311;-0.105762;0.30392;0.909313;-0.112628;0.334686;0.943402;-0.0774163;0.336633;0.918963;-0.0898886;0.354205;0.925344;-0.0772903;0.361205;0.935947;-0.0748967;0.35113;0.926134;-0.0766604;0.350214;0.912201;-0.0806919;0.366062;0.919686;-0.0765345;0.373635;0.928837;-0.07981
0.533205;0.366395;0.395672;0.927623;1.27108e-05;0.380438;0.950659;-0.0100904;0.362369;0.960636;-0.0185003;0.34704;0.970635;-0.026765;0.338154;0.971313;-0.0363894;0.335017;0.953505;-0.0181336;0.310255;0.961595;-0.0328452;0.3147;0.959137;-0.0330896;0.322465;0.954264;-0.0268109;0.334742;0.94556;-0.0179503;0.30896;0.9518;-0.0345562;0.316486;0.951501;-0.0420113;0.325246;0.947372;-0.0441501;0.33883;0.935877;-0.0182253;0.317644;0.939848;-0.0287357;0.325727;0.942657;-0.0291024;0.335091;0.939286;-0.0270858;0.345022;0.928459;-0.0189586;0.33113;0.928358;-0.0223042;0.334252;0.93019;-0.0239694;0.339834;0.928273;-0.0223195
0.526632;0.365821;0.243583;0.922531;2.41652e-05;0.301786;0.86923;0.0222006;0.35005;0.846587;0.0297069;0.390184;0.830021;0.0312336;0.417895;0.825324;0.0327178;0.333194;0.854141;-0.00184078;0.377742;0.848224;-0.00542824;0.3916;0.857327;-0.0179916;0.40163;0.857823;-0.0237909;0.309199;0.874673;-0.0141431;0.354318;0.867728;-0.0128497;0.369211;0.872089;-0.00670578;0.377294;0.866204;-0.00421695;0.289085;0.893832;-0.0217766;0.333141;0.88536;-0.023176;0.341455;0.888429;-0.0288375;0.342924;0.884259;-0.0367042;0.269207;0.912413;-0.0283074;0.303408;0.910288;-0.0282862;0.310072;0.909148;-0.0220522;0.309767;0.905312;-0.0223067
0.51468;0.37316;0.343333;0.797858;1.44601e-05;0.380374;0.777455;0.0056516;0.402221;0.749743;-0.00324339;0.416306;0.730567;-0.0117051;0.425835;0.713616;-0.0189643;0.374507;0.707919;-0.040792;0.402156;0.731452;-0.0470213;0.402728;0.752354;-0.0430778;0.396916;0.762694;-0.0484028;0.359384;0.71502;-0.0493071;0.392202;0.745804;-0.059279;0.38972;0.766462;-0.0491312;0.382981;0.779142;-0.0458156;0.349143;0.73084;-0.0558629;0.379888;0.758399;-0.058425;0.378837;0.778409;-0.045891;0.371907;0.790953;-0.041646;0.34158;0.750137;-0.0623434;0.362314;0.766748;-0.0721395;0.364626;0.778098;-0.0720893;0.360666;0.784727;-0.0749025
0.507782;0.369609;0.361478;0.67755;1.77017e-05;0.408895;0.672368;0.0212061;0.428323;0.658152;0.0369355;0.432857;0.646221;0.0518904;0.436902;0.638017;0.0665687;0.406717;0.604302;0.0397568;0.418885;0.584122;0.0549145;0.425274;0.596554;0.0619218;0.423604;0.61139;0.0663843;0.387178;0.600361;0.0359397;0.40196;0.586358;0.0565373;0.41069;0.607075;0.0634338;0.412476;0.622218;0.0646878;0.371163;0.605946;0.0339666;0.385868;0.598064;0.0542876;0.39165;0.616966;0.0595246;0.392959;0.632492;0.0583444;0.358245;0.61574;0.0324361;0.367783;0.60666;0.0510421;0.372645;0.61806;0.0562422;0.375706;0.631066;0.0580125
0.505478;0.367109;0.358795;0.659588;1.16623e-05;0.388114;0.646051;0.00698121;0.408975;0.6226;0.00541522;0.42112;0.607244;0.00316485;0.426162;0.596151;-0.00141133;0.394237;0.593198;-0.00739362;0.423094;0.596922;-0.00434233;0.421019;0.610624;0.000617879;0.409423;0.614192;0.00357727;0.382952;0.603396;-0.0117987;0.412968;0.611125;-0.0101012;0.41022;0.625531;-0.00558257;0.400716;0.631549;-0.00367888;0.375276;0.619994;-0.0150622;0.40409;0.626343;-0.011984;0.399657;0.640249;-0.0107587;0.389094;0.64746;-0.0113923;0.369739;0.639749;-0.0175008;0.393772;0.642514;-0.0152654;0.389391;0.651034;-0.0169749;0.380102;0.656567;-0.0205013;0.356077;0.644034;1.4838e-05;0.398378;0.628189;0.0171393;0.419127;0.605787;0.0260855;0.42848;0.59341;0.0293125;0.435469;0.588113;0.0288643;0.399311;0.554434;0.0385455;0.410129;0.527884;0.0451431;0.416511;0.535294;0.0524219;0.417518;0.549168;0.0609199;0.379329;0.553801;0.0340993;0.392773;0.540035;0.0485494;0.401518;0.562475;0.056402;0.406895;0.578122;0.0642904;0.363344;0.564508;0.0302627;0.375016;0.56182;0.0405893;0.382475;0.583415;0.035426;0.386169;0.597582;0.0299579;0.350398;0.576893;0.0273584;0.35973;0.58139;0.0390834;0.365187;0.594918;0.0368961;0.36791;0.6049;0.0359459
0.502004;0.36561;0.358715;0.654252;1.06137e-05;0.379658;0.644751;-0.00601629;0.393408;0.629277;-0.0166993;0.401393;0.616262;-0.0259813;0.410037;0.607701;-0.0350882;0.396062;0.613561;-0.0397652;0.406614;0.594446;-0.0557125;0.415182;0.581675;-0.0679511;0.422577;0.570111;-0.0796128;0.389728;0.611277;-0.0437623;0.400421;0.591351;-0.0654375;0.409621;0.578297;-0.0776761;0.418113;0.565438;-0.0904092;0.382115;0.612537;-0.0467293;0.392492;0.595909;-0.0643661;0.39939;0.58484;-0.0736377;0.404347;0.573787;-0.0834039;0.373196;0.61639;-0.0490369;0.381082;0.603758;-0.0616876;0.385618;0.595813;-0.0700527;0.388927;0.588773;-0.0790359;0.350274;0.634258;1.39841e-05;0.390798;0.618818;0.0094488;0.411268;0.587264;0.000883645;0.423466;0.562867;-0.00911384;0.430265;0.544887;-0.0172926;0.383994;0.523205;-0.0307609;0.414902;0.544991;-0.0376836;0.413973;0.57374;-0.0368461;0.405267;0.584177;-0.03947;0.367942;0.533001;-0.0437408;0.403105;0.561078;-0.0595121;0.400652;0.589138;-0.0574465;0.392158;0.600187;-0.0562741;0.357773;0.554716;-0.0544318;0.392208;0.580783;-0.0639225;0.390819;0.606384;-0.0578931;0.382979;0.616104;-0.0535386;0.351671;0.582374;-0.0642574;0.378484;0.600553;-0.0705101;0.379714;0.61843;-0.0697285;0.374625;0.625444;-0.0702868
0.499751;0.385539;0.349751;0.61982;1.56902e-05;0.385979;0.598714;0.000274187;0.407635;0.5668;-0.0158666;0.421039;0.539204;-0.0338149;0.428831;0.512784;-0.0491611;0.381949;0.53173;-0.0427023;0.396348;0.520774;-0.0669893;0.404507;0.518069;-0.0721136;0.409803;0.517608;-0.0748358;0.367756;0.538464;-0.0542053;0.382887;0.52329;-0.0801202;0.393831;0.520785;-0.0856715;0.402592;0.522465;-0.0899418;0.356163;0.551097;-0.0658683;0.372005;0.539523;-0.0896215;0.385662;0.541663;-0.0972012;0.395246;0.548863;-0.102325;0.346538;0.568354;-0.0772378;0.357372;0.559163;-0.0977883;0.365658;0.551502;-0.114229;0.371621;0.548743;-0.128641
0.494085;0.381221;0.657361;0.520391;9.64804e-06;0.621331;0.514669;0.0124086;0.591545;0.498854;0.00880025;0.567439;0.49378;-0.00141025;0.542884;0.488797;-0.0166393;0.606074;0.435281;0.00424255;0.589791;0.413499;-0.0134958;0.569182;0.408447;-0.0292449;0.548469;0.414257;-0.0410941;0.615148;0.432243;-0.0161981;0.597893;0.404902;-0.0383839;0.574514;0.40335;-0.0560001;0.552647;0.412841;-0.0683221;0.625391;0.437824;-0.0371864;0.607496;0.411168;-0.0613575;0.585012;0.409282;-0.0780914;0.565116;0.416416;-0.0889952;0.63459;0.450782;-0.0566304;0.622438;0.431315;-0.0751291;0.607995;0.426669;-0.0872934;0.593351;0.428648;-0.0973148;0.348135;0.538892;1.68566e-05;0.379119;0.518808;0.00297739;0.400444;0.492602;-0.0068828;0.419034;0.469193;-0.0230458;0.433188;0.441712;-0.043524;0.373487;0.446722;-0.000495909;0.380843;0.410444;-0.0198905;0.399542;0.402644;-0.0352028;0.414589;0.40836;-0.043524;0.36441;0.450458;-0.0158536;0.374764;0.412462;-0.0386055;0.396746;0.410327;-0.055248;0.412173;0.418174;-0.0611873;0.357151;0.459246;-0.0326662;0.366814;0.424626;-0.0532064;0.3891;0.421858;-0.0701581;0.404821;0.428237;-0.0783866;0.351271;0.472969;-0.0496489;0.358787;0.446581;-0.065085;0.373396;0.433679;-0.0804901;0.385877;0.428048;-0.0921212
0.499203;0.366265;0.64994;0.495664;7.84365e-06;0.620675;0.490674;0.00960946;0.592152;0.475364;0.00807512;0.567584;0.467038;0.00106071;0.545122;0.459818;-0.00852894;0.612949;0.411887;0.0156748;0.595508;0.394157;0.00552148;0.575488;0.390649;-0.00501724;0.555994;0.395777;-0.014515;0.620337;0.40629;0.000100005;0.597307;0.387246;-0.0128006;0.574319;0.385431;-0.0245495;0.553982;0.393342;-0.0349802;0.627529;0.408635;-0.0171299;0.602334;0.388534;-0.031292;0.578765;0.387333;-0.0389277;0.558242;0.394525;-0.0451803;0.632892;0.418283;-0.0335395;0.610689;0.401161;-0.0453244;0.594679;0.398321;-0.0513177;0.579603;0.401233;-0.0578585;0.343566;0.520083;1.8585e-05;0.377869;0.498342;0.00919138;0.400285;0.471593;0.00308502;0.421682;0.450955;-0.00874377;0.439685;0.428343;-0.0237077;0.373465;0.425124;0.00547933;0.381777;0.389247;-0.00870518;0.399748;0.375835;-0.0198645;0.416331;0.376293;-0.0274275;0.364574;0.428412;-0.0129111;0.374776;0.391991;-0.0310855;0.396097;0.37945;-0.0478785;0.416296;0.379136;-0.0596089;0.357259;0.435977;-0.0326907;0.365704;0.401539;-0.0499468;0.385097;0.388952;-0.066925;0.402806;0.385138;-0.0795197;0.351042;0.447655;-0.0517372;0.357386;0.41991;-0.0663693;0.370263;0.402755;-0.0821127;0.384212;0.391437;-0.0973623
