face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.515223;0.173038;0.525412;0.807996;6.71385e-06;0.533671;0.779474;0.0127712;0.546956;0.766622;0.0224881;0.557921;0.758078;0.0311792;0.565795;0.750627;0.0406131;0.569946;0.77685;0.0217216;0.58764;0.762778;0.0271933;0.597529;0.751782;0.0291273;0.605998;0.743011;0.0299527;0.574841;0.787266;0.0177476;0.596015;0.77376;0.0200707;0.607764;0.761935;0.0208844;0.616783;0.752358;0.0204716;0.576851;0.796964;0.0139858;0.597379;0.786208;0.0156839;0.60955;0.775984;0.0160023;0.618156;0.767645;0.0162028;0.576321;0.805986;0.0110495;0.593511;0.798851;0.0118868;0.602602;0.791392;0.0137735;0.608202;0.78403;0.0156014
0.514715;0.17577;0.524938;0.811608;8.6759e-06;0.539742;0.798431;0.00844597;0.553909;0.784545;0.0169957;0.563718;0.771549;0.0239831;0.572035;0.764257;0.0308552;0.572358;0.78598;0.0200397;0.589852;0.77046;0.0226341;0.597117;0.760415;0.0224842;0.603428;0.752279;0.022438;0.572061;0.785074;0.0163615;0.590986;0.770179;0.0171687;0.598718;0.758539;0.0137096;0.604602;0.749036;0.00984691;0.569364;0.785301;0.0117206;0.586248;0.773195;0.0113113;0.593958;0.761461;0.00915509;0.599199;0.752182;0.00775415;0.564078;0.786847;0.00773686;0.578793;0.777636;0.00860163;0.58565;0.769111;0.00872847;0.590013;0.761656;0.00842868
0.512888;0.177156;0.526873;0.819712;6.28822e-06;0.530809;0.793419;0.0166772;0.540133;0.776686;0.0284444;0.546722;0.766398;0.03782;0.551709;0.759172;0.0461375;0.563926;0.781793;0.0299894;0.574692;0.765667;0.0364444;0.5794;0.754088;0.0357248;0.582031;0.745347;0.0342433;0.569613;0.789516;0.0247618;0.585588;0.774276;0.0293333;0.593431;0.761859;0.0300528;0.598335;0.751591;0.0306454;0.572423;0.797442;0.0202539;0.58925;0.78628;0.0262222;0.598109;0.775497;0.0281481;0.603746;0.764815;0.0290581;0.572164;0.805432;0.0164021;0.587263;0.796815;0.0211111;0.595804;0.787583;0.0248677;0.601769;0.777354;0.0280846
0.507801;0.18532;0.530048;0.811576;5.65083e-06;0.536027;0.789855;0.00491698;0.544409;0.774448;0.00748541;0.552017;0.763422;0.011473;0.557276;0.751078;0.0139914;0.562152;0.780168;-0.00544666;0.577502;0.762232;-0.00502192;0.584079;0.748653;-0.00407;0.58854;0.738334;-0.00291321;0.566083;0.787032;-0.00311559;0.581449;0.766615;-0.00511686;0.5887;0.751826;-0.00288573;0.59353;0.740081;-0.00051;0.567434;0.792358;0.000650851;0.580406;0.774288;0.00106747;0.586812;0.760105;0.0027708;0.591013;0.748423;0.00408749;0.566644;0.796701;0.00573148;0.578272;0.784389;0.00721058;0.583772;0.774439;0.00980898;0.587478;0.764905;0.0116728
0.496636;0.19579;0.308119;0.969432;1.89041e-05;0.285969;0.961943;0.0763889;0.255559;0.952758;0.130059;0.231543;0.940147;0.173516;0.215815;0.932091;0.215515;0.198177;0.930752;0.131831;0.17782;0.925287;0.190607;0.186922;0.926555;0.226144;0.198913;0.932457;0.251364;0.197992;0.923288;0.118179;0.17782;0.919247;0.187898;0.192943;0.921307;0.219058;0.206696;0.927399;0.234065;0.208774;0.922214;0.11005;0.194103;0.920518;0.176017;0.211167;0.926242;0.196131;0.225649;0.93358;0.196965;0.224628;0.924495;0.10635;0.217451;0.923467;0.160177;0.233397;0.931247;0.178414;0.248279;0.938249;0.18623
0.491901;0.212851;0.519351;0.735606;5.62625e-06;0.522823;0.715545;-0.00246848;0.528868;0.701583;-0.00509292;0.531533;0.689512;-0.00793123;0.533663;0.681917;-0.0116206;0.545662;0.696131;-0.0115671;0.5572;0.679335;-0.0162457;0.56354;0.669258;-0.0193201;0.569243;0.660411;-0.0223322;0.54929;0.702039;-0.0135633;0.562464;0.683517;-0.023562;0.570155;0.67334;-0.030103;0.576796;0.664214;-0.0352717;0.55044;0.710962;-0.0151228;0.563695;0.696435;-0.0239006;0.571549;0.686745;-0.0299605;0.577465;0.677747;-0.0340597;0.549438;0.721936;-0.0165397;0.561193;0.713994;-0.0242927;0.568316;0.706679;-0.0292297;0.574387;0.698993;-0.0326517;0.221486;0.864728;2.26626e-05;0.24905;0.860564;-0.0947865;0.262736;0.88544;-0.159882;0.258168;0.924649;-0.207724;0.249792;0.964432;-0.249627;0.197209;0.852205;-0.194391;0.174646;0.894867;-0.265761;0.178599;0.929665;-0.305199;0.18464;0.953048;-0.321781;0.161804;0.8678;-0.163356;0.130394;0.928505;-0.237527;0.134143;0.974788;-0.283687;0.139354;1.00012;-0.311249;0.135095;0.891706;-0.130864;0.0999901;0.947842;-0.188565;0.0977182;0.995674;-0.226659;0.10131;1.02576;-0.248058;0.118724;0.914021;-0.102293;0.0891288;0.957051;-0.145093;0.0813908;0.995101;-0.178257;0.0807073;1.02607;-0.201561
0.490882;0.22394;0.52353;0.72832;3.36328e-06;0.522786;0.709127;-0.00218647;0.529307;0.696288;-0.00586847;0.53504;0.687854;-0.00920767;0.538627;0.681623;-0.0142946;0.54017;0.692797;-0.0186995;0.547229;0.677418;-0.0269268;0.551659;0.668423;-0.0315732;0.555592;0.660856;-0.0349835;0.545115;0.699097;-0.0193816;0.555575;0.685016;-0.0293281;0.562301;0.675945;-0.0345572;0.567669;0.668157;-0.0388768;0.548102;0.707707;-0.0191542;0.560227;0.696037;-0.0285182;0.567604;0.68873;-0.0345856;0.57321;0.683089;-0.0394168;0.549351;0.717943;-0.018259;0.560146;0.711799;-0.0255627;0.567143;0.706976;-0.0311754;0.573619;0.703212;-0.0362623;0.225436;0.878547;2.49627e-05;0.201677;0.863785;-0.0765465;0.174059;0.853888;-0.122497;0.149527;0.878684;-0.148976;0.141391;0.908435;-0.165332;0.14589;0.825961;-0.120939;0.10889;0.870667;-0.172118;0.104767;0.912785;-0.199599;0.108558;0.933142;-0.211393;0.147845;0.861231;-0.0930685;0.107206;0.909831;-0.140076;0.106462;0.948198;-0.162884;0.114596;0.96091;-0.174344;0.150297;0.895743;-0.069259;0.119054;0.943145;-0.105585;0.121489;0.964931;-0.125501;0.129364;0.9672;-0.136293;0.151748;0.928085;-0.0510681;0.13384;0.965728;-0.0798286;0.135271;0.976424;-0.102303;0.138881;0.973722;-0.117935
0.480969;0.23224;0.105105;0.64475;3.39298e-05;0.14361;0.628433;-0.0814286;0.162905;0.607977;-0.143674;0.174412;0.585121;-0.192871;0.183225;0.56321;-0.239066;0.0835911;0.540306;-0.15568;0.0510101;0.535165;-0.206312;0.0617874;0.555601;-0.227321;0.075419;0.573406;-0.240762;0.0592259;0.547018;-0.136106;0.0299716;0.533566;-0.19;0.0494997;0.564221;-0.218578;0.0666904;0.582675;-0.240762;0.0448375;0.558684;-0.119924;0.0221373;0.546297;-0.163249;0.0404257;0.575305;-0.183084;0.0532409;0.58865;-0.194698;0.0368183;0.571545;-0.108571;0.0223684;0.567211;-0.139629;0.0376292;0.581671;-0.167424;0.0502314;0.587301;-0.19013
0.476609;0.239236;0.181318;0.507826;2.88129e-05;0.230127;0.473031;-0.0170688;0.259316;0.430713;-0.0280121;0.280916;0.397087;-0.0384865;0.299815;0.367385;-0.0477244;0.19648;0.34114;-0.0094795;0.192796;0.272361;-0.0171541;0.208219;0.263618;-0.0155054;0.219161;0.276284;-0.0100622;0.170766;0.348463;-0.00603305;0.17161;0.278783;-0.0155054;0.191646;0.277611;-0.0168414;0.203042;0.292026;-0.0147096;0.15089;0.36496;-0.00442708;0.149706;0.301886;-0.011789;0.167378;0.293062;-0.0186321;0.178996;0.299965;-0.0214035;0.136455;0.388526;-0.00371292;0.136553;0.337382;-0.00563511;0.152769;0.321048;-0.0108936;0.16669;0.320805;-0.0143543;0.75456;0.360436;8.8243e-06;0.711552;0.354928;-0.0241691;0.680142;0.333289;-0.0481196;0.648124;0.320947;-0.0723858;0.618063;0.314937;-0.0990569;0.707097;0.229622;-0.0475609;0.70236;0.165557;-0.0706855;0.698387;0.12869;-0.0850655;0.695243;0.0971386;-0.0975023;0.726144;0.2267;-0.0547023;0.720216;0.156285;-0.0805961;0.713948;0.110896;-0.0969193;0.708156;0.0702995;-0.10989;0.74593;0.238642;-0.0640299;0.742541;0.171565;-0.0890977;0.736657;0.131197;-0.106878;0.729786;0.0948739;-0.119315;0.764529;0.260927;-0.0742805;0.768045;0.208197;-0.101923;0.762924;0.176388;-0.117566;0.755249;0.147083;-0.127574
0.472692;0.254648;0.229681;0.479828;2.03503e-05;0.213216;0.443261;-0.0197211;0.20939;0.408541;-0.0518916;0.213871;0.385559;-0.0837509;0.218312;0.36815;-0.113913;0.218549;0.337734;-0.102878;0.231252;0.277945;-0.14464;0.247619;0.240663;-0.155618;0.26262;0.208001;-0.158561;0.230062;0.332675;-0.111592;0.23809;0.264286;-0.164333;0.256473;0.221045;-0.18312;0.270775;0.185731;-0.193872;0.244598;0.342197;-0.116233;0.248682;0.274698;-0.158108;0.26542;0.234411;-0.174292;0.280885;0.203518;-0.184026;0.260171;0.363358;-0.122118;0.272515;0.316198;-0.157882;0.286793;0.283611;-0.187195;0.301295;0.258023;-0.213678;0.717946;0.351201;9.98386e-06;0.67046;0.335752;0.00861666;0.644929;0.303982;0.00329334;0.620452;0.297958;-0.00935874;0.593344;0.30014;-0.0266902;0.66632;0.204521;-0.000991223;0.661814;0.147637;-0.0129649;0.655426;0.104665;-0.0289961;0.649753;0.0653657;-0.0456039;0.685604;0.197731;-0.0206923;0.679367;0.134759;-0.0336326;0.669984;0.0847704;-0.0527916;0.661;0.0407568;-0.0726621;0.705108;0.20099;-0.04136;0.703193;0.137222;-0.0486949;0.69455;0.0898889;-0.0623098;0.683231;0.0467902;-0.0790893;0.725287;0.214885;-0.0618682;0.724873;0.164049;-0.0739868;0.721887;0.127717;-0.0871356;0.716721;0.0903748;-0.101168
