face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44172;0.34512;0.154673;0.950795;3.58213e-05;0.224279;0.909285;-0.0861761;0.254076;0.860871;-0.166357;0.263067;0.832861;-0.2329;0.275076;0.814127;-0.305288;0.196943;0.804639;-0.225856;0.177148;0.745168;-0.322523;0.182959;0.734701;-0.367485;0.189482;0.735062;-0.389666;0.149903;0.828749;-0.213267;0.132065;0.777074;-0.305288;0.142538;0.773443;-0.345004;0.153738;0.769888;-0.37378;0.112195;0.863002;-0.199329;0.097719;0.825858;-0.26797;0.106095;0.823275;-0.281758;0.119164;0.81886;-0.293299;0.0849835;0.897634;-0.190037;0.0720769;0.884378;-0.236347;0.0757463;0.879777;-0.258378;0.08359;0.872763;-0.278911
0.442288;0.346354;0.124106;0.950191;3.01816e-05;0.182534;0.870753;0.0086598;0.213628;0.81033;-0.0139306;0.240936;0.775644;-0.0421362;0.272707;0.738836;-0.0759492;0.168428;0.755415;-0.076194;0.178357;0.713914;-0.134273;0.194955;0.692023;-0.160589;0.211012;0.672438;-0.177235;0.153893;0.772791;-0.10453;0.18624;0.754639;-0.16781;0.19326;0.772278;-0.18005;0.195029;0.78214;-0.187272;0.141595;0.808631;-0.133049;0.168115;0.797744;-0.194126;0.176731;0.816761;-0.195595;0.180132;0.82983;-0.189965;0.130643;0.852782;-0.159487;0.135756;0.824908;-0.231948;0.146219;0.804807;-0.269035;0.15895;0.790239;-0.29327;0.733675;0.695507;1.47333e-05;0.67769;0.677878;-0.0310566;0.643119;0.647241;-0.0727078;0.625593;0.622999;-0.112282;0.613433;0.621194;-0.150609;0.682982;0.575802;-0.070942;0.666636;0.544345;-0.115709;0.659573;0.580105;-0.140742;0.660676;0.60949;-0.150609;0.712572;0.589688;-0.0742139;0.694442;0.573956;-0.125784;0.689455;0.621243;-0.162242;0.691347;0.650262;-0.183847;0.737214;0.616438;-0.0755122;0.720879;0.617793;-0.115813;0.711809;0.663766;-0.133575;0.708049;0.688442;-0.141365;0.755909;0.646232;-0.0761874;0.744753;0.650714;-0.102674;0.73456;0.684285;-0.113943;0.730173;0.706427;-0.115605
0.441987;0.345379;0.108833;0.92487;2.16404e-05;0.142938;0.845442;0.018625;0.16393;0.787549;0.0179294;0.178957;0.746083;0.0138836;0.188798;0.703868;0.00955384;0.169619;0.772156;-0.0492882;0.198892;0.71971;-0.0732509;0.204414;0.689335;-0.0735916;0.207529;0.66841;-0.064563;0.16432;0.781077;-0.0685946;0.199433;0.718759;-0.106299;0.208054;0.681887;-0.111807;0.215957;0.656547;-0.109876;0.156167;0.792963;-0.0838126;0.191855;0.734807;-0.116974;0.202752;0.700387;-0.117088;0.208821;0.677523;-0.111126;0.14785;0.807909;-0.0955668;0.171312;0.767832;-0.126173;0.177946;0.736436;-0.13912;0.183327;0.713233;-0.14548;0.745813;0.709212;1.14385e-05;0.701495;0.70058;-0.0171102;0.661902;0.668598;-0.0468103;0.63739;0.645805;-0.0779615;0.608442;0.633635;-0.113915;0.700504;0.591227;-0.0739528;0.6817;0.548322;-0.12402;0.656962;0.541108;-0.156007;0.634393;0.546412;-0.176718;0.722876;0.596203;-0.0894449;0.701595;0.553422;-0.148323;0.671817;0.554374;-0.190582;0.648461;0.563415;-0.221817;0.743826;0.615736;-0.103726;0.723602;0.588037;-0.152749;0.691415;0.596137;-0.183233;0.667203;0.609869;-0.202942;0.760434;0.643443;-0.116504;0.748897;0.623049;-0.153835;0.726697;0.631643;-0.17438;0.707738;0.64362;-0.189413
0.444378;0.348539;0.749031;0.696592;1.15125e-05;0.70067;0.675206;0.0115818;0.667595;0.639988;0.00565291;0.640978;0.616315;-0.00755036;0.61122;0.595754;-0.0321531;0.718827;0.565855;-0.0113551;0.698401;0.532143;-0.0318574;0.671676;0.511352;-0.044829;0.641836;0.502103;-0.0548041;0.733801;0.565344;-0.0318968;0.706176;0.537244;-0.0564995;0.684089;0.529605;-0.0710088;0.665449;0.530454;-0.0812994;0.743734;0.577497;-0.0526356;0.712553;0.551792;-0.0773172;0.687777;0.546308;-0.0789732;0.669364;0.54576;-0.079052;0.748235;0.596166;-0.0721128;0.724219;0.564076;-0.0987263;0.704548;0.550538;-0.107873;0.688125;0.545477;-0.113788
0.449363;0.344657;0.761338;0.653075;1.40099e-05;0.711374;0.633558;0.0140491;0.673487;0.593771;0.0110727;0.642703;0.571498;-0.00229525;0.611967;0.546297;-0.021177;0.706443;0.501889;0.00389644;0.68981;0.445403;-0.0170449;0.665375;0.422385;-0.0375246;0.63872;0.411689;-0.0542338;0.721709;0.50576;-0.0266004;0.704388;0.441681;-0.0546987;0.673084;0.421847;-0.08383;0.642016;0.414749;-0.105472;0.737617;0.521897;-0.058056;0.721737;0.460776;-0.0923524;0.692546;0.438255;-0.120864;0.663894;0.430368;-0.140491;0.751654;0.547932;-0.0886335;0.74428;0.49777;-0.118901;0.724465;0.470248;-0.138322;0.701423;0.453464;-0.154334;0.173279;0.615312;2.78441e-05;0.216293;0.591992;0.000725357;0.257137;0.543787;-0.0099252;0.29055;0.515668;-0.0205158;0.319675;0.502677;-0.0326629;0.205605;0.471319;-0.0155645;0.204637;0.412521;-0.0322569;0.212894;0.36518;-0.0551751;0.221163;0.325636;-0.0753864;0.182542;0.477558;-0.0334299;0.212266;0.435268;-0.0618069;0.225569;0.478011;-0.070108;0.221334;0.513566;-0.0675364;0.164397;0.494464;-0.0538216;0.196309;0.460134;-0.0817475;0.211787;0.502467;-0.0914471;0.209158;0.535407;-0.0915825;0.147852;0.518953;-0.0742134;0.17206;0.487443;-0.0997933;0.194597;0.508191;-0.112877;0.20288;0.529613;-0.121448
0.452027;0.34372;0.769203;0.637329;1.36683e-05;0.71482;0.620404;0.0143901;0.675278;0.578032;0.0108783;0.645382;0.552887;-0.0020893;0.612023;0.530581;-0.0219598;0.704947;0.491033;-0.00706169;0.688098;0.435777;-0.0325143;0.665992;0.408746;-0.0547154;0.640943;0.390878;-0.0736651;0.721811;0.493214;-0.0382805;0.705985;0.432845;-0.071887;0.676673;0.407935;-0.102369;0.646415;0.390639;-0.125078;0.739989;0.507791;-0.0693468;0.726178;0.447826;-0.106179;0.697656;0.420745;-0.13402;0.669432;0.402343;-0.153528;0.757244;0.531008;-0.0988637;0.750301;0.479701;-0.130972;0.730387;0.448663;-0.150683;0.708479;0.425517;-0.166331;0.174312;0.597292;2.74616e-05;0.223709;0.566901;0.0169114;0.261847;0.521995;0.0144259;0.295627;0.496869;0.0073835;0.329243;0.48395;0.00391716;0.216648;0.440809;0.0206519;0.219369;0.388608;0.00735914;0.227144;0.34301;-0.0106549;0.236595;0.302074;-0.0288517;0.192956;0.442032;-0.00498326;0.226016;0.416075;-0.0363814;0.235135;0.468239;-0.0459093;0.230855;0.505173;-0.0477125;0.172398;0.452364;-0.0330186;0.209036;0.434845;-0.0621871;0.216973;0.482037;-0.0688152;0.212207;0.515141;-0.0701311;0.153661;0.469532;-0.0598478;0.186672;0.453289;-0.0836797;0.198481;0.485964;-0.0924034;0.194956;0.513177;-0.0983005
0.452816;0.34649;0.769256;0.617083;1.22497e-05;0.71628;0.603533;0.0193746;0.676086;0.565875;0.019006;0.643562;0.54501;0.00673259;0.611501;0.525018;-0.0147306;0.707399;0.477643;0.0213158;0.690089;0.425261;0.00943545;0.671062;0.3961;-0.00530437;0.648965;0.377081;-0.0197555;0.722502;0.473387;-0.00939245;0.702253;0.416322;-0.0297315;0.674987;0.387747;-0.0530253;0.646503;0.369448;-0.0702253;0.738679;0.479051;-0.0403709;0.717918;0.421486;-0.0633453;0.689663;0.394588;-0.0816265;0.662306;0.3776;-0.0936665;0.753501;0.49355;-0.0704219;0.73833;0.440357;-0.0929785;0.717132;0.410363;-0.106051;0.694707;0.389071;-0.113913;0.182705;0.575822;2.76474e-05;0.232359;0.548835;0.021578;0.268847;0.508892;0.0255776;0.303338;0.484667;0.0241483;0.336064;0.479468;0.0269819;0.223939;0.4216;0.0324736;0.233837;0.364803;0.0215153;0.242742;0.320315;0.00702131;0.25045;0.278202;-0.00756672;0.20136;0.418673;0.00667652;0.244841;0.397997;-0.0216532;0.253244;0.452306;-0.026029;0.244801;0.486753;-0.0216783;0.182744;0.42619;-0.0220921;0.228377;0.418696;-0.0473437;0.234374;0.468881;-0.0475443;0.225702;0.498718;-0.0437328;0.167927;0.440967;-0.0496256;0.210366;0.43427;-0.0670034;0.220244;0.469923;-0.070163;0.212969;0.493239;-0.0725201
0.454225;0.343627;0.764287;0.592649;1.18264e-05;0.714074;0.58404;0.0106206;0.674191;0.550726;0.00244105;0.641348;0.530603;-0.015162;0.60827;0.51399;-0.042;0.705767;0.461994;-0.00615766;0.688503;0.409036;-0.0234124;0.667598;0.379848;-0.0362584;0.644012;0.359929;-0.0484652;0.721287;0.457408;-0.0325916;0.701293;0.400765;-0.057174;0.673102;0.370445;-0.0782102;0.643204;0.348767;-0.0944698;0.737585;0.463382;-0.0588627;0.717839;0.407493;-0.0853026;0.690817;0.379187;-0.102479;0.663016;0.358756;-0.115023;0.752314;0.47893;-0.0841929;0.738967;0.426603;-0.110392;0.719585;0.396917;-0.126121;0.69875;0.374601;-0.136639;0.187953;0.556644;2.75853e-05;0.240026;0.53286;0.0205136;0.277456;0.494793;0.0250397;0.311297;0.475886;0.0238099;0.343764;0.476858;0.0261681;0.233185;0.402818;0.0346119;0.246771;0.347731;0.0222378;0.260341;0.304436;0.0101807;0.271559;0.264093;-0.00185896;0.209957;0.397788;0.0102314;0.261757;0.383927;-0.0192584;0.265703;0.437051;-0.0205643;0.251265;0.465171;-0.0129383;0.192535;0.404714;-0.0179018;0.246034;0.407916;-0.0450081;0.246128;0.458963;-0.0422443;0.231434;0.481978;-0.0349669;0.179434;0.418432;-0.044501;0.228546;0.420534;-0.0607039;0.23356;0.460073;-0.0595375;0.218635;0.478427;-0.0582697
0.456531;0.337729;0.763016;0.568722;1.05041e-05;0.712907;0.567276;0.00341824;0.672613;0.54199;-0.00527147;0.63674;0.527662;-0.0196333;0.605549;0.515145;-0.041457;0.703599;0.445379;-0.0187917;0.68387;0.392225;-0.0348165;0.663626;0.363358;-0.047498;0.641807;0.341553;-0.0593955;0.719856;0.437013;-0.0370761;0.69588;0.381156;-0.0628541;0.669167;0.350164;-0.0847124;0.641014;0.327897;-0.101175;0.737365;0.439496;-0.0542768;0.715707;0.385842;-0.0777491;0.690508;0.356552;-0.0930592;0.663453;0.33545;-0.103942;0.752998;0.452588;-0.0705553;0.737526;0.402667;-0.0939353;0.719034;0.372259;-0.106894;0.697891;0.348567;-0.115194;0.196438;0.543202;2.6452e-05;0.249097;0.526483;0.0179617;0.28998;0.491102;0.0210997;0.323984;0.478568;0.0177358;0.358325;0.485571;0.01815;0.245583;0.39303;0.037053;0.260765;0.337336;0.0223674;0.275711;0.296271;0.0100478;0.287966;0.258392;-0.000384596;0.222034;0.385638;0.0128405;0.27532;0.375095;-0.0212377;0.273813;0.430843;-0.0299236;0.255966;0.457968;-0.0248024;0.204307;0.39182;-0.0147359;0.25905;0.400457;-0.0435298;0.254961;0.452674;-0.0437306;0.238268;0.471586;-0.0357979;0.192091;0.405484;-0.0401659;0.241775;0.416701;-0.0598974;0.243804;0.457118;-0.0576381;0.22798;0.471893;-0.0524667
0.455599;0.345771;0.760611;0.552343;1.04879e-05;0.713475;0.55767;0.00788285;0.673798;0.536295;0.006801;0.636235;0.52461;-0.00107833;0.604179;0.512408;-0.0175463;0.702697;0.436879;0.00588256;0.682652;0.386032;0.00333289;0.665756;0.366509;0.00027011;0.649964;0.354589;-0.00401468;0.715802;0.425039;-0.0102663;0.690845;0.36605;-0.0210735;0.663664;0.334089;-0.035408;0.638013;0.309822;-0.0448066;0.731095;0.422635;-0.0255362;0.709445;0.366004;-0.0376844;0.683666;0.338737;-0.0455955;0.657512;0.319842;-0.0496749;0.745704;0.43052;-0.040344;0.729146;0.378771;-0.0523345;0.709652;0.349054;-0.0577888;0.687501;0.326061;-0.0594567;0.20474;0.536913;2.4194e-05;0.256556;0.520991;0.0215711;0.299314;0.488585;0.022103;0.33389;0.479642;0.0156094;0.367227;0.49351;0.0105815;0.259521;0.388262;0.0183181;0.27439;0.333174;0.00367971;0.287659;0.29184;-0.00769955;0.298005;0.256045;-0.0208537;0.234908;0.378417;-0.00547627;0.287465;0.383755;-0.0299077;0.282127;0.432711;-0.0284729;0.263004;0.456446;-0.023612;0.217415;0.386835;-0.0317877;0.272502;0.406945;-0.0519488;0.266732;0.450022;-0.046185;0.250439;0.465968;-0.0404953;0.206037;0.404423;-0.0561047;0.254937;0.429215;-0.0731736;0.256067;0.464472;-0.0728273;0.242196;0.477271;-0.0739652
