face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454197;0.247047;0.224206;0.898006;2.13738e-05;0.191879;0.910316;0.0274326;0.178786;0.929319;0.0452976;0.178667;0.943047;0.0599452;0.17923;0.950457;0.0725608;0.183445;0.974466;0.05042;0.174516;0.99982;0.0752279;0.177135;0.997467;0.0852187;0.181262;0.988763;0.0956753;0.194867;0.981879;0.0431174;0.183878;1.01224;0.0748892;0.18184;1.01045;0.0854727;0.182765;1.00759;0.0885631;0.203743;0.983604;0.0364286;0.195362;1.00965;0.0608766;0.192726;1.01221;0.0621889;0.194002;1.01192;0.0582095;0.210366;0.981842;0.0307346;0.201348;1.00442;0.051055;0.196908;1.00701;0.0574052;0.197439;1.00791;0.0593102;0.936115;0.97946;1.48105e-05;0.893592;0.948498;-0.0640956;0.86329;0.908795;-0.105915;0.840208;0.883554;-0.135752;0.814046;0.871979;-0.174489;0.896332;0.875848;-0.118769;0.862942;0.882395;-0.151456;0.833756;0.892711;-0.174722;0.808632;0.905568;-0.19694;0.918528;0.891828;-0.100215;0.868744;0.91868;-0.134007;0.833;0.941099;-0.169487;0.807523;0.958366;-0.203105;0.932605;0.916037;-0.0802649;0.885973;0.944797;-0.10225;0.851349;0.962846;-0.120048;0.826725;0.975563;-0.137148;0.941459;0.939678;-0.0654915;0.910307;0.961066;-0.080672;0.887279;0.974859;-0.0869536;0.870176;0.985219;-0.0956199
0.461106;0.247305;0.202331;0.887339;9.53061e-06;0.215483;0.916146;-0.00643073;0.221989;0.948467;-0.0176931;0.233395;0.971068;-0.0233758;0.24937;0.980092;-0.0276583;0.213163;0.967103;-0.0546029;0.19898;0.999134;-0.0533401;0.19831;0.994666;-0.0435945;0.201535;0.990763;-0.039257;0.195152;0.96106;-0.0510066;0.179948;0.993212;-0.0462574;0.179816;0.980955;-0.0359901;0.183926;0.970725;-0.0379942;0.178803;0.952055;-0.0446926;0.166792;0.981064;-0.0355784;0.168421;0.970141;-0.0248445;0.173194;0.959428;-0.0244601;0.163427;0.941987;-0.0383785;0.159081;0.964951;-0.0281662;0.16172;0.957154;-0.0215364;0.165978;0.948126;-0.0221541;0.917757;0.978801;1.32121e-05;0.935614;0.965299;-0.0490879;0.936984;0.951858;-0.093439;0.93314;0.960663;-0.12491;0.9261;0.973519;-0.160014;0.89886;0.894948;-0.120173;0.886888;0.881082;-0.154693;0.868846;0.866071;-0.176107;0.850456;0.853807;-0.195573;0.883115;0.904404;-0.105898;0.89494;0.936569;-0.134448;0.894971;0.96015;-0.130425;0.888896;0.967982;-0.135357;0.877936;0.929168;-0.0948665;0.888625;0.962302;-0.11894;0.893439;0.98046;-0.109272;0.891302;0.985819;-0.107779;0.87449;0.953443;-0.0866257;0.881223;0.969082;-0.111413;0.88631;0.983221;-0.116215;0.884002;0.990675;-0.124131
0.466887;0.251925;0.191656;0.902;8.37632e-06;0.20827;0.932112;-0.00826837;0.216181;0.960328;-0.0137291;0.224039;0.979295;-0.0161472;0.228643;0.987099;-0.0245835;0.200592;0.971505;-0.0221251;0.20786;0.987949;-0.0305749;0.216366;0.983575;-0.0345243;0.22427;0.981008;-0.0354378;0.184388;0.961732;-0.0193712;0.194161;0.976394;-0.0300912;0.200364;0.967887;-0.0409993;0.20537;0.962474;-0.0490057;0.170774;0.949728;-0.0155964;0.181304;0.965093;-0.0206877;0.187295;0.952797;-0.024167;0.191892;0.94339;-0.0257791;0.160395;0.937392;-0.0123723;0.170531;0.952345;-0.0136284;0.176752;0.945978;-0.0115999;0.181117;0.939073;-0.00840943
0.470212;0.25277;0.205835;0.907187;1.2809e-05;0.19088;0.909736;-0.0105189;0.180427;0.92432;-0.0191169;0.171343;0.938018;-0.0267905;0.163661;0.950524;-0.0377587;0.183053;0.942664;-0.0243944;0.174021;0.96604;-0.0327807;0.169749;0.979135;-0.0342679;0.166985;0.986516;-0.0332764;0.192259;0.947881;-0.023403;0.183799;0.971237;-0.0285256;0.180192;0.98794;-0.0296203;0.176485;1.00017;-0.033421;0.201994;0.951065;-0.0229692;0.198029;0.976652;-0.0292692;0.194525;0.992439;-0.0284843;0.190239;1.00357;-0.0294757;0.212153;0.95166;-0.0225561;0.210454;0.974311;-0.0257164;0.209371;0.986972;-0.0246836;0.206841;0.996449;-0.0257577;0.19213;0.879015;1.89176e-05;0.196941;0.862623;-0.0666514;0.210207;0.873522;-0.114813;0.225937;0.888714;-0.151792;0.246907;0.907105;-0.196922;0.178927;0.918124;-0.153184;0.178715;0.969745;-0.21074;0.185508;1.00915;-0.246923;0.197324;1.03828;-0.272172;0.17205;0.934755;-0.132607;0.179261;1.00524;-0.189268;0.185453;1.05493;-0.228434;0.190794;1.09268;-0.261834;0.168609;0.944809;-0.111036;0.177541;1.0094;-0.153581;0.182628;1.05908;-0.190361;0.183327;1.09502;-0.224855;0.166198;0.947937;-0.0905584;0.179766;0.991639;-0.121473;0.188657;1.03417;-0.142846;0.192276;1.07014;-0.167498
0.472893;0.256261;0.18666;0.919358;6.28481e-06;0.203536;0.931422;-0.00727036;0.210231;0.943671;-0.00909004;0.214651;0.952227;-0.0103087;0.219049;0.957572;-0.0149414;0.199984;0.944752;0.00195741;0.198686;0.948894;0.00227877;0.197759;0.943273;-6.20819e-05;0.196694;0.9364;-0.00217652;0.191005;0.941518;0.00456172;0.187988;0.947562;0.00744565;0.18636;0.942812;-0.000204896;0.183734;0.937896;-0.00696152;0.181835;0.939028;0.00638557;0.177586;0.946484;0.00553416;0.177873;0.940728;-0.00359553;0.176913;0.935555;-0.00910674;0.172952;0.936554;0.00802161;0.17001;0.944826;0.0076752;0.170422;0.944642;0.00436973;0.170056;0.941539;0.00313018;0.18628;0.852476;1.7611e-05;0.197222;0.854724;-0.0677606;0.202423;0.886487;-0.106174;0.208053;0.929346;-0.129243;0.211981;0.954144;-0.143987;0.182545;0.931886;-0.1018;0.183405;0.962156;-0.127056;0.184794;0.939968;-0.137708;0.184016;0.919659;-0.144481;0.17834;0.946882;-0.0771787;0.176095;0.973942;-0.101306;0.17666;0.945987;-0.112876;0.174282;0.926666;-0.125715;0.172826;0.958887;-0.055944;0.168752;0.983709;-0.0790835;0.169519;0.954133;-0.0845156;0.168843;0.933889;-0.0877608;0.169628;0.968941;-0.0390832;0.160862;0.993963;-0.0556618;0.162417;0.975877;-0.0621169;0.164748;0.960529;-0.0643038
0.47212;0.256563;0.163754;0.894629;1.15474e-05;0.205776;0.885885;0.0351252;0.223606;0.883716;0.0575332;0.234673;0.8837;0.0724946;0.243373;0.885065;0.0828995;0.19636;0.916837;0.0700464;0.198566;0.91543;0.0961607;0.196742;0.907548;0.102961;0.192639;0.897555;0.106906;0.172817;0.930965;0.0623617;0.172913;0.936092;0.0967728;0.171928;0.92615;0.104389;0.168807;0.920548;0.10881;0.152183;0.938829;0.0563431;0.147746;0.946897;0.0864359;0.147899;0.937718;0.0848717;0.146132;0.930429;0.0847357;0.134263;0.942006;0.0522628;0.130259;0.947659;0.0704544;0.130621;0.941069;0.0715425;0.129325;0.932174;0.0738547
0.471237;0.257585;0.812808;0.545317;1.16667e-05;0.75906;0.505887;-0.0361833;0.73685;0.470525;-0.088649;0.718414;0.441807;-0.140616;0.692152;0.432635;-0.198509;0.800132;0.374907;-0.0900215;0.804068;0.304341;-0.141489;0.785845;0.311987;-0.175052;0.772955;0.333065;-0.191397;0.831744;0.397641;-0.0895224;0.835517;0.331718;-0.138869;0.818697;0.342129;-0.174678;0.807494;0.360756;-0.199881;0.852164;0.431823;-0.0879628;0.859727;0.382828;-0.129761;0.84157;0.393843;-0.156586;0.827392;0.414428;-0.172307;0.860932;0.468361;-0.0839078;0.866598;0.449352;-0.107053;0.853873;0.461453;-0.117596;0.843071;0.477137;-0.125207
0.470191;0.262182;0.807694;0.507037;8.06478e-06;0.767811;0.469018;-0.021662;0.741604;0.434043;-0.0584;0.717376;0.415782;-0.101621;0.683414;0.402947;-0.154979;0.790684;0.343563;-0.0735274;0.796374;0.278985;-0.121843;0.788253;0.251257;-0.158683;0.774745;0.235376;-0.184307;0.810649;0.364336;-0.0939546;0.828387;0.303155;-0.155493;0.818447;0.275477;-0.200155;0.803074;0.256118;-0.231336;0.823338;0.399116;-0.114948;0.841789;0.348432;-0.171444;0.833231;0.321431;-0.2159;0.820842;0.306046;-0.24492;0.82803;0.441272;-0.134809;0.841454;0.413648;-0.184616;0.836462;0.389651;-0.216517;0.829017;0.371983;-0.239775
0.470754;0.261772;0.792504;0.453573;9.13168e-06;0.750089;0.425684;-0.00840137;0.724657;0.398919;-0.0331912;0.699666;0.386147;-0.0657839;0.668859;0.367279;-0.106156;0.776163;0.304396;-0.0414774;0.771564;0.24537;-0.0683158;0.757509;0.2135;-0.0918856;0.738207;0.190792;-0.114074;0.792571;0.313849;-0.0645869;0.796487;0.249336;-0.10229;0.778427;0.211643;-0.13258;0.753476;0.182266;-0.156887;0.805064;0.337576;-0.087052;0.812041;0.279849;-0.120151;0.796776;0.244826;-0.144181;0.774227;0.220122;-0.162227;0.811147;0.369979;-0.1103;0.816517;0.32879;-0.140959;0.806259;0.297727;-0.157808;0.78876;0.271526;-0.170421
0.467762;0.261431;0.779167;0.415308;9.16702e-06;0.737528;0.401902;0.00393397;0.708117;0.37558;-0.00577775;0.679502;0.363775;-0.0235748;0.654457;0.349009;-0.0461756;0.755237;0.27778;-0.0143212;0.745875;0.221946;-0.0281553;0.731313;0.193212;-0.0414444;0.71329;0.173261;-0.055151;0.769034;0.277966;-0.0332344;0.764471;0.214711;-0.0534347;0.743946;0.181499;-0.0711072;0.720878;0.157636;-0.0850225;0.779351;0.291379;-0.0515794;0.775205;0.231948;-0.0683241;0.755216;0.201319;-0.080013;0.734311;0.181827;-0.0891971;0.78494;0.314718;-0.0706433;0.782668;0.269923;-0.0897537;0.769065;0.24154;-0.0992625;0.752776;0.220526;-0.10455
