face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.419482;0.389032;5.30063e-39;5.30694e-39;2.03609e-42;3.9627e-39;5.89354e-39;-3.39944e-39;3.44441e-39;6.43996e-39;-7.35635e-39;3.22744e-39;6.66496e-39;-1.08782e-38;3.75779e-39;7.06674e-39;-1.39292e-38;5.55375e-39;5.07391e-39;-1.2415e-38;6.36133e-39;3.69179e-39;-1.805e-38;6.4216e-39;4.46321e-39;-2.10784e-38;5.96357e-39;5.09802e-39;-2.32028e-38;6.82539e-39;4.78463e-39;-1.26033e-38;8.94076e-39;3.41054e-39;-1.83513e-38;8.59121e-39;5.26677e-39;-2.13044e-38;7.53654e-39;6.50425e-39;-2.38507e-38;7.96443e-39;4.85695e-39;-1.25732e-38;1.0134e-38;4.40696e-39;-1.75076e-38;9.70012e-39;6.52032e-39;-1.97224e-38;8.50081e-39;7.85423e-39;-2.11839e-38;8.84433e-39;5.24266e-39;-1.25958e-38;1.04595e-38;4.92927e-39;-1.71912e-38;1.06945e-38;5.68462e-39;-2.0536e-38;1.0351e-38;6.3114e-39;-2.32329e-38
0.431333;0.429939;0.101543;0.934132;2.96128e-05;0.165423;0.904843;-0.0252755;0.216223;0.856112;-0.049179;0.258393;0.833021;-0.0719041;0.297098;0.821588;-0.101735;0.156328;0.734316;-0.0416509;0.169844;0.663169;-0.0497067;0.185509;0.615919;-0.0612803;0.200986;0.579005;-0.0771808;0.121911;0.746206;-0.0321704;0.157596;0.751427;-0.0404196;0.1651;0.792689;-0.0532948;0.160162;0.8165;-0.0634965;0.0977104;0.775908;-0.0236749;0.130105;0.783364;-0.0285998;0.137163;0.817186;-0.0468221;0.134188;0.840876;-0.060049;0.0831647;0.808626;-0.0153904;0.109333;0.811478;-0.0316603;0.119621;0.8345;-0.0529431;0.12237;0.854118;-0.0641649;0.868343;0.990277;1.84514e-05;0.802191;1.00284;-0.00101219;0.763293;0.999272;-0.0294675;0.740785;0.997725;-0.0527457;0.73794;1.00073;-0.0768836;0.773172;0.92309;-0.0975142;0.736455;0.854106;-0.110649;0.734728;0.8508;-0.103222;0.739084;0.865403;-0.100127;0.813327;0.900132;-0.100196;0.785615;0.814276;-0.118626;0.788668;0.812594;-0.109411;0.792587;0.826977;-0.113606;0.858064;0.892445;-0.0932506;0.843947;0.816741;-0.106592;0.841613;0.819116;-0.103772;0.842147;0.839891;-0.109549;0.900219;0.899202;-0.0864424;0.900048;0.853889;-0.0943509;0.898391;0.853279;-0.098477;0.898066;0.86797;-0.108105
0.434516;0.432603;0.0875567;0.894941;3.05406e-05;0.15953;0.854874;-0.032169;0.209714;0.799827;-0.0489046;0.257912;0.762366;-0.0543095;0.30147;0.743451;-0.063817;0.166422;0.689796;-0.046658;0.185979;0.628792;-0.0361087;0.199447;0.572562;-0.0438579;0.211782;0.527946;-0.0538537;0.132336;0.692084;-0.020187;0.166542;0.687992;0.0137727;0.172676;0.725127;0.00810736;0.168601;0.75436;-0.0114122;0.105821;0.713235;0.00906787;0.132919;0.706015;0.0404717;0.141314;0.737737;0.0293688;0.143286;0.76592;0.00577527;0.0849946;0.742129;0.0350668;0.102911;0.729771;0.0566213;0.109095;0.736919;0.0533002;0.112093;0.745049;0.0420997;0.893323;0.953461;1.4195e-05;0.824106;0.967337;-0.0242306;0.771849;0.950456;-0.0494844;0.728724;0.923881;-0.0694251;0.691749;0.896309;-0.0938787;0.814535;0.879363;-0.049327;0.790524;0.833185;-0.0780836;0.774218;0.811955;-0.0949807;0.759438;0.800172;-0.108414;0.845283;0.856174;-0.0528691;0.825902;0.816365;-0.0897856;0.813999;0.802191;-0.126466;0.804308;0.792262;-0.156377;0.871457;0.841409;-0.0551518;0.854092;0.810431;-0.0936164;0.847682;0.815212;-0.117125;0.845409;0.823121;-0.131084;0.890165;0.836383;-0.0567785;0.881773;0.811032;-0.0896282;0.87393;0.803714;-0.107575;0.870049;0.803796;-0.118595
0.433377;0.431319;0.0980961;0.84742;3.3168e-05;0.16883;0.801237;0.00286232;0.218003;0.747313;-0.0164383;0.265824;0.713704;-0.0352753;0.304676;0.697221;-0.0546879;0.162972;0.650325;-0.0230105;0.182355;0.588073;-0.0372261;0.199019;0.533265;-0.0556473;0.211081;0.488436;-0.0733009;0.134752;0.658102;-0.0335803;0.181118;0.637042;-0.0386973;0.187053;0.682434;-0.0353712;0.170466;0.715964;-0.0403923;0.11685;0.682643;-0.045989;0.155855;0.665509;-0.0530249;0.160158;0.712363;-0.0598049;0.147229;0.745852;-0.0729172;0.105284;0.713985;-0.0584297;0.134859;0.700911;-0.0609882;0.14742;0.720902;-0.0674164;0.147141;0.736661;-0.0829593
0.43257;0.431669;0.879063;0.757596;1.9866e-05;0.789285;0.749559;-0.0277531;0.723994;0.70102;-0.0514713;0.666683;0.658802;-0.0781122;0.618215;0.635809;-0.103925;0.777555;0.513104;0.007184;0.744099;0.40355;9.62359e-05;0.717537;0.404729;6.15809e-05;0.699292;0.435521;0.0138507;0.827741;0.511842;0.0326933;0.796112;0.43678;0.0495573;0.774762;0.467785;0.0421599;0.768396;0.507123;0.0387457;0.869362;0.533212;0.0579375;0.851213;0.479573;0.0829231;0.823794;0.500138;0.094821;0.806834;0.539276;0.103667;0.898743;0.564317;0.0803883;0.888487;0.534085;0.112564;0.865344;0.546592;0.129532;0.84843;0.573681;0.145982;0.130807;0.765852;2.57323e-05;0.183594;0.751007;0.00683613;0.229425;0.709953;-0.017139;0.269226;0.679521;-0.0439069;0.301174;0.666194;-0.0689595;0.187931;0.60227;-0.042379;0.202227;0.521583;-0.0753596;0.219924;0.474661;-0.101191;0.234206;0.438636;-0.122813;0.159613;0.607886;-0.0693632;0.205444;0.615315;-0.115086;0.205494;0.673214;-0.112722;0.188096;0.692784;-0.105861;0.138503;0.632166;-0.0978464;0.181879;0.656667;-0.136305;0.180527;0.702957;-0.131807;0.165614;0.715589;-0.127887;0.123195;0.66555;-0.124658;0.157059;0.690638;-0.156024;0.158385;0.721661;-0.162828;0.147303;0.73115;-0.167786
0.433479;0.43133;0.876499;0.742822;2.01706e-05;0.794347;0.69468;-0.00154485;0.7291;0.644012;-0.0392674;0.672993;0.612069;-0.0882346;0.619849;0.590883;-0.14754;0.783277;0.498921;-0.0597732;0.748123;0.412482;-0.10321;0.724855;0.366024;-0.128736;0.69978;0.320377;-0.147625;0.820039;0.503302;-0.0973388;0.788347;0.414547;-0.157325;0.755731;0.385423;-0.198592;0.726355;0.368933;-0.222926;0.854684;0.528783;-0.133756;0.832381;0.445209;-0.189743;0.79841;0.409995;-0.227351;0.765933;0.389147;-0.253047;0.886153;0.569343;-0.168982;0.878786;0.501821;-0.223096;0.853738;0.464589;-0.259854;0.827159;0.442164;-0.28572;0.133001;0.766554;2.62277e-05;0.191756;0.748789;0.0270186;0.233307;0.701331;0.0171563;0.268787;0.666751;0.000387768;0.304529;0.655203;-0.00802779;0.185769;0.586482;0.000692525;0.208878;0.517962;-0.0312012;0.227987;0.469472;-0.0496637;0.242033;0.422003;-0.062109;0.158918;0.587578;-0.0334614;0.22358;0.593293;-0.072617;0.222813;0.654579;-0.0602304;0.199644;0.668387;-0.0441162;0.142832;0.611675;-0.0702101;0.208187;0.630467;-0.0999731;0.204635;0.686229;-0.0822445;0.183231;0.693147;-0.0679794;0.137082;0.644367;-0.105198;0.190345;0.668715;-0.12187;0.190388;0.708906;-0.114062;0.169946;0.715387;-0.111655
0.430932;0.437897;0.867447;0.692939;1.86941e-05;0.787849;0.650092;0.00318549;0.725017;0.598212;-0.0251465;0.674389;0.573994;-0.0656549;0.619751;0.558811;-0.121466;0.765303;0.466301;-0.0339985;0.742212;0.38566;-0.0836763;0.718116;0.338215;-0.129325;0.68506;0.301144;-0.163701;0.798468;0.468693;-0.0729587;0.781908;0.384159;-0.135835;0.75454;0.336438;-0.190375;0.718768;0.303569;-0.229753;0.833665;0.487122;-0.112812;0.823016;0.408222;-0.17291;0.798542;0.363611;-0.223878;0.765643;0.333772;-0.261191;0.869627;0.518574;-0.15084;0.867437;0.455779;-0.206095;0.851499;0.41442;-0.250076;0.827306;0.383041;-0.285801;0.129556;0.759511;2.5627e-05;0.193821;0.740794;0.0257641;0.237302;0.695616;0.0270934;0.274103;0.663616;0.0209249;0.312829;0.656715;0.0229413;0.195848;0.579172;0.00690404;0.221181;0.517051;-0.0210444;0.240638;0.47154;-0.0319027;0.257199;0.426974;-0.037399;0.173099;0.578235;-0.0205067;0.236212;0.587238;-0.0561284;0.224553;0.641237;-0.0494074;0.198166;0.648107;-0.0370107;0.159296;0.597804;-0.0495567;0.220998;0.620096;-0.0744396;0.208275;0.669867;-0.0552024;0.184701;0.671559;-0.0374588;0.153209;0.625772;-0.077845;0.206201;0.655164;-0.0872843;0.200822;0.692475;-0.0760527;0.177401;0.692646;-0.0679277
0.43123;0.438133;0.846417;0.643939;1.49466e-05;0.771621;0.612959;0.00695698;0.712112;0.570789;-0.00903016;0.66084;0.548915;-0.0367328;0.614085;0.537227;-0.0796249;0.753582;0.440418;-0.00316543;0.72972;0.364493;-0.0221325;0.707303;0.320501;-0.0424468;0.679276;0.284923;-0.0602567;0.78273;0.43082;-0.0301655;0.757708;0.348681;-0.0556929;0.727726;0.306815;-0.083929;0.694904;0.277313;-0.105227;0.813073;0.435814;-0.0588468;0.791873;0.356875;-0.0826675;0.76361;0.317229;-0.107379;0.732083;0.289411;-0.126895;0.8438;0.453619;-0.0871199;0.832904;0.387151;-0.111312;0.812691;0.347768;-0.13209;0.786059;0.317502;-0.14938;0.147698;0.751271;2.64176e-05;0.206616;0.733762;0.0262942;0.246503;0.691147;0.0242256;0.279529;0.657466;0.0146767;0.315179;0.647099;0.0163301;0.207038;0.57648;0.0141158;0.230525;0.514579;-0.0107653;0.250598;0.470374;-0.0191124;0.266954;0.426425;-0.0227689;0.183861;0.569981;-0.0127173;0.246009;0.590539;-0.0452755;0.237175;0.645791;-0.0335342;0.214559;0.649287;-0.0160678;0.170127;0.586001;-0.0413423;0.231627;0.623099;-0.0629312;0.218261;0.670731;-0.0421872;0.196351;0.667713;-0.0259008;0.16496;0.613478;-0.0695739;0.216564;0.656002;-0.0737693;0.206097;0.692476;-0.0635139;0.18122;0.688349;-0.0598429
0.430461;0.43991;0.8288;0.605548;1.33653e-05;0.762098;0.588218;0.0127547;0.705878;0.554148;0.000838745;0.654468;0.540017;-0.0237354;0.610078;0.539577;-0.058221;0.735576;0.419663;0.00221411;0.712217;0.344899;-0.0112823;0.689088;0.306902;-0.0263077;0.662457;0.277156;-0.037927;0.76093;0.40635;-0.028667;0.734013;0.324685;-0.0484643;0.703711;0.284426;-0.0721642;0.673434;0.255172;-0.0879169;0.789397;0.408991;-0.0602078;0.768899;0.331545;-0.0782666;0.741827;0.293058;-0.0999798;0.711786;0.265799;-0.116158;0.819582;0.425399;-0.0914648;0.809856;0.356849;-0.111972;0.790758;0.320438;-0.130421;0.766045;0.290558;-0.144825;0.150434;0.745466;2.46643e-05;0.209088;0.735714;0.0276595;0.250364;0.693648;0.0265645;0.284688;0.662526;0.0168944;0.319767;0.65218;0.0152874;0.213922;0.580064;0.0149603;0.237403;0.517531;-0.0111918;0.257477;0.47529;-0.0200798;0.272719;0.434326;-0.0239763;0.190565;0.572854;-0.0144626;0.254375;0.588882;-0.0504271;0.246328;0.642007;-0.0439993;0.223819;0.648656;-0.0302051;0.176545;0.587491;-0.045848;0.240913;0.62346;-0.0709904;0.228169;0.670328;-0.0536694;0.205132;0.669438;-0.0379696;0.170525;0.613212;-0.0758255;0.225299;0.658336;-0.0837892;0.216281;0.694267;-0.0753704;0.190574;0.689555;-0.0715024
0.428261;0.439358;0.816964;0.586824;1.22523e-05;0.753829;0.580098;0.011306;0.699039;0.553068;0.00361329;0.649313;0.543535;-0.0160562;0.610017;0.547587;-0.0421529;0.726777;0.410828;0.0126813;0.701815;0.341655;0.00947512;0.680594;0.305835;-0.00208191;0.657953;0.278327;-0.0129007;0.750811;0.395035;-0.0132044;0.723165;0.317363;-0.023017;0.695199;0.278854;-0.0424229;0.668795;0.251111;-0.0567663;0.777073;0.396095;-0.0403304;0.756034;0.318981;-0.0490715;0.731205;0.280613;-0.0625037;0.704128;0.253677;-0.0738435;0.804136;0.411238;-0.0678361;0.793847;0.344663;-0.0827533;0.777322;0.310408;-0.0935531;0.75433;0.281531;-0.100843;0.158574;0.740203;2.40593e-05;0.215776;0.733958;0.0238835;0.256003;0.692903;0.0191314;0.290757;0.663195;0.00710753;0.324934;0.654694;0.00437544;0.218943;0.579802;0.00474862;0.243769;0.521056;-0.025431;0.265231;0.480286;-0.037496;0.281304;0.441061;-0.0429738;0.195915;0.571005;-0.0223908;0.259245;0.59418;-0.0608043;0.250129;0.646819;-0.0512454;0.227718;0.651256;-0.0359622;0.182367;0.584628;-0.0515467;0.246372;0.628095;-0.0781143;0.232404;0.673607;-0.056915;0.209744;0.670283;-0.0397967;0.177011;0.609353;-0.0799768;0.230288;0.660807;-0.0878649;0.219571;0.696437;-0.0781143;0.193679;0.690171;-0.0744989
0.423204;0.446396;0.808863;0.586249;1.03319e-05;0.748647;0.584053;0.00170395;0.695897;0.561363;-0.00456546;0.650915;0.555489;-0.0206417;0.616199;0.55756;-0.0422224;0.713576;0.422634;0.00997278;0.689261;0.356048;0.00311042;0.669935;0.319743;-0.0134374;0.648287;0.291511;-0.0302098;0.736472;0.404742;-0.0120531;0.7141;0.327039;-0.0226168;0.691269;0.285291;-0.0461079;0.666736;0.253061;-0.0659887;0.76196;0.405053;-0.0367503;0.746537;0.327604;-0.0491516;0.727499;0.286241;-0.0703275;0.704331;0.255297;-0.0881361;0.790225;0.419187;-0.0627832;0.782911;0.353158;-0.0797175;0.768798;0.318032;-0.0947414;0.749476;0.288279;-0.106333;0.161166;0.736785;2.2553e-05;0.217327;0.734568;0.0202898;0.258271;0.695788;0.013983;0.293102;0.667597;0.00176269;0.326041;0.65961;-0.00232556;0.222555;0.584956;0.000145039;0.246236;0.526444;-0.027492;0.2662;0.486523;-0.038078;0.281068;0.448625;-0.0437923;0.199397;0.576734;-0.0251351;0.259114;0.596717;-0.0603033;0.249795;0.646783;-0.0502703;0.227115;0.650458;-0.0369456;0.184717;0.589412;-0.0528773;0.246194;0.625861;-0.0790526;0.233744;0.669852;-0.0588813;0.209947;0.665723;-0.0432129;0.177801;0.611699;-0.0794212;0.229878;0.657319;-0.0900072;0.220933;0.691249;-0.0797899;0.194721;0.684661;-0.0759979
0.42211;0.450355;0.800954;0.580506;1.00681e-05;0.744027;0.587092;-0.00404137;0.693645;0.569021;-0.0111118;0.650894;0.564181;-0.026958;0.614537;0.565611;-0.0479981;0.705148;0.431112;0.0117893;0.681027;0.369941;0.00683295;0.660675;0.337627;-0.00745979;0.638749;0.31317;-0.0219745;0.72663;0.410039;-0.00560652;0.703096;0.338021;-0.0139618;0.679692;0.299296;-0.0341063;0.655188;0.269598;-0.0513308;0.750967;0.405792;-0.0265687;0.734373;0.333002;-0.0360375;0.714452;0.294486;-0.055162;0.691407;0.266152;-0.0708291;0.777907;0.415229;-0.0495243;0.768138;0.353685;-0.0636652;0.753056;0.319838;-0.0761241;0.733884;0.292113;-0.0856552;0.167706;0.734795;2.28439e-05;0.219214;0.735599;0.0218883;0.259088;0.69562;0.0174652;0.293332;0.666733;0.00773421;0.325999;0.65835;0.0070265;0.22294;0.585941;0.00538993;0.2472;0.528338;-0.0239988;0.268328;0.489322;-0.0366996;0.283479;0.452216;-0.0429426;0.20125;0.577832;-0.0199295;0.260221;0.59271;-0.0539878;0.252454;0.64551;-0.042614;0.230567;0.649983;-0.0264631;0.187253;0.589157;-0.0480481;0.248383;0.621704;-0.074208;0.237101;0.667623;-0.0550999;0.214123;0.663142;-0.0400359;0.18097;0.60965;-0.0749157;0.233039;0.653639;-0.084318;0.223953;0.68916;-0.0740058;0.197949;0.682819;-0.0701134
0.423288;0.450819;0.79187;0.582858;9.58604e-06;0.736863;0.59136;-0.00328794;0.689297;0.577971;-0.00917493;0.648559;0.577057;-0.0228686;0.613114;0.581054;-0.0413712;0.696847;0.44178;0.0156783;0.671432;0.384633;0.0120221;0.650737;0.356598;-0.00253227;0.62927;0.336811;-0.0188384;0.71666;0.418621;-0.00141593;0.691623;0.350285;-0.00767885;0.667062;0.315309;-0.0273263;0.641906;0.289499;-0.0446992;0.740321;0.4121;-0.0225633;0.720871;0.342543;-0.0296621;0.698875;0.307212;-0.0489737;0.673721;0.282687;-0.0660107;0.767278;0.419171;-0.0458594;0.756428;0.358275;-0.0584081;0.740824;0.324569;-0.0716897;0.721008;0.298263;-0.0828644;0.16983;0.73511;2.17675e-05;0.219255;0.734678;0.0213934;0.258043;0.692892;0.0157026;0.290889;0.661551;0.00421828;0.32388;0.649633;0.000464245;0.221656;0.586226;0.00893467;0.245559;0.528811;-0.0216175;0.267101;0.490114;-0.0359877;0.283682;0.453366;-0.0428864;0.199664;0.57889;-0.0178071;0.259665;0.589296;-0.0533963;0.254061;0.643392;-0.0430109;0.232894;0.650418;-0.0262997;0.185148;0.590677;-0.0478176;0.246827;0.618582;-0.0762093;0.237732;0.66689;-0.0574807;0.215929;0.666977;-0.0423136;0.178329;0.61133;-0.0763587;0.231361;0.649116;-0.0857728;0.224765;0.685996;-0.0745157;0.200516;0.684401;-0.0704811
