face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.419535;0.391469;0.644672;0.524517;1.39681e-05;0.605896;0.515118;0.0329037;0.572635;0.485541;0.0439191;0.544117;0.471649;0.0396459;0.515399;0.453833;0.0318354;0.596048;0.39705;0.0534151;0.581986;0.350035;0.052323;0.559988;0.33674;0.0440615;0.538222;0.336094;0.0371769;0.607998;0.391604;0.0238113;0.592169;0.332518;0.0173421;0.561126;0.327576;-0.00266927;0.535496;0.337015;-0.019455;0.620535;0.394146;-0.00666502;0.602387;0.336038;-0.0167249;0.568777;0.330905;-0.0362748;0.543647;0.341209;-0.0515159;0.62913;0.404908;-0.0349691;0.611202;0.359769;-0.0457471;0.585662;0.348756;-0.0585904;0.562411;0.3493;-0.0707928;0.238884;0.476567;2.22878e-05;0.277665;0.480068;0.0131803;0.31262;0.453996;0.0149902;0.338235;0.431673;0.00792454;0.355509;0.408257;-0.00345101;0.289945;0.372332;0.0394489;0.304609;0.334298;0.0400624;0.327855;0.319736;0.0319231;0.347632;0.319855;0.0241724;0.277602;0.361142;0.0200721;0.292951;0.310863;0.0154912;0.322752;0.301593;0.00134845;0.345921;0.307086;-0.00775071;0.264428;0.361544;-0.00254352;0.28146;0.307386;-0.0142539;0.312398;0.301431;-0.0351747;0.335367;0.310183;-0.048263;0.251841;0.369601;-0.0240292;0.269705;0.329608;-0.0383854;0.293949;0.31923;-0.0520668;0.314694;0.32252;-0.0618421
0.423241;0.393508;0.639207;0.52024;1.32929e-05;0.602916;0.510723;0.0266241;0.56976;0.480537;0.0347682;0.541792;0.465842;0.0293004;0.51459;0.448667;0.0196105;0.59677;0.39299;0.0456578;0.582554;0.345427;0.0413204;0.559602;0.33318;0.0302232;0.536633;0.33386;0.0209486;0.608759;0.386833;0.01848;0.5921;0.328823;0.0110799;0.56051;0.324012;-0.0100013;0.533659;0.334495;-0.0279853;0.620669;0.389432;-0.00972449;0.602334;0.331624;-0.0222867;0.568276;0.325307;-0.0424278;0.541678;0.334719;-0.0577702;0.628933;0.400982;-0.0361525;0.611068;0.355019;-0.0494184;0.585612;0.341704;-0.0628458;0.561756;0.340619;-0.0755349;0.238572;0.472399;2.25939e-05;0.279187;0.477841;0.0193597;0.313952;0.455591;0.0262694;0.338946;0.434597;0.0227211;0.356167;0.410722;0.0147013;0.295389;0.371213;0.0597597;0.311458;0.335349;0.0681012;0.331842;0.323131;0.0627892;0.347206;0.324304;0.0566057;0.283935;0.357335;0.0388023;0.302513;0.308596;0.0438653;0.331647;0.300241;0.0321623;0.352107;0.306996;0.0237379;0.271618;0.354513;0.0145353;0.292273;0.301197;0.00946196;0.323582;0.298643;-0.0105773;0.343762;0.312186;-0.0237794;0.259128;0.358591;-0.00860083;0.281032;0.318687;-0.0186127;0.306653;0.312282;-0.0303156;0.325723;0.320965;-0.0388023
0.421012;0.390322;0.600603;0.538397;2.41243e-05;0.635591;0.502586;0.0146977;0.650062;0.445451;0.0167678;0.657972;0.402531;0.00841267;0.658031;0.364289;-0.00419483;0.583583;0.400054;0.0561228;0.573746;0.3547;0.0677154;0.580136;0.320831;0.0667033;0.590434;0.300143;0.0632992;0.566946;0.402402;0.0364338;0.552342;0.345146;0.0457493;0.569276;0.308569;0.0385729;0.587248;0.288411;0.0340877;0.556194;0.415161;0.0125701;0.542226;0.351685;0.00968923;0.566063;0.318627;-0.0111038;0.589122;0.306438;-0.0245422;0.549458;0.432941;-0.0105633;0.545014;0.377963;-0.019413;0.562559;0.345346;-0.0317186;0.582594;0.33009;-0.040229;0.239198;0.472158;2.22625e-05;0.279517;0.479602;0.0135635;0.317049;0.455254;0.0154738;0.343324;0.43437;0.00776344;0.362206;0.40964;-0.00387111;0.296338;0.367599;0.0517916;0.312313;0.32959;0.0624896;0.333143;0.313241;0.0615556;0.350011;0.308856;0.0584142;0.284401;0.354545;0.0336221;0.30315;0.304649;0.0422187;0.332148;0.29578;0.0355961;0.353727;0.298462;0.0314571;0.271145;0.353395;0.0116001;0.293373;0.300024;0.00894149;0.32511;0.299484;-0.0102469;0.346059;0.311785;-0.0226482;0.258019;0.359016;-0.00974808;0.28223;0.319496;-0.0179148;0.309673;0.313729;-0.0292708;0.330173;0.321394;-0.0371244
0.41914;0.388306;0.643917;0.520493;1.30281e-05;0.603551;0.513662;0.0295843;0.56933;0.48442;0.0372242;0.542075;0.468842;0.0304667;0.512051;0.452787;0.0190765;0.592017;0.396628;0.049044;0.577755;0.351434;0.0488118;0.556476;0.337977;0.0413344;0.535168;0.338634;0.0335552;0.604577;0.389158;0.0196803;0.590088;0.331052;0.0158023;0.561519;0.32426;-0.00303913;0.536774;0.334615;-0.0202724;0.617019;0.390899;-0.0103801;0.600983;0.332207;-0.0189488;0.569434;0.326329;-0.0367133;0.543928;0.336438;-0.0514126;0.626526;0.401184;-0.0387568;0.609821;0.355893;-0.0496013;0.586804;0.345263;-0.0620016;0.564869;0.346554;-0.0743555;0.241018;0.474588;2.22319e-05;0.282517;0.480203;0.0208018;0.318421;0.455339;0.0265201;0.34568;0.435051;0.021557;0.368477;0.413424;0.0137132;0.292819;0.367525;0.0595138;0.308908;0.327417;0.0732809;0.327977;0.307557;0.0766472;0.34414;0.299696;0.0769062;0.282019;0.354921;0.0389494;0.300721;0.303961;0.051055;0.330752;0.291314;0.0473003;0.352717;0.290917;0.0443225;0.271221;0.354053;0.0152453;0.295411;0.301408;0.0153532;0.328457;0.299168;-0.00253683;0.349467;0.310362;-0.014954;0.261542;0.359676;-0.00733673;0.288049;0.32121;-0.0127961;0.315931;0.314649;-0.023758;0.336471;0.321673;-0.0322169
0.418325;0.386077;0.639955;0.51679;1.25157e-05;0.602699;0.510156;0.0243573;0.569747;0.482313;0.0326433;0.541376;0.468972;0.027954;0.512793;0.453648;0.0199525;0.593133;0.395809;0.0410432;0.577915;0.34954;0.0372644;0.555091;0.336335;0.0265882;0.533056;0.336543;0.0163672;0.604497;0.389751;0.0148193;0.588576;0.331384;0.00797303;0.557438;0.32573;-0.0125087;0.531537;0.33569;-0.0315507;0.616601;0.392307;-0.0122925;0.599678;0.33375;-0.0246077;0.566133;0.327934;-0.0455732;0.541261;0.338175;-0.0618266;0.625686;0.403527;-0.0378107;0.608249;0.357202;-0.0516739;0.583523;0.345239;-0.0657419;0.561288;0.34608;-0.0789905;0.242601;0.475417;2.29113e-05;0.284136;0.479285;0.0220432;0.319697;0.454119;0.0267054;0.347884;0.435685;0.0207326;0.372153;0.415006;0.0114083;0.292453;0.366555;0.0524224;0.308354;0.323444;0.0643249;0.326216;0.300688;0.0687507;0.341285;0.290207;0.069782;0.281702;0.356097;0.0295413;0.300885;0.304508;0.0372543;0.330883;0.288267;0.0311956;0.352746;0.284812;0.0262112;0.27089;0.356836;0.00429692;0.294668;0.30427;0.00149989;0.328848;0.298384;-0.0174133;0.351313;0.307047;-0.0312171;0.261243;0.363769;-0.0196799;0.28661;0.32505;-0.0270491;0.314953;0.316329;-0.0385649;0.336513;0.321086;-0.0479966
0.418016;0.385166;0.640214;0.514286;1.18357e-05;0.602243;0.509584;0.0246183;0.569305;0.482243;0.0334407;0.541556;0.469767;0.0293414;0.513221;0.454945;0.0227802;0.592604;0.395887;0.0466521;0.577512;0.350545;0.046563;0.555827;0.336345;0.0380302;0.534866;0.335494;0.0283611;0.603888;0.390526;0.0204966;0.587949;0.333014;0.0147041;0.556534;0.326442;-0.00506011;0.530027;0.335892;-0.0240167;0.616256;0.392238;-0.00691205;0.598364;0.334285;-0.0176338;0.565106;0.32874;-0.0379634;0.541095;0.339476;-0.0549845;0.62571;0.400899;-0.0327278;0.606279;0.355298;-0.0448921;0.581202;0.344731;-0.0579253;0.559619;0.347341;-0.0710699;0.243641;0.473746;2.2427e-05;0.282737;0.47917;0.021451;0.31905;0.454429;0.0240167;0.347245;0.437626;0.0157413;0.372113;0.416676;0.00385645;0.293582;0.365521;0.047024;0.308411;0.321972;0.056656;0.324873;0.298172;0.062208;0.338314;0.285791;0.0645634;0.282712;0.357269;0.0230493;0.300397;0.306085;0.0257202;0.329246;0.290409;0.0177602;0.349274;0.286085;0.0111777;0.27159;0.359876;-0.00290746;0.293559;0.308888;-0.00814929;0.3261;0.299788;-0.0263932;0.347166;0.303799;-0.0402102;0.261086;0.368553;-0.0277181;0.286092;0.331368;-0.0361303;0.312955;0.321831;-0.0480335;0.332822;0.324144;-0.0584646
0.420337;0.384966;0.637293;0.51324;1.1508e-05;0.600458;0.509019;0.0220109;0.568049;0.481495;0.0287743;0.540712;0.468089;0.0231109;0.512488;0.452951;0.0143;0.592255;0.396853;0.0433901;0.576927;0.350565;0.0416693;0.55499;0.336419;0.0316713;0.533738;0.335998;0.0211287;0.603461;0.391165;0.0180139;0.58771;0.333312;0.0115337;0.556751;0.325904;-0.00886535;0.530145;0.334489;-0.0284911;0.615751;0.392699;-0.00859307;0.598006;0.335194;-0.0200069;0.565153;0.328981;-0.0396871;0.540443;0.339168;-0.0563287;0.625374;0.401428;-0.0338713;0.60683;0.35643;-0.0468753;0.581916;0.345646;-0.0599446;0.560006;0.348068;-0.0728396;0.245347;0.473418;2.18545e-05;0.284422;0.480259;0.0186457;0.321145;0.456395;0.0204448;0.349398;0.438881;0.0122294;0.373219;0.415933;-8.76619e-05;0.294101;0.368582;0.0441342;0.310029;0.326187;0.0530775;0.328538;0.305075;0.0557396;0.343362;0.296841;0.0566132;0.283723;0.358939;0.0222543;0.302418;0.308473;0.0269547;0.332301;0.294099;0.0194777;0.353438;0.290933;0.0138309;0.273123;0.360186;-0.00192255;0.296974;0.309837;-0.00719624;0.331408;0.304386;-0.0267051;0.353974;0.311994;-0.0401409;0.263202;0.367993;-0.025062;0.290712;0.332366;-0.0348581;0.31962;0.325106;-0.0475035;0.341165;0.330141;-0.0573203
0.421239;0.386347;0.636712;0.51171;1.16338e-05;0.599987;0.508669;0.0225936;0.567926;0.480282;0.0300959;0.540598;0.467264;0.0256205;0.512186;0.453012;0.0182803;0.59111;0.396438;0.0440413;0.575488;0.351037;0.0433494;0.554309;0.336249;0.034312;0.533501;0.334957;0.0239989;0.602311;0.391078;0.0188424;0.586258;0.33408;0.0124859;0.556039;0.325252;-0.00783748;0.529756;0.332385;-0.0277393;0.61477;0.39287;-0.00757804;0.59666;0.335908;-0.0185289;0.564559;0.328801;-0.0388523;0.540314;0.33768;-0.0565596;0.624925;0.401218;-0.0326256;0.605729;0.357295;-0.0454466;0.581173;0.346544;-0.0588514;0.559597;0.348586;-0.0721697;0.246412;0.474568;2.21542e-05;0.286589;0.480466;0.0125918;0.322391;0.456968;0.0117249;0.34992;0.438111;0.00286413;0.370769;0.41586;-0.00952645;0.298313;0.371499;0.0325943;0.315378;0.333383;0.0337915;0.338488;0.321905;0.0264222;0.355917;0.324878;0.0195173;0.287177;0.361612;0.0139542;0.307344;0.312119;0.0098206;0.338437;0.306379;-0.00365886;0.359433;0.314626;-0.0122306;0.275756;0.3623;-0.00671909;0.298437;0.309498;-0.0169474;0.33153;0.307882;-0.0377755;0.35349;0.321365;-0.0507802;0.264613;0.370227;-0.0266906;0.289561;0.331784;-0.0399017;0.316885;0.324327;-0.0538766;0.33821;0.331613;-0.06395
0.418981;0.38531;0.635423;0.510489;1.14435e-05;0.599595;0.507697;0.0211418;0.567417;0.479643;0.0282816;0.539544;0.46558;0.0239273;0.511444;0.450852;0.0170116;0.591644;0.396601;0.0427959;0.576214;0.350452;0.0413018;0.554535;0.336058;0.0318461;0.533205;0.334356;0.0218355;0.602513;0.391156;0.0184524;0.586368;0.334354;0.0122838;0.555947;0.325685;-0.00811628;0.529617;0.332042;-0.0277907;0.614369;0.392716;-0.00710241;0.596777;0.33597;-0.0178014;0.564697;0.328146;-0.0381001;0.540176;0.335969;-0.0554959;0.624243;0.401137;-0.0314192;0.605593;0.35702;-0.0432655;0.581193;0.345378;-0.0560509;0.559572;0.34597;-0.0687723;0.251452;0.47951;2.24499e-05;0.289286;0.48459;0.0178732;0.325025;0.458015;0.0229476;0.352033;0.43763;0.0182122;0.375541;0.417198;0.00999462;0.30027;0.373987;0.0490178;0.316881;0.337896;0.0564547;0.340381;0.327812;0.0532909;0.359866;0.33219;0.0482371;0.288593;0.361153;0.0299941;0.309566;0.315027;0.0327059;0.341005;0.311029;0.0216328;0.364284;0.321802;0.0149046;0.276885;0.359726;0.00798645;0.300489;0.310637;0.00504353;0.334593;0.310536;-0.0139904;0.359102;0.326317;-0.0264606;0.266479;0.366089;-0.0129427;0.292439;0.329876;-0.0205645;0.321331;0.322059;-0.0327265;0.346031;0.328782;-0.0416836
0.417895;0.386009;0.633833;0.510752;1.10475e-05;0.598598;0.50793;0.0206992;0.566991;0.480206;0.0271545;0.539382;0.466877;0.0222866;0.511647;0.453225;0.0145932;0.591095;0.396944;0.0416312;0.57557;0.351455;0.0391761;0.554378;0.336786;0.0283397;0.533148;0.334463;0.0169636;0.601892;0.391612;0.0171224;0.586493;0.33566;0.0100745;0.556669;0.326314;-0.0109951;0.530439;0.331468;-0.0313663;0.614006;0.393622;-0.00884161;0.597079;0.337365;-0.0205616;0.565596;0.32855;-0.0414831;0.541059;0.334601;-0.0597272;0.624634;0.40224;-0.0335886;0.606869;0.358049;-0.04597;0.582683;0.345342;-0.0590922;0.560783;0.344505;-0.0722991;0.253793;0.482472;2.27399e-05;0.292772;0.484373;0.0243517;0.326763;0.45606;0.0323366;0.35306;0.434022;0.0287622;0.376178;0.414632;0.0208819;0.302658;0.374165;0.0523406;0.319813;0.337782;0.0572318;0.344423;0.331858;0.0509192;0.364536;0.340831;0.0443139;0.29038;0.362102;0.0300164;0.31241;0.314629;0.0280306;0.344178;0.314058;0.0145588;0.366767;0.328909;0.00812596;0.278365;0.360766;0.00535111;0.302222;0.309874;-0.000907312;0.336915;0.311751;-0.0195337;0.360979;0.330162;-0.0295983;0.267755;0.366831;-0.0177151;0.293271;0.327755;-0.0269855;0.32244;0.320556;-0.0386492;0.346786;0.329036;-0.0461115
0.417528;0.387438;0.63368;0.508152;1.13725e-05;0.598496;0.505549;0.020987;0.56767;0.4793;0.027078;0.539882;0.46724;0.021755;0.512335;0.453156;0.0131603;0.590379;0.395258;0.0399122;0.575187;0.349501;0.0377872;0.553432;0.335408;0.0273094;0.532047;0.335161;0.0166844;0.60145;0.390145;0.0157376;0.586655;0.334182;0.00879982;0.5572;0.325495;-0.0121925;0.531112;0.332223;-0.0321906;0.613731;0.392179;-0.0096414;0.597233;0.336268;-0.0209449;0.566412;0.328618;-0.0412797;0.542085;0.336838;-0.0583639;0.624196;0.401282;-0.0335792;0.606307;0.357198;-0.0463713;0.582641;0.345834;-0.0593738;0.560958;0.346874;-0.0725025;0.253756;0.483829;2.28726e-05;0.29378;0.486421;0.0245748;0.329946;0.458009;0.0327315;0.357417;0.436989;0.029083;0.381071;0.418893;0.0211151;0.304201;0.372942;0.0545595;0.320736;0.33618;0.0610177;0.34612;0.330957;0.0563208;0.365969;0.340009;0.050911;0.291675;0.361841;0.0327105;0.31444;0.31487;0.0322702;0.346928;0.317164;0.0184731;0.367588;0.332478;0.0117737;0.279844;0.361103;0.00872281;0.304274;0.310888;0.00538361;0.339948;0.314849;-0.0122455;0.362789;0.333889;-0.0215764;0.269992;0.368242;-0.0139858;0.296213;0.329771;-0.0198779;0.326278;0.323749;-0.0293137;0.350014;0.332919;-0.0347025
0.416107;0.3868;0.633844;0.508459;1.12588e-05;0.598497;0.506345;0.0178527;0.566862;0.47962;0.0225563;0.539188;0.466538;0.0164416;0.510835;0.451889;0.00756231;0.589685;0.396471;0.0373568;0.574129;0.351255;0.0341793;0.553254;0.336468;0.0229116;0.532315;0.334156;0.011299;0.601118;0.390888;0.0142153;0.586263;0.33526;0.00659546;0.55732;0.325078;-0.0144138;0.531198;0.329572;-0.0347647;0.613775;0.392876;-0.0105935;0.597057;0.337208;-0.0225981;0.566362;0.328167;-0.0431893;0.542117;0.334308;-0.0610002;0.625049;0.401238;-0.0343257;0.607061;0.358064;-0.047872;0.583127;0.345626;-0.0613346;0.561276;0.345184;-0.0747137;0.253292;0.483707;2.28434e-05;0.295209;0.486358;0.023919;0.331633;0.459095;0.0322083;0.358911;0.440728;0.0287281;0.382716;0.42313;0.0212718;0.306905;0.375437;0.0539126;0.323415;0.339324;0.0615481;0.347817;0.33204;0.0593123;0.367176;0.338033;0.0559375;0.294564;0.364232;0.0315967;0.317264;0.31745;0.0315756;0.348746;0.318093;0.0194684;0.36952;0.331147;0.0139316;0.282207;0.363189;0.00703437;0.306691;0.313115;0.00308215;0.341359;0.315957;-0.0145961;0.364491;0.333576;-0.0242986;0.270946;0.369516;-0.0163256;0.297751;0.331712;-0.0234338;0.3274;0.324763;-0.0335161;0.350946;0.332348;-0.0394431
0.413964;0.38533;0.632548;0.505945;1.16154e-05;0.597628;0.505142;0.0203647;0.566784;0.478042;0.0260568;0.539217;0.465423;0.0206352;0.511324;0.451261;0.0125809;0.590647;0.394487;0.0397512;0.574832;0.348712;0.038773;0.552964;0.334107;0.0294908;0.531233;0.33318;0.0193969;0.601627;0.389016;0.0160566;0.585883;0.333347;0.00960481;0.556154;0.323418;-0.0106974;0.529487;0.328978;-0.030802;0.613847;0.390511;-0.00882435;0.5961;0.334797;-0.020167;0.564857;0.327328;-0.0398761;0.540421;0.335522;-0.0568588;0.624223;0.398613;-0.0323421;0.604968;0.355784;-0.0453705;0.581172;0.345458;-0.0583989;0.55989;0.347151;-0.0714273;0.253927;0.479983;2.24437e-05;0.293227;0.484614;0.0200054;0.329774;0.458659;0.0254179;0.357585;0.44077;0.0203905;0.380659;0.422951;0.0113558;0.307591;0.374654;0.0500032;0.324446;0.338994;0.0584966;0.347237;0.328654;0.0577472;0.365532;0.331887;0.0554573;0.296153;0.363256;0.0292691;0.31806;0.316827;0.0308096;0.348726;0.315257;0.0210567;0.369702;0.326748;0.0169765;0.283977;0.362292;0.00621917;0.308079;0.311939;0.00160944;0.341464;0.314136;-0.0158524;0.363398;0.330842;-0.0251057;0.272078;0.368471;-0.0157483;0.298489;0.330561;-0.023586;0.326974;0.323696;-0.033391;0.349045;0.331457;-0.0387202
0.418132;0.385653;0.632341;0.5065;1.13117e-05;0.597182;0.505086;0.0173592;0.565785;0.478612;0.0218183;0.538442;0.465807;0.0154719;0.51105;0.45096;0.0063723;0.589025;0.395438;0.0387419;0.57372;0.350565;0.0361287;0.553561;0.335117;0.0249292;0.533333;0.332657;0.0131905;0.600358;0.389332;0.0160319;0.585478;0.334401;0.00851887;0.557257;0.323325;-0.0125268;0.53116;0.327393;-0.0332251;0.612994;0.390779;-0.00856035;0.596325;0.335473;-0.0205739;0.56618;0.326432;-0.0409404;0.542096;0.333305;-0.0585277;0.62431;0.398388;-0.0322089;0.606239;0.355292;-0.0462083;0.582667;0.343428;-0.060021;0.561165;0.344386;-0.0735018;0.251752;0.478403;2.16204e-05;0.291389;0.483057;0.0229485;0.328189;0.456659;0.0281151;0.356071;0.439609;0.0226373;0.380248;0.423782;0.01274;0.304233;0.373898;0.0451086;0.31831;0.335084;0.0538647;0.338841;0.320518;0.0557322;0.354367;0.319738;0.0555247;0.293076;0.364224;0.0222223;0.31304;0.315654;0.024899;0.344648;0.312387;0.0167342;0.365688;0.321136;0.0119722;0.281257;0.364177;-0.00230315;0.305133;0.314026;-0.00663454;0.340298;0.315357;-0.024069;0.363035;0.330347;-0.0352113;0.270366;0.37105;-0.0254177;0.296627;0.333902;-0.0327214;0.325276;0.327218;-0.0429507;0.346873;0.334458;-0.0502959
0.419143;0.384208;0.631385;0.506331;1.12588e-05;0.596787;0.504805;0.0155823;0.565727;0.478437;0.0189118;0.538104;0.465613;0.0117462;0.510661;0.451009;0.00145664;0.58804;0.395193;0.0369343;0.572384;0.350499;0.0342046;0.551937;0.33558;0.0229961;0.531468;0.333922;0.0113636;0.599608;0.389075;0.0149826;0.584445;0.334369;0.00731552;0.556282;0.323687;-0.0132041;0.530378;0.328158;-0.0331292;0.612513;0.390386;-0.00891822;0.595539;0.335248;-0.0211762;0.565752;0.326863;-0.0410703;0.541605;0.334141;-0.0578211;0.624286;0.398357;-0.0319918;0.605829;0.355782;-0.0464058;0.582675;0.344347;-0.0604267;0.561169;0.345074;-0.0737446;0.252793;0.475422;2.18585e-05;0.289394;0.481619;0.0262016;0.32519;0.457166;0.0339606;0.353298;0.441004;0.0296139;0.378317;0.423399;0.0199457;0.302233;0.372819;0.0529314;0.315126;0.332891;0.0658088;0.331669;0.312151;0.0715366;0.345186;0.304153;0.0736083;0.292671;0.362408;0.0282531;0.30991;0.314609;0.0344887;0.340001;0.304862;0.0286999;0.360612;0.307879;0.0247595;0.28238;0.362236;0.00174424;0.305378;0.315118;-3.16373e-05;0.338164;0.314569;-0.0156702;0.358578;0.326774;-0.0265469;0.272441;0.367991;-0.0234596;0.298853;0.333823;-0.0298983;0.327283;0.328782;-0.0407649;0.348658;0.336016;-0.0496409
0.419393;0.384962;0.587714;0.523684;2.29236e-05;0.618374;0.492136;0.0267593;0.631933;0.440168;0.0347148;0.644969;0.401773;0.0297968;0.653768;0.363835;0.0196924;0.566929;0.402992;0.0590564;0.554872;0.362869;0.0742235;0.554031;0.332415;0.0809185;0.557369;0.312648;0.08377;0.554811;0.404734;0.0339915;0.540462;0.355685;0.0450465;0.552266;0.316902;0.0426909;0.563349;0.294836;0.0401286;0.548499;0.414358;0.00654001;0.53893;0.359616;0.00869935;0.559004;0.323815;-0.00538802;0.576442;0.307771;-0.0166342;0.545394;0.427493;-0.020023;0.546213;0.378601;-0.0244037;0.563326;0.348456;-0.0347561;0.580537;0.332614;-0.0445093;0.251316;0.471116;2.22634e-05;0.288571;0.478018;0.0259885;0.324821;0.455223;0.0337149;0.353655;0.441173;0.0289386;0.379369;0.423516;0.0191252;0.299962;0.369839;0.0573554;0.312633;0.33141;0.0720856;0.327902;0.309928;0.0785878;0.340453;0.299574;0.0813572;0.290816;0.359818;0.0330125;0.306573;0.313201;0.0437491;0.334772;0.297748;0.0414613;0.353784;0.292995;0.0389728;0.281519;0.360524;0.00635164;0.303487;0.314457;0.00844879;0.335757;0.308679;-0.00523283;0.355958;0.313895;-0.016155;0.272576;0.366584;-0.0194463;0.298564;0.3341;-0.0237008;0.325879;0.329428;-0.033755;0.34582;0.334573;-0.0432273
0.420387;0.38472;0.63221;0.509283;1.12765e-05;0.59728;0.507496;0.0236998;0.56604;0.482168;0.0299579;0.539051;0.467801;0.0245477;0.510538;0.45096;0.0163517;0.592573;0.399123;0.0433219;0.577138;0.354986;0.0415858;0.556844;0.33719;0.0333494;0.535365;0.330301;0.0247496;0.603916;0.390773;0.0180878;0.587001;0.340115;0.0127785;0.558159;0.32549;-0.00550103;0.530779;0.323709;-0.0234576;0.615153;0.390709;-0.008085;0.597852;0.340144;-0.0186328;0.56633;0.329591;-0.0351258;0.538932;0.33285;-0.0489743;0.624698;0.398133;-0.0327235;0.607063;0.358067;-0.0441697;0.583357;0.346981;-0.0541826;0.560135;0.346369;-0.0644377;0.250735;0.471565;2.23579e-05;0.286748;0.47924;0.0234886;0.322976;0.455505;0.0305787;0.351752;0.441041;0.0261226;0.378121;0.423895;0.0168441;0.299318;0.372152;0.0539089;0.31348;0.331817;0.0670197;0.329381;0.310727;0.0734365;0.342858;0.301545;0.0760904;0.290096;0.362064;0.0307174;0.308079;0.315089;0.0370153;0.336903;0.302816;0.0304005;0.356997;0.302555;0.0256473;0.279977;0.362006;0.00531266;0.302966;0.316951;0.00474575;0.335139;0.31116;-0.0114076;0.355974;0.317387;-0.0230727;0.269824;0.367467;-0.0190028;0.294935;0.334016;-0.0243402;0.321583;0.325407;-0.0346189;0.342184;0.327822;-0.0433727
0.421874;0.385833;0.63251;0.50554;1.11663e-05;0.597338;0.504884;0.0186405;0.566496;0.479013;0.0239664;0.538657;0.466615;0.0189048;0.51085;0.45238;0.0115665;0.588687;0.395655;0.0382364;0.574235;0.350296;0.0376469;0.553243;0.33512;0.0288044;0.532142;0.334397;0.0189556;0.600159;0.389965;0.0153068;0.585346;0.336374;0.00774994;0.556554;0.325118;-0.0128674;0.530168;0.330783;-0.0328089;0.613046;0.391778;-0.00873075;0.595952;0.337806;-0.0203582;0.56655;0.328819;-0.0400659;0.542274;0.335851;-0.0568363;0.624515;0.400131;-0.0315689;0.60626;0.357693;-0.0450055;0.583761;0.346725;-0.0582185;0.562364;0.347315;-0.0712283;0.251464;0.471627;2.08806e-05;0.287864;0.477132;0.0212437;0.323824;0.453699;0.0275162;0.351488;0.438354;0.0227822;0.376365;0.420261;0.0122886;0.298664;0.372729;0.0521131;0.313615;0.3332;0.0637508;0.331759;0.313163;0.069116;0.346148;0.306273;0.0716407;0.288848;0.36232;0.0305144;0.307862;0.314945;0.0376351;0.339102;0.304033;0.0318754;0.360319;0.304393;0.0288772;0.278627;0.36204;0.006381;0.304318;0.316573;0.00250752;0.337047;0.321938;-0.01792;0.355547;0.338557;-0.0303171;0.268697;0.366726;-0.0163421;0.296767;0.33376;-0.0245377;0.324846;0.332638;-0.0384832;0.344572;0.343218;-0.0482076
