face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480804;0.243907;0.877395;0.884803;2.12209e-05;0.874394;0.910764;0.0264881;0.876842;0.923714;0.0349634;0.874093;0.928682;0.03078;0.869577;0.940189;0.022283;0.908184;0.919483;0.0372611;0.906655;0.945967;0.0358088;0.904144;0.971143;0.037001;0.895458;0.98546;0.0397322;0.9074;0.919875;0.0179586;0.897086;0.958583;0.0227598;0.886534;0.977214;0.0233884;0.874074;0.982046;0.0258378;0.902836;0.9253;-0.00137846;0.883892;0.959556;-0.00305903;0.872165;0.972431;-0.00095239;0.861424;0.971444;0.00168938;0.896163;0.933274;-0.0204405;0.876535;0.958112;-0.0140677;0.867017;0.965561;-0.0119435;0.859759;0.963203;-0.00864874
0.483374;0.248548;0.213201;0.872826;1.75099e-05;0.199737;0.904619;-0.00611023;0.194232;0.93842;-0.0115773;0.195025;0.964816;-0.0145337;0.201202;0.98913;-0.0199161;0.168062;0.985379;-0.00384499;0.163435;1.0263;-0.0108325;0.179003;1.03584;-0.0211912;0.19283;1.03084;-0.0253436;0.174073;0.98457;-0.00196622;0.172674;1.03565;-0.00716528;0.190383;1.04198;-0.0162037;0.202295;1.03636;-0.0255242;0.182236;0.981288;-0.00107761;0.184993;1.0238;-0.00639797;0.201014;1.03442;-0.0140485;0.21093;1.03229;-0.019871;0.188976;0.974225;-0.000409042;0.195331;1.01079;0.00162347;0.205741;1.02295;0.0012236;0.211436;1.02446;0.00105011
0.49233;0.24583;0.90363;1.0938;3.1752e-05;0.863083;1.05978;-0.0171022;0.838759;1.03326;-0.0246262;0.824807;1.02086;-0.035519;0.80164;1.02721;-0.062211;0.831235;0.883191;0.0540414;0.798112;0.912892;0.0684086;0.779336;0.975189;0.0623049;0.772953;1.03423;0.0576097;0.849514;0.897447;0.0696294;0.811957;0.938128;0.0868137;0.782004;1.01259;0.0585488;0.771205;1.07776;0.0375614;0.860615;0.928086;0.0827289;0.821138;0.976873;0.0846539;0.793575;1.05443;0.0329601;0.789235;1.11338;0.00240334;0.865369;0.960258;0.0985047;0.826247;0.988838;0.0965327;0.814136;1.04266;0.0793953;0.815399;1.08254;0.0710849;0.159101;1.03458;3.26371e-05;0.171501;0.950358;-0.0150416;0.19487;0.896897;-0.0491409;0.21996;0.855338;-0.087158;0.236778;0.827491;-0.133878;0.19988;0.976572;-0.0762305;0.211005;0.956927;-0.110125;0.216341;0.959354;-0.150498;0.225781;0.95176;-0.185571;0.181047;1.01977;-0.0836246;0.187936;1.02729;-0.106396;0.19677;1.03114;-0.117454;0.206391;1.02412;-0.135186;0.159592;1.0574;-0.0880741;0.16967;1.0726;-0.0998522;0.176261;1.08916;-0.0935705;0.174963;1.09632;-0.096515;0.140149;1.08997;-0.0967113;0.144173;1.10965;-0.106984;0.150262;1.13041;-0.10247;0.150757;1.14294;-0.105218
0.496141;0.259178;0.789642;0.579786;9.58143e-06;0.73643;0.556821;-0.046104;0.709088;0.532802;-0.0940586;0.691255;0.50872;-0.137604;0.675269;0.51222;-0.187246;0.762921;0.463773;-0.120621;0.773947;0.42017;-0.187137;0.765568;0.439268;-0.225349;0.757171;0.468942;-0.242985;0.792497;0.481933;-0.118118;0.806337;0.452087;-0.182021;0.796345;0.492425;-0.225131;0.786143;0.530926;-0.25017;0.813988;0.512551;-0.115287;0.82877;0.506243;-0.16776;0.813468;0.5479;-0.200419;0.796895;0.587703;-0.213918;0.825759;0.54445;-0.112239;0.836615;0.549986;-0.146422;0.82663;0.578106;-0.173638;0.81536;0.605782;-0.187464
0.49448;0.260846;0.814051;0.613762;1.86942e-05;0.769449;0.547226;0.0098252;0.741044;0.492266;-0.0159814;0.714522;0.458576;-0.0511926;0.6885;0.4413;-0.0954821;0.78505;0.43971;-0.0820821;0.787384;0.372578;-0.136436;0.765996;0.35902;-0.160104;0.74915;0.365333;-0.169385;0.802275;0.468222;-0.114857;0.804613;0.394335;-0.175766;0.780857;0.383118;-0.200246;0.765634;0.387986;-0.212427;0.810505;0.50363;-0.143049;0.811677;0.449737;-0.197113;0.791997;0.432965;-0.216256;0.779642;0.428138;-0.22925;0.808864;0.546483;-0.168341;0.807933;0.519397;-0.218344;0.798114;0.503564;-0.24294;0.792278;0.493203;-0.263591
0.495858;0.260511;0.786015;0.515094;1.09465e-05;0.748877;0.477382;-0.00118607;0.722431;0.441828;-0.0234984;0.698551;0.418136;-0.0545576;0.6714;0.401289;-0.0942952;0.764354;0.362109;-0.0414205;0.768645;0.302424;-0.0765112;0.758629;0.277054;-0.105096;0.74468;0.26404;-0.125593;0.781983;0.379304;-0.0659614;0.793979;0.319056;-0.10811;0.780244;0.297983;-0.142975;0.764456;0.28776;-0.168395;0.795025;0.408571;-0.0901757;0.80908;0.356998;-0.129612;0.798629;0.333049;-0.164376;0.784475;0.323587;-0.190097;0.800607;0.445789;-0.11233;0.814839;0.414051;-0.149606;0.808199;0.393417;-0.172514;0.7979;0.383727;-0.191203;0.213529;0.562358;9.54547e-06;0.196031;0.526777;-0.0351577;0.197698;0.486915;-0.0552835;0.205589;0.454732;-0.0714687;0.216114;0.425454;-0.0860392;0.211848;0.443386;-0.0535535;0.222108;0.401582;-0.0754285;0.22754;0.391385;-0.0871926;0.230182;0.392711;-0.0964962;0.233845;0.455599;-0.0454416;0.248177;0.418178;-0.0690082;0.25086;0.419679;-0.0858086;0.250187;0.428176;-0.0986491;0.254042;0.473818;-0.0393289;0.26768;0.444057;-0.0595124;0.269287;0.449229;-0.069854;0.269172;0.458264;-0.0770816;0.269588;0.492348;-0.0365609;0.286772;0.466189;-0.0516697;0.304422;0.451436;-0.0678933;0.321048;0.440947;-0.0821179
0.491098;0.265833;0.795373;0.501825;1.27651e-05;0.751417;0.453994;0.0306406;0.721047;0.40806;0.0245968;0.691252;0.391565;0.00409202;0.662633;0.383177;-0.0305895;0.761152;0.334091;0.00408882;0.758925;0.281183;-0.014247;0.747802;0.247944;-0.0298995;0.731672;0.222804;-0.041936;0.773314;0.339362;-0.0333239;0.773207;0.282049;-0.0603613;0.756446;0.247017;-0.0835142;0.735047;0.221151;-0.0999717;0.783178;0.35713;-0.0685389;0.78445;0.301577;-0.0969562;0.770909;0.269325;-0.118269;0.753107;0.245392;-0.133807;0.787687;0.38455;-0.100483;0.792704;0.345224;-0.129922;0.785904;0.317854;-0.150469;0.773712;0.295006;-0.166517;0.211699;0.533964;1.24424e-05;0.235691;0.455145;-0.00264673;0.260605;0.408596;-0.0236274;0.285914;0.383258;-0.0443956;0.311156;0.357601;-0.0690469;0.229149;0.407391;-0.077586;0.243002;0.395804;-0.117461;0.248035;0.373864;-0.14358;0.254285;0.350886;-0.167691;0.224767;0.43669;-0.090723;0.251879;0.433887;-0.126811;0.248144;0.447594;-0.124648;0.243045;0.449283;-0.123643;0.223406;0.471933;-0.102005;0.247217;0.471422;-0.128975;0.246041;0.476978;-0.114833;0.242894;0.475412;-0.107338;0.224563;0.5087;-0.114911;0.243515;0.5086;-0.150072;0.247324;0.508688;-0.162745;0.249392;0.509212;-0.173873
0.489415;0.26356;0.79411;0.474346;1.45511e-05;0.742903;0.431783;0.0416519;0.711012;0.389639;0.0479355;0.680571;0.375336;0.0382847;0.649514;0.367635;0.0172599;0.749234;0.30918;0.0347055;0.74722;0.254885;0.0304369;0.734449;0.224549;0.0241135;0.718684;0.205964;0.0182409;0.759954;0.31292;-0.00470274;0.75951;0.251436;-0.0196063;0.739882;0.220241;-0.0345464;0.715866;0.201322;-0.0441971;0.768811;0.32542;-0.0425268;0.767049;0.264384;-0.0597602;0.750903;0.234612;-0.0720623;0.731265;0.215509;-0.0805464;0.772011;0.3443;-0.0773648;0.773752;0.299419;-0.0967193;0.765592;0.269933;-0.109339;0.751522;0.245048;-0.118672;0.217239;0.511331;1.65883e-05;0.254684;0.450594;0.0193225;0.279467;0.403999;0.00667325;0.309246;0.370212;-0.0114812;0.337562;0.333473;-0.029355;0.25107;0.381999;-0.0617524;0.262029;0.374346;-0.0823607;0.254816;0.385479;-0.076276;0.244678;0.38335;-0.0862723;0.240258;0.406214;-0.0866345;0.25656;0.396705;-0.108655;0.250673;0.411325;-0.0848236;0.244037;0.409465;-0.0722558;0.232079;0.429766;-0.109307;0.251605;0.41959;-0.118941;0.250724;0.437146;-0.0825056;0.247718;0.442434;-0.0624044;0.229851;0.454609;-0.134153;0.245777;0.440756;-0.169792;0.250022;0.427288;-0.189495;0.252186;0.413523;-0.205576
0.485353;0.266346;0.784112;0.454873;1.24119e-05;0.73088;0.421427;0.0394283;0.700732;0.386198;0.0450801;0.671236;0.377371;0.0353837;0.642172;0.37504;0.0160579;0.73334;0.299344;0.037473;0.726536;0.242598;0.0363748;0.712978;0.21226;0.031232;0.697233;0.19074;0.0247365;0.744926;0.299268;-0.00103627;0.741161;0.23516;-0.0138615;0.72148;0.204571;-0.0276159;0.699822;0.186229;-0.0358123;0.755428;0.307346;-0.0379283;0.75277;0.243404;-0.054214;0.7346;0.214017;-0.0658925;0.714947;0.196685;-0.0734995;0.760843;0.32322;-0.0721603;0.762485;0.272491;-0.0883387;0.75246;0.241978;-0.0973387;0.738051;0.218394;-0.103124;0.225228;0.481087;1.72885e-05;0.265555;0.428474;0.028556;0.292094;0.390063;0.025775;0.319695;0.360536;0.0132182;0.347108;0.325798;0.00481162;0.262506;0.351344;-0.0214848;0.295996;0.372211;-0.0248933;0.291586;0.397866;-0.00340417;0.28103;0.400973;-0.00386201;0.250704;0.364527;-0.0472429;0.288872;0.388775;-0.0548398;0.281042;0.413516;-0.0259446;0.27126;0.416706;-0.0123534;0.24475;0.383447;-0.073798;0.281098;0.407723;-0.0740693;0.276137;0.433309;-0.0406974;0.267884;0.440282;-0.0223497;0.244945;0.408526;-0.101608;0.271134;0.401397;-0.126908;0.279719;0.390176;-0.143798;0.285238;0.37924;-0.160348
0.474879;0.274464;0.778875;0.445578;1.17891e-05;0.725296;0.418136;0.0338729;0.694039;0.38407;0.0408165;0.666635;0.376822;0.0336617;0.637356;0.379479;0.019339;0.715881;0.296338;0.0370411;0.707968;0.243989;0.0360114;0.695875;0.215696;0.0295431;0.680978;0.193864;0.0223091;0.727787;0.29471;0.00177714;0.723825;0.233412;-0.00823722;0.70528;0.207113;-0.023484;0.684479;0.189764;-0.0347706;0.740079;0.303622;-0.0333713;0.738793;0.243006;-0.0488689;0.720732;0.217202;-0.0644193;0.701349;0.202241;-0.0754551;0.749415;0.322577;-0.0666898;0.751017;0.275288;-0.0828474;0.740459;0.248795;-0.0938304;0.725771;0.228474;-0.102543;0.240276;0.452366;1.81024e-05;0.285649;0.414799;0.0149433;0.314318;0.38206;0.00500448;0.341913;0.357932;-0.0091359;0.368173;0.330131;-0.0238999;0.276427;0.351247;-0.0310246;0.298268;0.349253;-0.0486728;0.299542;0.347832;-0.0519468;0.294124;0.336589;-0.0637019;0.261291;0.360768;-0.0501071;0.29516;0.361199;-0.0648555;0.295274;0.374556;-0.046459;0.290577;0.370511;-0.03592;0.252525;0.374333;-0.0701562;0.287866;0.381648;-0.0800716;0.288542;0.398861;-0.0556573;0.282196;0.3965;-0.0405659;0.248861;0.389323;-0.0916708;0.271558;0.374515;-0.12123;0.280546;0.358883;-0.135698;0.283521;0.339913;-0.145426
