face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45022;0.195875;0.0566629;0.799105;3.21353e-05;0.0561161;0.861458;-0.117803;0.0760225;0.868696;-0.212364;0.0828926;0.823433;-0.282336;0.0818094;0.763112;-0.335427;0.160415;0.772713;-0.240377;0.150971;0.720341;-0.336895;0.14083;0.726593;-0.354755;0.140677;0.738504;-0.356223;0.159053;0.706096;-0.215177;0.131286;0.623093;-0.316099;0.123097;0.609675;-0.356957;0.134004;0.599491;-0.384359;0.139054;0.661447;-0.191568;0.0925693;0.611388;-0.259583;0.0759556;0.668377;-0.244047;0.0857462;0.709881;-0.224107;0.107997;0.636384;-0.177744;0.0642605;0.606966;-0.233771;0.0550538;0.659184;-0.248328;0.067364;0.704817;-0.25053
0.451493;0.200666;0.795185;0.434966;1.51006e-05;0.742427;0.421515;-0.0365189;0.708262;0.397627;-0.0648428;0.681467;0.371365;-0.0879924;0.653317;0.353198;-0.110484;0.756483;0.30949;-0.061164;0.752745;0.265902;-0.0861978;0.742225;0.273124;-0.096666;0.73549;0.293868;-0.104024;0.782698;0.308909;-0.0544045;0.777524;0.271842;-0.0805151;0.772814;0.283934;-0.0998962;0.769151;0.297854;-0.121431;0.805378;0.32112;-0.0489611;0.805077;0.293352;-0.068731;0.79625;0.310037;-0.0808142;0.786373;0.329857;-0.0941536;0.822413;0.335767;-0.045043;0.82013;0.323876;-0.0612537;0.811978;0.339196;-0.077584;0.804132;0.354117;-0.0902056;0.107875;0.519488;2.16284e-05;0.156072;0.536662;-0.0349632;0.191402;0.545411;-0.0856661;0.215879;0.552071;-0.126415;0.230221;0.532003;-0.165111;0.166324;0.618268;-0.125855;0.140737;0.705046;-0.13724;0.136941;0.672248;-0.140599;0.141996;0.630498;-0.141968;0.128453;0.617651;-0.119945;0.106661;0.710227;-0.138982;0.103992;0.678429;-0.142839;0.109478;0.637542;-0.152295;0.0913284;0.607637;-0.109618;0.071257;0.692033;-0.118701;0.0766307;0.663287;-0.125171;0.0851589;0.623191;-0.139231;0.0572336;0.596609;-0.099415;0.0428813;0.653503;-0.104641;0.0504774;0.630623;-0.11727;0.0582905;0.601182;-0.135249
0.454079;0.200111;0.794329;0.458142;6.46695e-06;0.752929;0.426624;-0.0134363;0.718416;0.381895;-0.0373054;0.683784;0.35822;-0.063094;0.642078;0.342338;-0.0962894;0.763212;0.322505;-0.065307;0.755963;0.270652;-0.102793;0.745374;0.239112;-0.123749;0.731526;0.207813;-0.141002;0.782069;0.336089;-0.0858566;0.785057;0.283035;-0.139195;0.777905;0.246838;-0.171984;0.766226;0.210641;-0.196915;0.799199;0.361983;-0.107038;0.805618;0.313619;-0.158796;0.800871;0.279391;-0.191495;0.792163;0.247682;-0.21498;0.811334;0.395658;-0.127182;0.815298;0.358284;-0.169726;0.814497;0.330789;-0.195469;0.811104;0.306327;-0.216064;0.130205;0.604604;1.78105e-05;0.15122;0.544806;-0.0403009;0.15564;0.500019;-0.0771093;0.158433;0.474569;-0.11231;0.173238;0.453847;-0.15311;0.133645;0.563395;-0.0764441;0.125249;0.568107;-0.101556;0.126997;0.570634;-0.116856;0.126115;0.568266;-0.125725;0.120466;0.602694;-0.0678518;0.109329;0.612647;-0.092631;0.112067;0.627841;-0.110148;0.108758;0.640687;-0.127167;0.108929;0.640622;-0.0591486;0.0938299;0.655302;-0.0731181;0.0966634;0.669228;-0.0903582;0.0934753;0.681782;-0.106157;0.105115;0.678405;-0.0540209;0.0941368;0.694206;-0.061754;0.0928005;0.706785;-0.076167;0.0876354;0.717884;-0.0893049
0.453742;0.197295;0.794809;0.432413;1.28047e-05;0.746773;0.397832;-0.00241486;0.713646;0.356927;-0.0185303;0.680529;0.337284;-0.0385701;0.644165;0.318937;-0.0683538;0.7589;0.297857;-0.0335235;0.755699;0.25283;-0.0578101;0.750286;0.215748;-0.073896;0.740144;0.183471;-0.0862871;0.775856;0.297068;-0.0517723;0.776205;0.245737;-0.0868729;0.768844;0.201306;-0.110303;0.755422;0.158764;-0.124722;0.789911;0.305957;-0.0695704;0.787559;0.253876;-0.0989485;0.781136;0.210043;-0.117332;0.768793;0.168061;-0.129949;0.801375;0.32058;-0.0867827;0.801242;0.275651;-0.113187;0.796457;0.237624;-0.132202;0.785586;0.199878;-0.14662
0.452853;0.200447;0.145812;0.402198;2.2292e-05;0.188454;0.346517;-0.0239376;0.21069;0.297085;-0.055074;0.242478;0.28185;-0.0860631;0.279584;0.275344;-0.122244;0.146499;0.252638;-0.0982125;0.14582;0.213261;-0.13905;0.164789;0.195868;-0.169022;0.183285;0.181329;-0.198887;0.126288;0.280642;-0.102334;0.160774;0.277125;-0.152644;0.183427;0.281109;-0.168915;0.189273;0.27626;-0.184864;0.11879;0.323978;-0.106776;0.155766;0.32799;-0.144081;0.171815;0.33503;-0.150932;0.173424;0.334993;-0.154785;0.118896;0.363349;-0.111647;0.149624;0.360769;-0.152002;0.161726;0.360725;-0.164954;0.165045;0.355751;-0.171056;0.776118;0.357393;9.60053e-06;0.733701;0.339418;-0.0152158;0.701143;0.313347;-0.0325177;0.666167;0.301007;-0.0549177;0.63442;0.295512;-0.0827155;0.73469;0.211783;-0.0248642;0.725441;0.148587;-0.037029;0.714275;0.113435;-0.0504325;0.70013;0.0852133;-0.0654005;0.750157;0.205405;-0.0324395;0.742683;0.13535;-0.0505368;0.725296;0.0965172;-0.0674867;0.706775;0.0658551;-0.0806294;0.764886;0.212091;-0.0410709;0.760006;0.145069;-0.0555435;0.744692;0.110056;-0.0664436;0.729074;0.0838126;-0.073693;0.77701;0.230493;-0.0515016;0.775313;0.179272;-0.0691034;0.76444;0.146209;-0.0791691;0.7509;0.117573;-0.084593
0.45385;0.208223;0.136488;0.403245;2.16501e-05;0.150156;0.328745;0.0370516;0.183344;0.272971;0.0189685;0.219082;0.245136;0.00149273;0.246183;0.230664;-0.020081;0.147657;0.243163;-0.0651127;0.172918;0.190429;-0.0991675;0.187163;0.150414;-0.123505;0.199256;0.109797;-0.147207;0.146777;0.271949;-0.0960799;0.219138;0.235961;-0.108884;0.222359;0.267675;-0.0769184;0.206232;0.28988;-0.0678825;0.158362;0.311745;-0.124141;0.230288;0.284336;-0.126865;0.224307;0.310441;-0.0882246;0.199622;0.324218;-0.0780536;0.176708;0.350759;-0.150113;0.23471;0.318315;-0.154927;0.235445;0.332123;-0.135129;0.219962;0.34619;-0.140124;0.772912;0.352747;1.16144e-05;0.72284;0.337294;0.0149949;0.687614;0.309016;0.0118465;0.652171;0.30045;-0.00316006;0.619403;0.297128;-0.0250804;0.718588;0.197377;0.0139009;0.717085;0.130965;0.0111594;0.705786;0.0936305;0.00617671;0.688746;0.0660414;-0.000462336;0.733422;0.194962;-0.01222;0.732732;0.126191;-0.0227991;0.715704;0.0881922;-0.0369802;0.694739;0.0607193;-0.0486133;0.748708;0.204098;-0.0391681;0.748645;0.134898;-0.0522152;0.733532;0.0988146;-0.0657426;0.713914;0.0740191;-0.0757748;0.7613;0.222847;-0.0652624;0.764866;0.16631;-0.0805774;0.755902;0.13228;-0.0907697;0.740539;0.103757;-0.0984005
0.453861;0.209366;0.163807;0.379046;2.28505e-05;0.202851;0.312037;0.0582543;0.23427;0.257936;0.0629597;0.256527;0.217227;0.0603001;0.277341;0.18242;0.0576406;0.189668;0.203951;-0.01831;0.214264;0.15982;-0.0307127;0.219035;0.129915;-0.0332443;0.216283;0.097679;-0.0420669;0.180499;0.227698;-0.0594307;0.249006;0.205368;-0.0601467;0.257099;0.235509;-0.042297;0.246147;0.25496;-0.0416321;0.183597;0.263743;-0.093749;0.25107;0.252127;-0.087407;0.255301;0.279681;-0.0549299;0.242791;0.291902;-0.0446497;0.196287;0.298923;-0.125306;0.249377;0.2842;-0.132773;0.264958;0.297995;-0.122851;0.267123;0.310514;-0.127454;0.765499;0.351543;1.1372e-05;0.714114;0.335029;0.0228134;0.679678;0.305949;0.023984;0.646021;0.300555;0.0111413;0.613004;0.304193;-0.00984133;0.706066;0.195907;0.0318516;0.701305;0.131585;0.0347645;0.69107;0.094941;0.0310077;0.676569;0.066847;0.023739;0.720157;0.191992;0.00154154;0.715457;0.122124;-0.00515206;0.697944;0.0843527;-0.0198868;0.676765;0.0567629;-0.0323144;0.734946;0.198064;-0.0291837;0.729726;0.129043;-0.0399098;0.71355;0.0914655;-0.0538482;0.693451;0.0652274;-0.0643566;0.748445;0.212812;-0.0588029;0.746567;0.15332;-0.071598;0.736818;0.117866;-0.0810718;0.721661;0.0871868;-0.0878777
0.456962;0.207299;0.185681;0.355523;2.44906e-05;0.224674;0.304486;0.0589026;0.255106;0.259868;0.058007;0.280748;0.231924;0.0488133;0.305804;0.214801;0.0355102;0.214134;0.189545;-0.0135271;0.23513;0.133502;-0.0259741;0.24602;0.091618;-0.0358526;0.251758;0.0498405;-0.050789;0.205233;0.205587;-0.0546878;0.277717;0.196845;-0.0550566;0.282069;0.229726;-0.0462054;0.265445;0.24782;-0.054319;0.208612;0.238694;-0.0887755;0.27806;0.245671;-0.0841918;0.275299;0.275383;-0.0616423;0.256923;0.282217;-0.0586919;0.218626;0.274057;-0.11907;0.276085;0.270774;-0.121072;0.284275;0.286414;-0.109586;0.276817;0.293551;-0.116541;0.75779;0.352701;1.29089e-05;0.705818;0.334931;0.0270991;0.674418;0.306895;0.0328331;0.644445;0.30156;0.0238461;0.614072;0.306003;0.00673686;0.695329;0.201219;0.0363342;0.68569;0.140767;0.0383742;0.674717;0.103925;0.033991;0.660089;0.074745;0.0268647;0.70827;0.198256;0.00556868;0.698987;0.129182;0.000847276;0.680948;0.0927393;-0.0138114;0.659537;0.0636268;-0.0275264;0.722547;0.205191;-0.0255001;0.714415;0.138804;-0.037244;0.697867;0.102292;-0.052103;0.678236;0.0767412;-0.0630749;0.735278;0.221861;-0.0553008;0.732298;0.166822;-0.0699117;0.721537;0.134659;-0.0798361;0.705641;0.107639;-0.0870037
0.452947;0.204054;0.196431;0.33653;2.49331e-05;0.235924;0.301168;0.0655228;0.269259;0.265037;0.0581595;0.301503;0.24604;0.034042;0.328372;0.233581;0.00468878;0.239768;0.174245;0.00652627;0.260911;0.118938;-0.00838377;0.275655;0.082382;-0.0190086;0.287282;0.0456913;-0.0312141;0.231908;0.182188;-0.0390042;0.304736;0.206132;-0.0390042;0.297271;0.24185;-0.0227836;0.275586;0.245627;-0.0197422;0.233986;0.211474;-0.079129;0.303561;0.249631;-0.0620012;0.288647;0.278294;-0.0353226;0.267609;0.273416;-0.032468;0.240082;0.247449;-0.116319;0.298623;0.272446;-0.105487;0.291476;0.294884;-0.0901206;0.275275;0.293666;-0.0945492;0.755705;0.349442;1.26425e-05;0.704684;0.33786;0.0333317;0.67228;0.312072;0.0427323;0.642171;0.30668;0.0374143;0.611296;0.311214;0.0234746;0.689858;0.207599;0.0513271;0.678288;0.152474;0.061238;0.666005;0.119726;0.0620437;0.650362;0.0954017;0.0586058;0.700963;0.201708;0.0217825;0.68863;0.136414;0.0271676;0.669336;0.102832;0.0201709;0.646982;0.0774388;0.0117776;0.713575;0.204811;-0.00801734;0.701786;0.1412;-0.0100049;0.683768;0.107509;-0.0193249;0.663671;0.0847488;-0.0268991;0.724421;0.216918;-0.0364742;0.717845;0.164786;-0.042222;0.706041;0.135257;-0.0477012;0.690128;0.110963;-0.0520254
0.45233;0.204577;0.218919;0.331559;2.60826e-05;0.263589;0.311261;0.0429847;0.296111;0.279335;0.029467;0.323066;0.262324;0.00221427;0.345169;0.253955;-0.0310096;0.265053;0.185505;-0.0016603;0.285048;0.125755;-0.0171913;0.298248;0.0954454;-0.0237671;0.306359;0.0643035;-0.0322647;0.255537;0.18956;-0.0376508;0.318488;0.21925;-0.0481878;0.310017;0.257357;-0.0333367;0.289553;0.253744;-0.027506;0.255482;0.214749;-0.0709614;0.318334;0.255233;-0.0652092;0.305657;0.286957;-0.0396641;0.287334;0.277716;-0.0326046;0.259628;0.24773;-0.10286;0.313947;0.278695;-0.0990949;0.307438;0.303552;-0.088584;0.293494;0.297236;-0.0942317;0.748974;0.349399;1.22678e-05;0.69982;0.342518;0.0232943;0.667241;0.319255;0.0288234;0.637721;0.313485;0.0220655;0.608448;0.316825;0.00837057;0.681195;0.218712;0.0459486;0.667256;0.16696;0.0530392;0.653401;0.13919;0.0504026;0.639446;0.120213;0.045411;0.692229;0.211259;0.0194289;0.675809;0.149685;0.0261996;0.658204;0.117757;0.0187122;0.640594;0.0909572;0.0108408;0.70505;0.21226;-0.00874814;0.691413;0.151766;-0.00950969;0.67511;0.117935;-0.0182002;0.657609;0.0921614;-0.0249197;0.718484;0.221761;-0.0364773;0.711246;0.172024;-0.0436703;0.700727;0.142405;-0.0497883;0.687311;0.116297;-0.0540631
