face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451293;0.345106;0.852586;0.954903;1.17254e-05;0.77883;0.928606;-0.0554514;0.737789;0.876808;-0.107026;0.708603;0.83343;-0.154528;0.673528;0.818773;-0.209454;0.790338;0.804065;-0.134555;0.780254;0.756477;-0.222725;0.762475;0.786098;-0.283827;0.7509;0.820997;-0.31878;0.832024;0.817728;-0.141519;0.827038;0.776587;-0.240333;0.808466;0.824333;-0.309582;0.795855;0.869692;-0.355309;0.867134;0.848272;-0.148615;0.863597;0.827207;-0.240202;0.840114;0.874469;-0.296704;0.820633;0.919176;-0.328766;0.894436;0.887882;-0.15663;0.883391;0.888687;-0.229033;0.86356;0.922321;-0.268322;0.84701;0.953602;-0.294339
0.45254;0.343356;0.810212;0.810138;1.30466e-05;0.752272;0.781956;-0.0249043;0.707227;0.73424;-0.0602187;0.666682;0.705783;-0.0922499;0.631828;0.688978;-0.125242;0.737141;0.683586;-0.139336;0.720894;0.644081;-0.193469;0.716552;0.639238;-0.209377;0.713468;0.641565;-0.21856;0.77132;0.688027;-0.154711;0.760516;0.643544;-0.216745;0.754307;0.635877;-0.240021;0.75075;0.631116;-0.260948;0.80312;0.707682;-0.166562;0.792917;0.665617;-0.214929;0.788336;0.659484;-0.224646;0.783991;0.656896;-0.235536;0.830014;0.736586;-0.180122;0.825107;0.706453;-0.232333;0.818838;0.698383;-0.262229;0.811838;0.694177;-0.288067;0.13988;0.923147;1.97791e-05;0.1949;0.87218;0.0278313;0.219206;0.822847;0.0395727;0.227609;0.785258;0.0494876;0.235752;0.752446;0.0631859;0.189919;0.770351;0.0289185;0.228024;0.782053;0.0417688;0.235211;0.807231;0.046748;0.231511;0.820276;0.0476177;0.170321;0.784855;0.0164161;0.218651;0.809628;0.033115;0.224205;0.835157;0.0396814;0.222488;0.851578;0.0430081;0.1573;0.809586;0.00540863;0.205673;0.832467;0.0218628;0.209349;0.858939;0.0294838;0.204993;0.874924;0.0337673;0.148879;0.839074;-0.00407958;0.180917;0.84747;0.0039165;0.188544;0.855355;0.00780582;0.190785;0.861763;0.00991492
0.45605;0.341616;0.811045;0.793859;1.19599e-05;0.750584;0.745898;-0.0155965;0.703665;0.692102;-0.0440417;0.662035;0.661565;-0.0705505;0.62508;0.64078;-0.104256;0.74527;0.651161;-0.111583;0.735694;0.598305;-0.166223;0.720821;0.566923;-0.193019;0.706672;0.541558;-0.208197;0.771682;0.659443;-0.128854;0.765847;0.605711;-0.194171;0.75184;0.573082;-0.225468;0.736066;0.542296;-0.245775;0.796381;0.681817;-0.143718;0.792469;0.6311;-0.203591;0.779789;0.601349;-0.231958;0.765496;0.5772;-0.247659;0.818464;0.711732;-0.156697;0.818144;0.672326;-0.208302;0.813832;0.644576;-0.243263;0.80799;0.619934;-0.271734
0.457147;0.343208;0.795503;0.729811;1.08731e-05;0.73293;0.684245;-0.0262155;0.692149;0.644323;-0.0635087;0.658732;0.619229;-0.0964912;0.624354;0.596097;-0.132832;0.739685;0.608825;-0.142857;0.7346;0.568188;-0.203609;0.722963;0.53617;-0.231579;0.711345;0.507632;-0.24822;0.765109;0.62243;-0.156892;0.764711;0.584684;-0.236992;0.754317;0.550494;-0.278296;0.741262;0.513242;-0.309373;0.786343;0.647301;-0.166215;0.784868;0.616829;-0.233183;0.777001;0.589811;-0.256641;0.766841;0.563225;-0.27188;0.803942;0.680712;-0.173935;0.803622;0.656885;-0.22797;0.802566;0.635764;-0.259649;0.79953;0.618943;-0.287318;0.79453;0.634281;1.05309e-05;0.737154;0.635497;-0.0439359;0.693806;0.608015;-0.0653743;0.655911;0.585305;-0.0799719;0.614383;0.563707;-0.0949702;0.731074;0.483627;-0.0390128;0.705589;0.417356;-0.0412167;0.679028;0.399363;-0.042333;0.657298;0.395566;-0.040816;0.752211;0.479315;-0.00968164;0.729996;0.411065;-0.0083149;0.701668;0.393347;-0.00823619;0.678896;0.390017;-0.00820041;0.770244;0.489533;0.019349;0.752129;0.430655;0.0254456;0.728577;0.411571;0.0267336;0.710124;0.409657;0.027578;0.781982;0.510816;0.0443938;0.768012;0.471466;0.050605;0.750977;0.45217;0.0552419;0.735556;0.444647;0.0595353
0.456611;0.342329;0.795091;0.676432;1.10703e-05;0.729954;0.639599;-0.0144942;0.685681;0.606263;-0.0457626;0.651342;0.584622;-0.0730992;0.619176;0.56861;-0.108509;0.726958;0.576819;-0.123026;0.705322;0.552344;-0.177467;0.694932;0.53913;-0.198219;0.686977;0.529212;-0.211434;0.754418;0.582246;-0.137264;0.735385;0.565363;-0.194869;0.728491;0.55044;-0.214784;0.72118;0.531461;-0.233396;0.777571;0.600028;-0.148804;0.760007;0.589097;-0.195614;0.752674;0.579649;-0.20008;0.745146;0.567417;-0.205664;0.796028;0.624598;-0.159971;0.785096;0.607983;-0.201756;0.78456;0.590196;-0.223159;0.78209;0.574512;-0.246983;0.778309;0.63191;1.26217e-05;0.72354;0.611389;0.00497567;0.685087;0.575224;-0.0150484;0.65057;0.557743;-0.0438776;0.612832;0.543863;-0.0807973;0.72396;0.475419;-0.0405335;0.705507;0.406728;-0.074271;0.683732;0.371105;-0.0996213;0.658313;0.343757;-0.122113;0.745016;0.480637;-0.0730304;0.731396;0.410115;-0.120171;0.701804;0.371679;-0.156201;0.668678;0.343525;-0.183925;0.766412;0.501314;-0.102965;0.757091;0.432923;-0.150592;0.732767;0.396129;-0.182738;0.704623;0.37056;-0.206039;0.784734;0.533886;-0.131606;0.783529;0.477141;-0.173784;0.769589;0.440504;-0.198811;0.750188;0.411925;-0.217689
0.457008;0.339805;0.779999;0.608259;1.19438e-05;0.721077;0.589907;0.0101469;0.677211;0.551301;-0.00740727;0.642324;0.53369;-0.0366372;0.606161;0.52105;-0.0775497;0.711754;0.451398;-0.018508;0.695831;0.387136;-0.0426713;0.678629;0.351713;-0.0627758;0.655452;0.324681;-0.0811215;0.73228;0.451013;-0.0519524;0.718355;0.384383;-0.0875073;0.692607;0.34714;-0.117434;0.662935;0.317766;-0.139406;0.753797;0.463853;-0.0844767;0.739889;0.398904;-0.121655;0.716293;0.363993;-0.149147;0.689987;0.336315;-0.169495;0.773517;0.487176;-0.115269;0.767548;0.430982;-0.149471;0.752593;0.394298;-0.171984;0.733539;0.362691;-0.18876
0.455803;0.340302;0.761877;0.534004;1.28263e-05;0.701793;0.53646;0.0297559;0.667989;0.518865;0.0508479;0.637267;0.509516;0.0612279;0.60505;0.502964;0.0726873;0.695237;0.400373;0.0882988;0.671446;0.346574;0.119023;0.651102;0.322419;0.130649;0.632943;0.308923;0.134413;0.712045;0.391923;0.0757875;0.689762;0.334137;0.105516;0.664457;0.307142;0.108616;0.641193;0.289324;0.108671;0.72598;0.392926;0.0629994;0.707496;0.339121;0.0870809;0.68438;0.314914;0.0854201;0.663628;0.299415;0.081711;0.736143;0.405795;0.0494916;0.725474;0.365977;0.0636637;0.709552;0.346977;0.0667638;0.691896;0.3346;0.0707497;0.179688;0.545343;2.29524e-05;0.221399;0.500303;-0.0104692;0.248163;0.461598;-0.0372368;0.278779;0.440215;-0.0620224;0.313594;0.422935;-0.0925673;0.187077;0.40953;-0.075173;0.204222;0.358237;-0.0949922;0.220875;0.332923;-0.109215;0.236235;0.316654;-0.12591;0.171252;0.437434;-0.0810022;0.222404;0.430221;-0.105578;0.234051;0.460858;-0.103433;0.229023;0.471487;-0.104832;0.167392;0.474692;-0.0876241;0.2162;0.472628;-0.110055;0.222098;0.50206;-0.121154;0.213089;0.511855;-0.129361;0.17086;0.507442;-0.0928937;0.203051;0.500891;-0.127216;0.216067;0.509659;-0.15361;0.221033;0.511102;-0.172917
0.457032;0.344902;0.754987;0.541192;9.49676e-06;0.705601;0.545548;0.00559169;0.669195;0.526812;0.001287;0.63712;0.516347;-0.00835715;0.606845;0.503573;-0.0222695;0.692197;0.41205;-0.000923845;0.670384;0.356058;-0.00717803;0.653452;0.331938;-0.0184404;0.636662;0.318954;-0.0296117;0.707791;0.405015;-0.0178083;0.687236;0.341994;-0.0301708;0.662409;0.312529;-0.0460707;0.637943;0.295039;-0.0582509;0.725261;0.411284;-0.034158;0.709122;0.348532;-0.0470432;0.6884;0.320861;-0.0590775;0.665567;0.303588;-0.0697746;0.742135;0.427841;-0.0497904;0.734382;0.374898;-0.0654958;0.719497;0.344738;-0.0717682;0.700325;0.321828;-0.0762415;0.187127;0.559988;2.18575e-05;0.226455;0.528305;0.0419762;0.257329;0.489319;0.0277218;0.290241;0.461878;0.00493788;0.31938;0.445168;-0.0183238;0.21173;0.416192;-0.0247316;0.230831;0.361459;-0.0527457;0.246637;0.323951;-0.0766679;0.261146;0.289255;-0.0955988;0.201445;0.425116;-0.0614692;0.275521;0.422554;-0.0808947;0.273069;0.461722;-0.0544095;0.250367;0.468996;-0.0399977;0.203743;0.452886;-0.0962283;0.275114;0.459419;-0.105132;0.266006;0.492562;-0.0809847;0.242127;0.49379;-0.0739249;0.212546;0.485156;-0.128784;0.271446;0.494564;-0.131122;0.267769;0.518363;-0.118082;0.248781;0.519334;-0.120061
0.455989;0.347169;0.75346;0.550455;9.69784e-06;0.706588;0.551638;0.00537194;0.668381;0.527808;-2.03153e-05;0.634663;0.518461;-0.0134161;0.605259;0.508722;-0.0336319;0.691528;0.418124;-0.00348549;0.670733;0.358509;-0.0127312;0.653056;0.330371;-0.0244229;0.635003;0.311979;-0.036885;0.706829;0.414435;-0.0248142;0.685974;0.348749;-0.0406029;0.661342;0.318044;-0.0566973;0.637208;0.298093;-0.0688293;0.724276;0.423237;-0.0468156;0.707001;0.358884;-0.0652092;0.685719;0.328852;-0.079885;0.662759;0.308801;-0.0916256;0.741088;0.441541;-0.068389;0.732237;0.385408;-0.0882012;0.717447;0.352698;-0.0972513;0.698087;0.324691;-0.104002;0.208856;0.561657;2.63253e-05;0.251703;0.533619;0.0444195;0.278325;0.498196;0.0318475;0.304714;0.474917;0.00738934;0.329559;0.4643;-0.0233906;0.236945;0.416462;-0.0176056;0.255201;0.36074;-0.033589;0.273173;0.322737;-0.0504312;0.286557;0.287722;-0.071472;0.224369;0.423492;-0.0550115;0.289099;0.427144;-0.061882;0.292279;0.464713;-0.0351396;0.273488;0.477603;-0.0291518;0.223729;0.450223;-0.090509;0.286449;0.465391;-0.0887913;0.28335;0.49774;-0.0652218;0.264776;0.503236;-0.0664623;0.231043;0.482988;-0.123859;0.287194;0.494521;-0.119374;0.287987;0.520974;-0.10926;0.273825;0.527108;-0.122046
0.456612;0.347055;0.750166;0.553464;1.01483e-05;0.70505;0.554236;0.0101542;0.66678;0.530387;0.0101115;0.631259;0.520659;0.000490263;0.601937;0.513067;-0.017139;0.688302;0.424171;0.0111781;0.667609;0.36897;0.00401962;0.650998;0.344373;-0.00614676;0.634538;0.327647;-0.0163223;0.700896;0.416864;-0.0110075;0.67779;0.354212;-0.0212104;0.652767;0.32271;-0.0363503;0.628861;0.299631;-0.0479795;0.717266;0.41995;-0.0343999;0.697462;0.357897;-0.0486377;0.674647;0.326811;-0.0636801;0.651547;0.304323;-0.0749435;0.735134;0.432312;-0.0572926;0.7228;0.377916;-0.0727494;0.707013;0.346278;-0.0815261;0.688372;0.317316;-0.0875723;0.212779;0.566511;2.27517e-05;0.265875;0.549654;0.0399563;0.295494;0.51967;0.031627;0.325632;0.498404;0.0137372;0.35326;0.491814;-0.00421291;0.262453;0.426032;-0.0110393;0.28002;0.367407;-0.0303233;0.293854;0.332271;-0.0469335;0.304303;0.300017;-0.0665857;0.24803;0.426348;-0.0471508;0.309951;0.438174;-0.0633506;0.308338;0.476956;-0.0427568;0.291317;0.49203;-0.0371557;0.245069;0.451074;-0.0830028;0.304411;0.478082;-0.0915976;0.298724;0.509991;-0.0705451;0.283092;0.51619;-0.0680826;0.25031;0.484633;-0.116851;0.304441;0.511821;-0.123321;0.305765;0.536243;-0.118879;0.29491;0.538592;-0.130178
