face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444054;0.2045;0.101622;0.998479;2.32629e-05;0.109686;0.946321;0.0211453;0.117076;0.92102;0.0448185;0.1292;0.913977;0.0588015;0.137961;0.911396;0.0647682;0.119032;0.945692;0.0811653;0.113479;0.935882;0.109496;0.119979;0.936654;0.109131;0.130616;0.93438;0.102208;0.116402;0.966395;0.0769294;0.114234;0.96134;0.108038;0.114339;0.957191;0.108403;0.114294;0.959508;0.106854;0.112527;0.98454;0.0726479;0.113414;0.969787;0.0949205;0.113685;0.967205;0.0785691;0.114908;0.971864;0.0664535;0.10549;1.00521;0.0697329;0.105665;0.992871;0.0919144;0.106895;0.994943;0.0967424;0.110407;1.00288;0.100386
0.443479;0.204956;0.197427;0.767322;2.40477e-05;0.182232;0.749484;-0.00917242;0.173435;0.750896;-0.015072;0.168464;0.748727;-0.0202047;0.170475;0.748893;-0.0275112;0.122598;0.780971;-0.00901543;0.107567;0.819405;-0.011141;0.113063;0.847742;-0.0187675;0.125765;0.856869;-0.0214607;0.120031;0.800296;-0.00540442;0.100344;0.843975;-0.00905166;0.103818;0.871219;-0.0171372;0.11171;0.878793;-0.0235621;0.123956;0.819491;-0.00260862;0.103171;0.86175;-0.00746958;0.105239;0.887682;-0.0192023;0.112383;0.890632;-0.0247094;0.132191;0.836952;0.000327775;0.110805;0.866958;0.00056837;0.107801;0.888662;-0.00476133;0.109471;0.892854;-0.00789227
0.440684;0.195115;0.815075;0.775316;3.83814e-05;0.726449;0.771917;-0.0614147;0.668527;0.796432;-0.132456;0.631725;0.817337;-0.189058;0.598539;0.852753;-0.253476;0.704913;0.827229;-0.253476;0.688318;0.885427;-0.376378;0.66225;0.913401;-0.44181;0.642788;0.946428;-0.474815;0.76573;0.837;-0.250581;0.756321;0.934443;-0.377246;0.735266;0.999353;-0.420964;0.716528;1.06633;-0.438625;0.821218;0.836364;-0.242329;0.810805;0.908247;-0.32079;0.797726;0.923175;-0.304577;0.784392;0.935065;-0.285468;0.866203;0.823569;-0.237987;0.862297;0.858327;-0.278085;0.862319;0.844919;-0.270124;0.859919;0.833083;-0.255937;0.178367;0.92352;1.58413e-05;0.229182;0.890987;-0.00578308;0.278282;0.899536;0.00197743;0.318473;0.926719;0.00591502;0.341119;0.951384;0.00701132;0.284353;0.89176;0.0360618;0.322632;0.922284;0.046717;0.319884;0.935069;0.0535775;0.313138;0.936847;0.0564424;0.274722;0.926054;0.0451589;0.31698;0.948821;0.0623229;0.3111;0.946946;0.073732;0.303097;0.939085;0.0802658;0.258163;0.958161;0.0488782;0.29131;0.976295;0.0558393;0.267199;0.963653;0.0495818;0.248314;0.950962;0.044204;0.239806;0.98471;0.0524216;0.260419;0.989664;0.0497578;0.246182;0.973713;0.0441789;0.235018;0.961165;0.0404596
0.437769;0.197791;0.886298;0.764398;3.49625e-05;0.813372;0.830468;-0.0274429;0.744628;0.904864;-0.033604;0.687368;0.960974;-0.0305798;0.654339;0.98841;-0.0172716;0.827038;0.897574;-0.0193284;0.767588;0.939631;-0.0298848;0.734021;0.948104;-0.0232542;0.712528;0.970606;-0.0161164;0.81966;0.873173;0.000438481;0.739709;0.906128;-0.0200234;0.723723;0.888569;-0.0208311;0.726108;0.890259;-0.0173843;0.806301;0.844036;0.0170274;0.718931;0.875418;0.00279172;0.712782;0.865554;0.00795957;0.721466;0.87076;0.018145;0.791177;0.816103;0.0311057;0.7248;0.833231;0.0260154;0.709757;0.842679;0.0220896;0.708283;0.855042;0.0218454;0.160226;0.905389;2.1511e-05;0.213961;0.915295;-0.0168845;0.26836;0.9191;-0.0206752;0.311861;0.924945;-0.0188145;0.335429;0.930569;-0.0106265;0.228467;0.877134;-0.011892;0.268623;0.890602;-0.0183869;0.286574;0.905181;-0.0143073;0.303347;0.906717;-0.00991576;0.224292;0.892334;0.00026978;0.270998;0.921227;-0.0123196;0.272871;0.938034;-0.0128165;0.272303;0.93595;-0.0106958;0.221386;0.912985;0.0104763;0.270993;0.946674;0.00171763;0.270752;0.954559;0.0048972;0.268396;0.947408;0.0111639;0.219657;0.934056;0.0191381;0.255269;0.962716;0.0160062;0.265061;0.96667;0.0135908;0.269557;0.961833;0.0134406
0.437288;0.196586;0.827235;0.801838;3.48289e-05;0.759291;0.782656;-0.0820387;0.707255;0.779248;-0.146102;0.673853;0.800376;-0.195822;0.654494;0.828416;-0.24669;0.764153;0.841167;-0.228841;0.763466;0.888626;-0.322545;0.754659;0.900424;-0.38119;0.73887;0.905965;-0.422241;0.799431;0.858813;-0.210993;0.797214;0.895829;-0.309287;0.784352;0.876722;-0.353397;0.767793;0.855232;-0.380935;0.825056;0.863457;-0.18779;0.821075;0.881757;-0.249112;0.818328;0.861222;-0.239168;0.81747;0.844238;-0.228077;0.841745;0.86872;-0.172109;0.836877;0.892427;-0.222212;0.828636;0.884573;-0.234323;0.822748;0.876165;-0.236491;0.143886;0.883726;1.89327e-05;0.199016;0.91033;-0.0666158;0.254713;0.930971;-0.115059;0.292526;0.94168;-0.145379;0.314201;0.929584;-0.159373;0.227173;0.858768;-0.139159;0.268133;0.878006;-0.196592;0.291993;0.893445;-0.220984;0.31467;0.901148;-0.239448;0.211227;0.863965;-0.116614;0.253583;0.948333;-0.172297;0.235564;0.959347;-0.171423;0.230587;0.938282;-0.170159;0.197765;0.882729;-0.0966925;0.236713;0.953698;-0.143824;0.226504;0.945928;-0.105924;0.227841;0.917544;-0.0755562;0.184233;0.906946;-0.0821157;0.21562;0.963806;-0.112435;0.210761;0.954645;-0.0903273;0.208831;0.931144;-0.0683164
0.440052;0.200834;0.799068;0.784634;2.80026e-05;0.751173;0.751376;-0.0851093;0.712438;0.76056;-0.14375;0.675976;0.777181;-0.187327;0.652323;0.795132;-0.235422;0.758234;0.84193;-0.178504;0.745548;0.901404;-0.23241;0.71859;0.936135;-0.266626;0.687534;0.962465;-0.287715;0.769959;0.873881;-0.147408;0.748321;0.938177;-0.199915;0.713581;0.959962;-0.223802;0.684461;0.971372;-0.240372;0.77404;0.894746;-0.113945;0.754054;0.945774;-0.149883;0.719882;0.967123;-0.1657;0.693104;0.978579;-0.177858;0.773937;0.908128;-0.0856473;0.761818;0.946508;-0.107436;0.743192;0.964321;-0.119433;0.727337;0.978164;-0.131268;0.134199;0.862031;1.87796e-05;0.179645;0.899098;-0.0733967;0.22696;0.933959;-0.120693;0.252925;0.963844;-0.145364;0.265043;0.972696;-0.159367;0.226915;0.834743;-0.17337;0.272516;0.841519;-0.217189;0.29272;0.856891;-0.231288;0.309621;0.871612;-0.244243;0.215925;0.829646;-0.14546;0.264452;0.874025;-0.192136;0.279545;0.888252;-0.201186;0.293784;0.88761;-0.216237;0.201982;0.842194;-0.115453;0.232742;0.916046;-0.147651;0.220099;0.922189;-0.112881;0.21151;0.907943;-0.0917339;0.185808;0.865708;-0.0913529;0.204759;0.926709;-0.120788;0.193548;0.933127;-0.106023;0.185088;0.926698;-0.0946869
0.441727;0.202713;0.777476;0.776282;1.77574e-05;0.740898;0.740758;-0.090414;0.714316;0.745764;-0.148752;0.686422;0.75814;-0.186643;0.659117;0.769338;-0.225472;0.750234;0.838313;-0.172105;0.735312;0.91075;-0.223034;0.712465;0.954733;-0.261113;0.685311;0.99403;-0.287186;0.749139;0.872436;-0.131025;0.728793;0.94585;-0.177358;0.692616;0.982941;-0.198648;0.659626;1.01231;-0.218344;0.744015;0.891126;-0.0883975;0.715932;0.947851;-0.11705;0.676718;0.968366;-0.133182;0.648716;0.981505;-0.149314;0.737982;0.899366;-0.0506468;0.715217;0.944511;-0.0661691;0.686945;0.957478;-0.0788309;0.665423;0.961829;-0.0917739;0.126063;0.846574;1.89795e-05;0.167937;0.880361;-0.0346816;0.210894;0.925007;-0.066438;0.227897;0.969534;-0.0918343;0.235562;0.990133;-0.107701;0.238495;0.832548;-0.105485;0.282546;0.838137;-0.158317;0.301386;0.855364;-0.17117;0.312659;0.872666;-0.171259;0.222006;0.825351;-0.104776;0.26865;0.841081;-0.158937;0.288336;0.8587;-0.170549;0.307129;0.860413;-0.172056;0.201071;0.830335;-0.105308;0.233717;0.873561;-0.156366;0.233828;0.901653;-0.156189;0.234369;0.905568;-0.150427;0.17746;0.847184;-0.106638;0.195673;0.89266;-0.146882;0.192611;0.916866;-0.157519;0.19025;0.924323;-0.162306
0.447137;0.20008;0.788389;0.766078;1.73514e-05;0.74972;0.719312;-0.094065;0.709428;0.721448;-0.148414;0.675428;0.729908;-0.180465;0.640713;0.73681;-0.215205;0.748759;0.829247;-0.177181;0.732328;0.89861;-0.227747;0.701679;0.933527;-0.268757;0.669842;0.959124;-0.298022;0.74819;0.859601;-0.133184;0.729785;0.933268;-0.179968;0.68842;0.968702;-0.209033;0.652803;0.995852;-0.235909;0.742222;0.87837;-0.0874954;0.720428;0.933861;-0.114869;0.678266;0.957658;-0.136568;0.646056;0.971915;-0.156377;0.734842;0.886077;-0.0466841;0.713894;0.930744;-0.0622621;0.686629;0.946586;-0.0744059;0.664241;0.954978;-0.0859525;0.123538;0.84538;2.22801e-05;0.165684;0.890472;-0.0251214;0.215876;0.93802;-0.0416934;0.250996;0.978839;-0.0560592;0.28291;0.992174;-0.0655863;0.239651;0.826257;-0.0825846;0.285533;0.824811;-0.118838;0.308134;0.833339;-0.129969;0.323065;0.842148;-0.137691;0.223928;0.813492;-0.0797265;0.267158;0.849839;-0.116732;0.26418;0.877103;-0.126158;0.258092;0.883782;-0.136087;0.203552;0.814696;-0.0780718;0.236585;0.856456;-0.116932;0.237;0.88361;-0.125557;0.237243;0.890372;-0.131473;0.180176;0.827931;-0.0765675;0.195052;0.863661;-0.111316;0.199321;0.885213;-0.127161;0.205296;0.895523;-0.139597
0.45272;0.204408;0.793513;0.746206;2.09091e-05;0.75599;0.691385;-0.093739;0.714692;0.693308;-0.146744;0.679955;0.709602;-0.177681;0.645093;0.718575;-0.209546;0.752288;0.804913;-0.183663;0.733677;0.876509;-0.237183;0.702082;0.910835;-0.27802;0.669665;0.937465;-0.304214;0.751025;0.837404;-0.137154;0.730092;0.911747;-0.182322;0.685705;0.941707;-0.207793;0.649334;0.962407;-0.22749;0.744594;0.856915;-0.0886344;0.725382;0.920543;-0.115807;0.68529;0.944721;-0.140145;0.654855;0.960912;-0.159944;0.738285;0.865825;-0.0444203;0.72029;0.91794;-0.0591928;0.692831;0.935654;-0.0739394;0.67054;0.946945;-0.0869845;0.125806;0.834882;2.50546e-05;0.174722;0.898128;-0.0385423;0.223143;0.932974;-0.0526615;0.256958;0.963618;-0.0566325;0.287192;0.965159;-0.0547638;0.23587;0.834193;-0.0628615;0.272106;0.856669;-0.074541;0.279923;0.870401;-0.072309;0.283365;0.877005;-0.0701288;0.225203;0.814367;-0.044382;0.267415;0.836492;-0.0533622;0.277755;0.851654;-0.0514157;0.280726;0.855335;-0.0522722;0.214933;0.802808;-0.0278231;0.251871;0.823837;-0.0460691;0.265825;0.835588;-0.0558539;0.274526;0.835816;-0.0634325;0.203836;0.800887;-0.013068;0.228653;0.809415;-0.0203742;0.24817;0.820366;-0.0256559;0.267743;0.829036;-0.0313789
0.456113;0.204497;0.802337;0.718362;2.41211e-05;0.771217;0.664877;-0.0980291;0.728734;0.659715;-0.157618;0.691659;0.675132;-0.194847;0.655356;0.6839;-0.229983;0.759337;0.77394;-0.198481;0.741917;0.840169;-0.263467;0.710753;0.868995;-0.313253;0.678548;0.888863;-0.342772;0.756188;0.808099;-0.153873;0.738192;0.881009;-0.210487;0.697021;0.902531;-0.240557;0.6626;0.911131;-0.262145;0.747789;0.828585;-0.106786;0.727632;0.895636;-0.143849;0.68966;0.915194;-0.168632;0.659664;0.924678;-0.185925;0.740279;0.840272;-0.0640494;0.721404;0.898163;-0.0856929;0.694452;0.916191;-0.103316;0.670491;0.925023;-0.117855;0.142324;0.858625;2.23983e-05;0.202115;0.864098;-0.0221272;0.234615;0.868572;-0.0476531;0.263237;0.886691;-0.0670379;0.288654;0.882786;-0.0831644;0.246168;0.80726;-0.0681161;0.262215;0.819532;-0.11373;0.270596;0.81929;-0.142233;0.277111;0.818587;-0.161078;0.225131;0.823379;-0.0754762;0.238341;0.825877;-0.114011;0.250962;0.822729;-0.130044;0.261749;0.823051;-0.141951;0.201687;0.842569;-0.0838676;0.216672;0.84393;-0.125825;0.229238;0.841701;-0.148233;0.23973;0.845006;-0.166141;0.177189;0.863267;-0.0917434;0.188465;0.878442;-0.111949;0.199238;0.891692;-0.120574;0.208914;0.906053;-0.132107
