face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.517986;0.312559;0.225839;0.722961;2.66263e-05;0.296562;0.711949;0.00424599;0.34407;0.671794;0.011305;0.361386;0.632829;0.0231558;0.363987;0.598387;0.033877;0.314924;0.572099;-0.0118509;0.357574;0.521112;0.00730918;0.386936;0.507183;0.0213664;0.405203;0.506333;0.0306318;0.280555;0.564212;-0.00213247;0.322348;0.567174;0.03785;0.33391;0.605858;0.0438854;0.331161;0.627051;0.0383353;0.251009;0.581314;0.0124347;0.290969;0.60092;0.0453715;0.297672;0.632546;0.037759;0.289947;0.645682;0.0217759;0.226722;0.603833;0.0270076;0.259026;0.618821;0.0428239;0.2633;0.647295;0.0323909;0.258088;0.657613;0.0239444
0.520217;0.309323;0.228056;0.696677;2.52732e-05;0.287229;0.679498;-0.00331077;0.326876;0.638762;-0.0249339;0.35117;0.606909;-0.0496494;0.363108;0.575295;-0.0725216;0.292517;0.540912;-0.0343447;0.329906;0.531073;-0.0654878;0.344136;0.567189;-0.0779062;0.345164;0.596428;-0.084552;0.26737;0.543755;-0.0518566;0.306294;0.545515;-0.092168;0.322067;0.589204;-0.105557;0.321673;0.618552;-0.114482;0.244717;0.561473;-0.0708723;0.285871;0.564456;-0.110408;0.30073;0.61158;-0.120303;0.296945;0.647818;-0.125445;0.223918;0.586388;-0.0888693;0.254762;0.589447;-0.123117;0.2712;0.618364;-0.13961;0.274996;0.646181;-0.151738
0.520776;0.306905;0.222196;0.667532;2.37528e-05;0.278638;0.638604;-0.0094804;0.316067;0.598411;-0.0296849;0.344187;0.557022;-0.0485234;0.364058;0.513323;-0.0678104;0.289716;0.564351;-0.0630396;0.325634;0.544037;-0.0912565;0.346707;0.522245;-0.105528;0.36112;0.502042;-0.117598;0.271982;0.562285;-0.0694414;0.306604;0.535165;-0.0963943;0.327095;0.511666;-0.10406;0.344321;0.492339;-0.112949;0.256078;0.5658;-0.0754763;0.288541;0.540794;-0.0948448;0.307763;0.537564;-0.0972098;0.320889;0.540024;-0.101777;0.240648;0.571943;-0.0821635;0.26275;0.544499;-0.102103;0.279063;0.525477;-0.115967;0.294264;0.512945;-0.131462
0.520699;0.297018;0.758786;0.628514;2.37175e-05;0.705445;0.608881;0.0457549;0.668201;0.560053;0.0500767;0.62875;0.534705;0.0334784;0.585199;0.517198;0.00302018;0.724837;0.444989;0.0349504;0.683306;0.3755;0.0145626;0.638212;0.360398;-0.00397537;0.600825;0.368215;-0.014915;0.740703;0.445;-0.0100216;0.68643;0.365063;-0.0331653;0.63356;0.35329;-0.0547117;0.594503;0.361916;-0.0673953;0.748357;0.458283;-0.0544612;0.692809;0.378988;-0.0815508;0.638488;0.364124;-0.0982744;0.600525;0.369311;-0.10767;0.746487;0.482539;-0.0949547;0.705202;0.420392;-0.118568;0.66207;0.402181;-0.132536;0.626399;0.39526;-0.142933;0.218545;0.550091;2.66479e-05;0.271739;0.544544;-0.0102029;0.31317;0.514083;-0.0141081;0.347374;0.492848;-0.0208842;0.377664;0.481962;-0.0308479;0.291122;0.390735;0.0493678;0.341185;0.376798;0.0455963;0.361664;0.411174;0.0386724;0.362233;0.443773;0.0393761;0.277585;0.383282;0.0498745;0.333688;0.372806;0.049593;0.358817;0.411306;0.0366178;0.359171;0.446575;0.0368148;0.269272;0.39743;0.0439638;0.32465;0.384905;0.0396012;0.346841;0.424171;0.0167186;0.346322;0.457695;0.00671982;0.261552;0.418793;0.0368429;0.307513;0.404484;0.0406145;0.329715;0.42906;0.0253172;0.332944;0.454803;0.0164935
0.513767;0.292874;0.762714;0.609678;1.93838e-05;0.711415;0.575896;0.0502714;0.671313;0.521317;0.061478;0.625999;0.496179;0.053817;0.568386;0.480585;0.0340313;0.731054;0.416178;0.0421989;0.694535;0.35884;0.0282381;0.647845;0.346128;0.0184877;0.606619;0.353908;0.0147364;0.744555;0.414179;0.000156801;0.697409;0.34789;-0.0220175;0.646146;0.341004;-0.0400778;0.606769;0.355244;-0.0475172;0.750047;0.424832;-0.0413441;0.704672;0.354231;-0.0632825;0.655168;0.340167;-0.0795859;0.617673;0.349254;-0.0851575;0.744369;0.449176;-0.0774965;0.713088;0.387382;-0.0978836;0.679736;0.362053;-0.107571;0.647172;0.355685;-0.112446;0.23678;0.536069;2.75235e-05;0.284025;0.52583;-0.00994324;0.324906;0.490644;-0.0248181;0.35893;0.457501;-0.0459722;0.384168;0.418519;-0.0723454;0.284048;0.416363;-0.00570391;0.306234;0.373321;-0.0414346;0.337486;0.360426;-0.0636111;0.364883;0.364975;-0.0719194;0.266695;0.409806;-0.0201954;0.290957;0.369362;-0.0564107;0.32685;0.364833;-0.0798441;0.356539;0.376289;-0.0877689;0.249899;0.411744;-0.039709;0.274522;0.367275;-0.0762652;0.310522;0.361851;-0.103789;0.33707;0.37254;-0.117082;0.233198;0.418518;-0.0599044;0.253248;0.373244;-0.0888767;0.279355;0.351089;-0.11444;0.303586;0.344546;-0.13421
0.506839;0.305833;0.76333;0.578272;1.93843e-05;0.708838;0.539368;0.0583846;0.671914;0.487703;0.0726032;0.627902;0.466361;0.0680734;0.575922;0.452873;0.0563713;0.724203;0.387295;0.0536031;0.689606;0.332621;0.04706;0.647787;0.317647;0.0406427;0.609054;0.322425;0.0386923;0.738091;0.384029;0.00732166;0.690708;0.317915;-0.00932706;0.643835;0.309032;-0.0266914;0.60642;0.322509;-0.0330615;0.744352;0.3914;-0.0374026;0.699129;0.320683;-0.0528166;0.65086;0.309146;-0.0652422;0.612717;0.317609;-0.0694575;0.740024;0.410231;-0.0766297;0.707397;0.347195;-0.0931762;0.674159;0.326827;-0.104186;0.641099;0.322688;-0.110289;0.247589;0.507099;2.51554e-05;0.295992;0.490284;-0.00698234;0.332613;0.456213;-0.020871;0.366169;0.421277;-0.0407683;0.395331;0.383085;-0.066284;0.292122;0.396682;0.0109121;0.30693;0.351858;-0.00719024;0.331223;0.328985;-0.0260633;0.355463;0.31732;-0.0386184;0.274805;0.391866;-8.42309e-06;0.291932;0.347039;-0.0196844;0.318949;0.327567;-0.0449871;0.345312;0.318681;-0.0638095;0.257872;0.394762;-0.0150904;0.273325;0.351216;-0.0363061;0.299968;0.335539;-0.0635256;0.323842;0.331583;-0.0831593;0.241272;0.401349;-0.0300388;0.255431;0.366249;-0.0457579;0.276033;0.348199;-0.0636878;0.297118;0.340269;-0.0814961
0.512566;0.313408;0.758884;0.548026;1.76285e-05;0.705534;0.518809;0.0540922;0.666136;0.46869;0.0691404;0.622768;0.445925;0.0638844;0.570785;0.429948;0.0486172;0.716765;0.364378;0.0651984;0.684814;0.308579;0.0660744;0.64757;0.290927;0.0620699;0.612573;0.292;0.0586911;0.731561;0.358069;0.0254975;0.689132;0.291597;0.0196941;0.646335;0.282205;0.00812634;0.611556;0.292731;0.00343355;0.739733;0.362532;-0.0133431;0.696531;0.292043;-0.0214617;0.651233;0.282261;-0.0291265;0.616595;0.292345;-0.0302372;0.737204;0.379198;-0.0478351;0.704235;0.320531;-0.0571268;0.670355;0.302168;-0.0623202;0.638755;0.300619;-0.063947;0.24861;0.479908;2.62053e-05;0.301525;0.462407;-2.30591e-05;0.341498;0.427163;-0.00880468;0.376142;0.393941;-0.0249132;0.406711;0.360317;-0.0463847;0.305316;0.370226;0.0333978;0.322626;0.332176;0.0215515;0.348765;0.312751;0.00371698;0.371123;0.304262;-0.0106156;0.286881;0.364389;0.0202708;0.305724;0.32305;0.00765907;0.331465;0.310854;-0.0151981;0.353496;0.309308;-0.0321771;0.267733;0.36542;0.002814;0.284531;0.324192;-0.0105956;0.309882;0.315011;-0.0309765;0.329708;0.316468;-0.0452641;0.249015;0.369685;-0.0151781;0.26427;0.335418;-0.026274;0.285348;0.319968;-0.0382003;0.305158;0.313122;-0.0502667
0.515018;0.305396;0.75318;0.519573;1.82352e-05;0.699492;0.492729;0.0586993;0.66204;0.447189;0.0743216;0.620108;0.428656;0.0687752;0.569091;0.415172;0.0540157;0.715423;0.339341;0.0774029;0.682236;0.283633;0.0816552;0.645765;0.266551;0.0811621;0.611846;0.268566;0.0804226;0.72949;0.332652;0.0343876;0.681831;0.266697;0.031106;0.64055;0.259528;0.02046;0.608158;0.272064;0.0170551;0.736041;0.335951;-0.00795753;0.688702;0.268162;-0.0147904;0.642794;0.259716;-0.0206141;0.607976;0.270235;-0.0203676;0.73178;0.351353;-0.046035;0.695272;0.292397;-0.0557412;0.662233;0.27343;-0.0611027;0.630923;0.270835;-0.0628591;0.261206;0.454667;2.59599e-05;0.310998;0.443244;-0.00591527;0.347893;0.411738;-0.0170307;0.381046;0.378577;-0.0345313;0.410299;0.342522;-0.0554952;0.311516;0.34608;0.0275024;0.328435;0.302591;0.0177356;0.353963;0.284511;0.000182138;0.378187;0.279737;-0.0147524;0.295971;0.337116;0.0158966;0.315824;0.289358;-0.00344802;0.346928;0.276649;-0.0338366;0.373862;0.276399;-0.0532476;0.279582;0.335383;0.000787936;0.296499;0.288265;-0.0154676;0.327059;0.281246;-0.0435625;0.351213;0.285452;-0.0614207;0.262591;0.337587;-0.014732;0.279217;0.301179;-0.0309351;0.303077;0.289792;-0.0496106;0.323186;0.289395;-0.0647717
0.51313;0.304545;0.746792;0.503161;1.80271e-05;0.696876;0.486195;0.0599828;0.657556;0.438665;0.0765738;0.614741;0.419421;0.0720766;0.562558;0.407496;0.0579469;0.714339;0.33185;0.0718335;0.684742;0.272432;0.0758445;0.650854;0.254811;0.0734136;0.619398;0.255444;0.0702534;0.728742;0.324477;0.0301433;0.684059;0.254669;0.0354002;0.641125;0.244552;0.0273326;0.606739;0.253291;0.0207539;0.734142;0.327761;-0.0107264;0.68766;0.254968;-0.0107036;0.640165;0.246898;-0.0149501;0.605246;0.258932;-0.017381;0.728104;0.342697;-0.0471597;0.688684;0.285172;-0.0534801;0.652872;0.270794;-0.0569138;0.621497;0.272726;-0.0590712;0.263265;0.42018;2.3764e-05;0.312684;0.422351;-0.000436149;0.353402;0.393458;-0.0038766;0.389008;0.362311;-0.0153964;0.420951;0.32867;-0.0318326;0.323076;0.324105;0.0401906;0.344912;0.28464;0.0370714;0.371601;0.267906;0.0267338;0.394953;0.261659;0.0177959;0.309085;0.310068;0.0266538;0.333199;0.268048;0.0148565;0.366814;0.259489;-0.0140467;0.391828;0.261516;-0.0339521;0.293465;0.304257;0.00970274;0.316818;0.261557;-0.00511381;0.34973;0.260889;-0.0382311;0.371603;0.269744;-0.0596661;0.276434;0.300636;-0.00727831;0.301561;0.270447;-0.0227347;0.326831;0.268157;-0.0464692;0.344437;0.275389;-0.0672244
0.51001;0.304844;0.74694;0.493337;1.80061e-05;0.695391;0.4789;0.0600774;0.654015;0.431957;0.0798444;0.611547;0.414112;0.0785306;0.559392;0.402377;0.0679603;0.708374;0.323236;0.0829498;0.682341;0.266831;0.0871899;0.649949;0.250013;0.082711;0.617927;0.25065;0.0784709;0.721799;0.315585;0.0410569;0.679828;0.250074;0.0460136;0.63744;0.240462;0.0321886;0.602105;0.249253;0.0208868;0.727945;0.318579;-0.000116406;0.681019;0.252021;-0.000592992;0.634236;0.245372;-0.00975661;0.599038;0.257874;-0.0162137;0.723397;0.332788;-0.0371751;0.682732;0.280285;-0.0417138;0.647594;0.268155;-0.046342;0.615732;0.270177;-0.0502536;0.272513;0.39007;2.21136e-05;0.316558;0.408001;-0.00890965;0.362921;0.384901;-0.0152406;0.398382;0.355034;-0.0268952;0.426121;0.323143;-0.0415011;0.332762;0.31054;0.0293731;0.355185;0.267385;0.0291314;0.383075;0.247972;0.0172048;0.407019;0.243397;0.00648203;0.318731;0.289415;0.0216974;0.346328;0.241159;0.00801818;0.381876;0.243086;-0.0201965;0.403642;0.255653;-0.0367869;0.302455;0.278732;0.0112416;0.330803;0.23291;-0.00491567;0.36071;0.248259;-0.0340672;0.374009;0.2713;-0.049479;0.284385;0.271439;-0.000215155;0.311935;0.242461;-0.01791;0.336817;0.252183;-0.0370287;0.349847;0.273053;-0.0483911
