face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.360632;0.21222;0.118511;0.90412;1.89962e-05;0.111894;0.848614;0.00636372;0.113012;0.79743;0.00817469;0.113765;0.758404;0.00784543;0.111342;0.729564;0.00278611;0.116063;0.770154;-0.0159061;0.116513;0.715177;-0.0126008;0.114993;0.695013;0.000242795;0.116081;0.690806;0.0144878;0.120187;0.776425;-0.0162987;0.122551;0.713535;-0.0104479;0.124791;0.691936;2.0505e-05;0.131916;0.682356;0.00692094;0.125569;0.787228;-0.0146777;0.127081;0.735294;-0.0110115;0.127941;0.714459;-0.00994767;0.133451;0.702626;-0.0102643;0.130943;0.800448;-0.0116193;0.132485;0.76365;-0.00677531;0.13166;0.743762;-0.00337182;0.133634;0.731335;-0.000519625
0.423063;0.211862;0.18497;0.860676;1.80738e-05;0.231335;0.842677;-0.000788344;0.270642;0.84433;-0.0151478;0.297808;0.862226;-0.033163;0.308428;0.892425;-0.0502513;0.308778;0.822352;-0.033134;0.365291;0.834518;-0.056015;0.367109;0.850841;-0.0614601;0.358518;0.859627;-0.0572894;0.303187;0.849272;-0.0406644;0.350957;0.884848;-0.0592878;0.332013;0.895688;-0.0619235;0.315064;0.895728;-0.0605912;0.285297;0.880384;-0.0470653;0.300353;0.921297;-0.0576949;0.280158;0.914861;-0.0520181;0.269278;0.898866;-0.0451248;0.262475;0.909289;-0.0531187;0.268643;0.939743;-0.0507147;0.258099;0.927948;-0.0513229;0.255603;0.908201;-0.0497589
0.425826;0.212131;0.166672;0.773657;2.05028e-05;0.224959;0.754965;-0.000787848;0.27886;0.758775;-0.00829579;0.312121;0.769127;-0.0208366;0.330609;0.784328;-0.0368094;0.292549;0.723732;-0.0603801;0.344562;0.735854;-0.0977939;0.352464;0.773332;-0.110342;0.346851;0.804523;-0.112126;0.271131;0.731095;-0.0735613;0.302682;0.783644;-0.111205;0.305976;0.831027;-0.115004;0.304053;0.860238;-0.112529;0.24018;0.750835;-0.0870302;0.259796;0.810179;-0.118112;0.2634;0.849494;-0.118112;0.262369;0.870662;-0.116616;0.208752;0.77102;-0.100327;0.217335;0.821425;-0.12099;0.220778;0.84799;-0.133078;0.224909;0.860442;-0.139755
0.42954;0.210126;0.147911;0.799409;2.11809e-05;0.200735;0.759359;0.0321491;0.249726;0.727882;0.0307811;0.295663;0.709868;0.0215182;0.320601;0.704024;0.0159178;0.252936;0.66536;-0.0366808;0.309468;0.684272;-0.0212332;0.313742;0.697813;0.0024404;0.303583;0.706552;0.0146638;0.241699;0.68224;-0.0615051;0.297392;0.72262;-0.0406424;0.295962;0.734822;-0.0117495;0.280829;0.735102;-0.00612771;0.226341;0.716413;-0.0806008;0.275661;0.762423;-0.0569165;0.266116;0.767;-0.0310946;0.249186;0.756833;-0.029869;0.212405;0.757126;-0.0995825;0.246114;0.794232;-0.087213;0.237377;0.79685;-0.0794038;0.224242;0.786229;-0.085047;0.747512;0.515226;1.31192e-05;0.690727;0.507543;-0.0065591;0.652168;0.483584;-0.0305038;0.625458;0.466987;-0.0599247;0.597617;0.456492;-0.0940643;0.685468;0.380342;-0.0641019;0.670927;0.30778;-0.102883;0.646709;0.310982;-0.121397;0.631179;0.331954;-0.127172;0.710255;0.387118;-0.0828735;0.69944;0.3175;-0.128823;0.673827;0.329836;-0.149348;0.660732;0.351785;-0.159352;0.731398;0.409528;-0.101078;0.72357;0.348779;-0.142128;0.694749;0.354093;-0.165231;0.678543;0.371769;-0.179568;0.746038;0.441904;-0.11789;0.741213;0.40293;-0.158837;0.719775;0.390196;-0.18194;0.705115;0.390873;-0.199577
0.430272;0.210924;0.161368;0.789767;2.36724e-05;0.228456;0.768848;0.0257547;0.25865;0.733011;0.0318116;0.275182;0.70064;0.0330282;0.295352;0.688661;0.0359272;0.24425;0.665762;0.0026871;0.268906;0.634122;-0.0148704;0.289223;0.619571;-0.0250947;0.304888;0.617557;-0.0268677;0.225978;0.660035;-0.0154658;0.257892;0.630479;-0.0240464;0.277646;0.63231;-0.0261689;0.288787;0.642528;-0.0293526;0.206429;0.669316;-0.0334164;0.237549;0.650891;-0.0416993;0.24448;0.671014;-0.0397321;0.23991;0.686292;-0.0387486;0.185576;0.687508;-0.0497493;0.209775;0.676009;-0.0562721;0.217831;0.687289;-0.0567898;0.216826;0.697781;-0.0552885;0.745214;0.507798;1.16664e-05;0.697919;0.479846;0.00450561;0.661369;0.45292;-0.0161778;0.627262;0.442359;-0.0454425;0.591813;0.430233;-0.085052;0.692385;0.360575;-0.02914;0.682852;0.300383;-0.0589282;0.664158;0.272091;-0.0811135;0.641688;0.253392;-0.0985626;0.711188;0.368463;-0.058629;0.708922;0.30499;-0.101554;0.685232;0.278394;-0.132813;0.659843;0.26422;-0.154948;0.729036;0.389515;-0.0879934;0.729723;0.324429;-0.129622;0.708361;0.295871;-0.162127;0.685072;0.281239;-0.184562;0.743218;0.421076;-0.115364;0.745406;0.373216;-0.149963;0.732757;0.340472;-0.174292;0.715675;0.314059;-0.193037
0.431951;0.207372;0.181195;0.783653;1.82246e-05;0.217199;0.756654;-0.0190066;0.233418;0.721388;-0.0346061;0.243476;0.697323;-0.042492;0.247504;0.680431;-0.0478131;0.226148;0.690196;-0.0611349;0.235121;0.644304;-0.0723895;0.240575;0.61547;-0.0787825;0.246819;0.590316;-0.0847543;0.216944;0.689649;-0.0545506;0.227693;0.640133;-0.0710114;0.235846;0.606735;-0.0777489;0.245206;0.575765;-0.0858262;0.207217;0.693467;-0.0457459;0.218381;0.64996;-0.0565795;0.228187;0.623197;-0.0609818;0.237989;0.599344;-0.0655372;0.1956;0.700116;-0.0371709;0.204163;0.668966;-0.0440998;0.210239;0.648203;-0.048617;0.216959;0.630099;-0.0516412;0.749228;0.475425;1.19872e-05;0.698389;0.44928;0.0164247;0.658958;0.413314;0.00846782;0.62562;0.400534;-0.0104742;0.589914;0.389712;-0.0408748;0.691055;0.332646;0.00202972;0.684301;0.275767;-0.01306;0.667588;0.242811;-0.0263194;0.646187;0.219974;-0.0374354;0.707369;0.32994;-0.026793;0.698638;0.267217;-0.0498474;0.675457;0.235305;-0.07183;0.649932;0.212128;-0.0872827;0.72302;0.338637;-0.0557293;0.713029;0.276253;-0.0792074;0.69116;0.244876;-0.100492;0.667289;0.222921;-0.114948;0.737149;0.356653;-0.0827965;0.729394;0.304485;-0.103483;0.712971;0.272016;-0.120032;0.692698;0.2443;-0.133192
0.431565;0.207058;0.742801;0.445415;1.06526e-05;0.693796;0.423602;0.019152;0.656575;0.390111;0.0177009;0.624871;0.375637;0.00472858;0.594437;0.36153;-0.0186766;0.685063;0.303165;0.0255318;0.674437;0.247831;0.0212786;0.65669;0.21796;0.0129598;0.634666;0.198387;0.00400929;0.700048;0.296807;-0.00200152;0.687626;0.237711;-0.0128973;0.664772;0.206272;-0.0294473;0.638852;0.183693;-0.0421069;0.715495;0.300185;-0.0309234;0.703453;0.242381;-0.0436831;0.682519;0.210452;-0.0613465;0.659313;0.187742;-0.0745064;0.730512;0.312619;-0.0586444;0.721201;0.262331;-0.071254;0.704991;0.231254;-0.0848142;0.68387;0.204527;-0.0958226
0.439422;0.210329;0.718932;0.393176;9.84151e-06;0.677397;0.386008;-0.00123073;0.645923;0.364008;-0.00703516;0.616685;0.350045;-0.0192166;0.590781;0.33283;-0.0316017;0.673051;0.268501;0.00961963;0.660108;0.212061;0.00515761;0.643639;0.190639;-0.00176586;0.626689;0.180503;-0.00981756;0.688196;0.261646;-0.00555914;0.674177;0.200064;-0.0152579;0.653217;0.1744;-0.0286383;0.633118;0.161529;-0.0399941;0.704387;0.264771;-0.0232545;0.691964;0.208398;-0.0348139;0.672213;0.181654;-0.0499474;0.653265;0.170426;-0.0626152;0.720441;0.276968;-0.0421884;0.710972;0.23206;-0.0545169;0.69478;0.203546;-0.0656465;0.676593;0.185209;-0.0749211;0.182925;0.50734;2.3565e-05;0.22857;0.48165;-0.0174979;0.260117;0.434758;-0.0465587;0.279176;0.399261;-0.0782678;0.300696;0.3808;-0.111419;0.229615;0.372678;-0.0731603;0.234554;0.319782;-0.118608;0.235948;0.319234;-0.143861;0.234292;0.336098;-0.161454;0.204968;0.387472;-0.0863074;0.214342;0.355305;-0.132984;0.219158;0.375588;-0.155874;0.219982;0.396093;-0.171196;0.184179;0.415813;-0.0997855;0.191714;0.397904;-0.143578;0.195939;0.420916;-0.164954;0.198876;0.437995;-0.177722;0.168159;0.448062;-0.112365;0.171181;0.43554;-0.149063;0.176225;0.45028;-0.170723;0.17943;0.46249;-0.186424
0.434333;0.216907;0.724463;0.395526;1.06507e-05;0.680171;0.387965;0.012902;0.644883;0.360845;0.0131572;0.615578;0.345538;0.00134081;0.589379;0.328719;-0.0175662;0.672135;0.268231;0.0290758;0.660994;0.214469;0.0291919;0.648317;0.187821;0.0216619;0.633157;0.169118;0.012287;0.686263;0.261469;0.00643938;0.671839;0.203688;0.00270193;0.650187;0.177278;-0.00985052;0.627692;0.159164;-0.0206756;0.701355;0.264059;-0.0184944;0.686528;0.206551;-0.0284957;0.664668;0.179918;-0.0430684;0.643088;0.163703;-0.0548102;0.716786;0.273358;-0.0432541;0.705756;0.222041;-0.0552743;0.689927;0.193913;-0.0655773;0.670689;0.169812;-0.0746736;0.174906;0.485233;2.56188e-05;0.223623;0.450035;0.0174891;0.254501;0.399425;0.00980944;0.279725;0.36612;-0.00223403;0.303938;0.337929;-0.0146719;0.210159;0.343382;-0.0442636;0.219338;0.299173;-0.0825323;0.231721;0.264044;-0.106287;0.245403;0.240086;-0.122514;0.193065;0.35856;-0.0724355;0.232144;0.338175;-0.111786;0.240897;0.37466;-0.107909;0.23865;0.403405;-0.101509;0.181744;0.390582;-0.10214;0.219275;0.380293;-0.141716;0.227695;0.41507;-0.141085;0.225959;0.439718;-0.139282;0.175472;0.428752;-0.130177;0.194728;0.408665;-0.172367;0.204347;0.397723;-0.194544;0.209521;0.390789;-0.213655
0.434002;0.213985;0.719203;0.390201;9.48863e-06;0.676084;0.381525;0.0144535;0.639998;0.356392;0.0133931;0.609676;0.342213;0.000197382;0.584277;0.325513;-0.0204585;0.667349;0.260721;0.0274778;0.655276;0.208955;0.0280541;0.64339;0.180327;0.0204239;0.627232;0.15689;0.00973941;0.682301;0.253377;0.00279072;0.667035;0.200402;-0.00302844;0.646951;0.172391;-0.0188103;0.624583;0.152083;-0.0318577;0.698062;0.255417;-0.0235821;0.682393;0.204335;-0.034232;0.662051;0.178721;-0.0500686;0.64014;0.16192;-0.0624244;0.713355;0.265705;-0.0496998;0.702017;0.21704;-0.061779;0.686543;0.18967;-0.0722906;0.667009;0.166857;-0.0810964;0.177344;0.459425;2.3733e-05;0.225532;0.424367;0.0161645;0.259352;0.377613;0.0147112;0.286782;0.341525;0.00874177;0.31309;0.317018;0.00535462;0.2258;0.323977;-0.00717675;0.231858;0.274248;-0.0283493;0.243835;0.241469;-0.0421886;0.256614;0.218306;-0.0527637;0.20984;0.331823;-0.0300261;0.230019;0.302646;-0.0575482;0.229712;0.338843;-0.0526295;0.221451;0.361658;-0.044402;0.196643;0.347088;-0.05491;0.211601;0.32813;-0.0853609;0.211366;0.367079;-0.0832593;0.205074;0.390844;-0.0795032;0.18514;0.364103;-0.0789219;0.197607;0.338778;-0.0998038;0.206149;0.334772;-0.10821;0.20762;0.330606;-0.115901
