face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461289;0.363842;0.813983;1.00047;1.41301e-05;0.79183;0.972007;0.0350416;0.782643;0.96033;0.0642904;0.776425;0.957553;0.0827551;0.77516;0.960227;0.0959959;0.792323;0.962357;0.0994095;0.786318;0.957792;0.127857;0.785831;0.967689;0.138304;0.786431;0.975167;0.14627;0.802326;0.97696;0.0881342;0.796464;0.986608;0.116167;0.796183;1.00163;0.122788;0.797677;1.01223;0.131477;0.812223;0.991765;0.0766002;0.809456;1.00369;0.0968752;0.808282;1.0193;0.0877204;0.807902;1.03477;0.0849791;0.821375;1.00567;0.0666178;0.818417;1.02244;0.0862722;0.816378;1.03315;0.0904099;0.81595;1.04319;0.0955821
0.461633;0.363783;0.80476;0.988417;1.45921e-05;0.789298;0.964626;0.0280151;0.783166;0.958625;0.0497275;0.77934;0.96092;0.0626001;0.778256;0.965027;0.0716268;0.79216;0.964293;0.0830038;0.789431;0.97084;0.104957;0.790291;0.989676;0.109176;0.790863;1.00459;0.110992;0.799845;0.98195;0.0729088;0.796684;1.00026;0.094541;0.798379;1.02243;0.0950218;0.800186;1.04196;0.0973185;0.807141;0.997884;0.0624932;0.805466;1.01714;0.0787842;0.805314;1.03856;0.0678345;0.804896;1.06003;0.0637751;0.813182;1.01174;0.0533062;0.810877;1.03234;0.0689028;0.811173;1.04925;0.070612;0.812207;1.06633;0.0737634
0.464171;0.362399;0.796368;0.981349;1.21189e-05;0.790721;0.95401;0.0282996;0.792104;0.947824;0.0513925;0.789741;0.954323;0.0670126;0.789082;0.963477;0.0788828;0.805291;0.966064;0.0754836;0.803797;0.973943;0.0989542;0.802494;0.987353;0.10613;0.800943;0.998399;0.111472;0.804065;0.984945;0.0678759;0.801865;1.00038;0.0901595;0.802968;1.01861;0.093235;0.80431;1.03758;0.0961486;0.801344;1.0008;0.0609157;0.798753;1.01633;0.0785051;0.80019;1.03443;0.0692248;0.80041;1.05342;0.06534;0.797116;1.01389;0.0548457;0.795003;1.0309;0.0707356;0.79522;1.04494;0.0723003;0.794399;1.05838;0.0745124
0.463716;0.363162;0.783364;0.959997;1.21389e-05;0.798768;0.963723;0.023616;0.807314;0.980214;0.0436805;0.808077;0.994125;0.0579984;0.805901;1.00448;0.070918;0.805129;0.984175;0.0573272;0.810544;1.00692;0.0772939;0.812956;1.02488;0.0907168;0.813606;1.03602;0.101064;0.795336;0.987047;0.0519301;0.800265;1.01647;0.0703587;0.80262;1.03998;0.0735466;0.804717;1.05858;0.0774617;0.785599;0.987637;0.0476795;0.789054;1.0118;0.0633116;0.791001;1.0294;0.0576628;0.791784;1.04224;0.0561247;0.77595;0.987436;0.0438763;0.775047;1.00339;0.0586136;0.776744;1.01457;0.0569077;0.779264;1.02527;0.0571315
0.462651;0.350641;0.56969;0.45153;1.14303e-05;0.560569;0.420889;-0.00854299;0.552925;0.39072;-0.018983;0.549376;0.364096;-0.027926;0.547877;0.343175;-0.0397984;0.572045;0.3763;-0.0409341;0.574528;0.345517;-0.0604978;0.569506;0.334808;-0.0717508;0.564326;0.331989;-0.0780999;0.574581;0.38151;-0.0420439;0.574412;0.350223;-0.0605494;0.568835;0.346875;-0.0687052;0.565024;0.350012;-0.0727831;0.575083;0.387201;-0.0425859;0.57215;0.36084;-0.0592589;0.566501;0.356169;-0.0625109;0.561777;0.356878;-0.0616334;0.573943;0.394573;-0.0430763;0.569777;0.37265;-0.0553875;0.563845;0.364861;-0.0610656;0.557159;0.362748;-0.0646789
0.463779;0.353065;0.56864;0.458087;7.94312e-06;0.544419;0.437279;-0.0140382;0.531187;0.411479;-0.0242548;0.522965;0.3906;-0.0306242;0.517217;0.37267;-0.0388025;0.567107;0.39901;-0.0379618;0.572583;0.371695;-0.0471592;0.568489;0.362621;-0.0497834;0.5629;0.361071;-0.0496305;0.581394;0.396894;-0.0312611;0.586779;0.365805;-0.0402547;0.583091;0.352849;-0.0437197;0.578753;0.346366;-0.0464458;0.590304;0.397014;-0.0232739;0.594778;0.366097;-0.0309299;0.590698;0.352879;-0.0302165;0.585374;0.34645;-0.0289427;0.594745;0.399254;-0.0149936;0.597837;0.374728;-0.0179872;0.595521;0.36078;-0.0168153;0.591155;0.352112;-0.0164204
0.502427;0.335865;0.818316;0.843642;1.23136e-05;0.760356;0.826348;-0.028624;0.721676;0.802678;-0.0682219;0.69728;0.792114;-0.104333;0.688232;0.799443;-0.137957;0.763636;0.718278;-0.0846016;0.738856;0.675777;-0.109685;0.724885;0.704454;-0.121199;0.720243;0.73616;-0.129632;0.800269;0.729144;-0.0904399;0.773973;0.699418;-0.126389;0.759407;0.734621;-0.149742;0.755273;0.766514;-0.17515;0.830369;0.755801;-0.095143;0.809142;0.744748;-0.12174;0.791352;0.778925;-0.139903;0.783026;0.807687;-0.160121;0.853087;0.78793;-0.100981;0.841333;0.786999;-0.121848;0.826838;0.812357;-0.148985;0.815683;0.837249;-0.177636
0.491968;0.339268;0.201814;0.979314;2.31169e-05;0.24741;0.96585;-0.0173955;0.272608;0.947647;-0.0402927;0.29006;0.93858;-0.0609823;0.298762;0.936041;-0.0841454;0.238233;0.891857;-0.0434597;0.229589;0.84563;-0.0607974;0.236197;0.847542;-0.0658369;0.24425;0.865416;-0.0662992;0.21011;0.893465;-0.0409169;0.201067;0.834274;-0.0628317;0.211169;0.845018;-0.0638951;0.218812;0.863264;-0.0620919;0.185534;0.905189;-0.0382584;0.174657;0.850801;-0.0605662;0.183854;0.868174;-0.06052;0.193109;0.889118;-0.0562665;0.162732;0.921972;-0.034814;0.151955;0.881297;-0.0551569;0.158612;0.889668;-0.0643112;0.1684;0.909225;-0.0690732;0.832136;0.816862;1.40537e-05;0.773965;0.808772;-0.0233647;0.734444;0.781643;-0.0670794;0.709156;0.766706;-0.115882;0.694046;0.766385;-0.174105;0.753212;0.6616;-0.0970391;0.741453;0.580465;-0.155263;0.720578;0.607125;-0.190686;0.708407;0.645157;-0.205509;0.790029;0.670576;-0.110229;0.780122;0.601251;-0.170839;0.754301;0.645522;-0.20149;0.742692;0.683233;-0.226739;0.822287;0.697587;-0.123105;0.814327;0.653007;-0.175612;0.785078;0.689291;-0.196465;0.771745;0.719288;-0.211664;0.848361;0.734889;-0.134159;0.843254;0.708138;-0.170713;0.818794;0.729345;-0.190561;0.804812;0.751278;-0.208273
0.495957;0.342646;0.197292;0.993406;2.0517e-05;0.239142;0.935764;0.00884519;0.253951;0.879314;0.00142026;0.263551;0.840259;-0.00633933;0.27519;0.812577;-0.0175023;0.226153;0.859459;-0.0278577;0.233701;0.843571;-0.0473514;0.232388;0.830813;-0.0621763;0.229616;0.820251;-0.0719564;0.206241;0.871302;-0.0415099;0.217757;0.854474;-0.0569544;0.215984;0.838095;-0.0672655;0.213786;0.82297;-0.0779749;0.19072;0.891353;-0.0531929;0.204908;0.871708;-0.0658494;0.201629;0.856657;-0.0743461;0.197587;0.838785;-0.0810284;0.176481;0.917953;-0.0644775;0.186295;0.900982;-0.0824887;0.185807;0.883329;-0.097358;0.185369;0.862632;-0.10789;0.842026;0.800553;1.45221e-05;0.787404;0.773651;-0.00305366;0.745589;0.734046;-0.0359622;0.712736;0.721246;-0.0786282;0.684767;0.723329;-0.142826;0.784103;0.631255;-0.0646524;0.76968;0.567245;-0.114704;0.742389;0.544689;-0.144871;0.713606;0.536224;-0.164869;0.80368;0.638171;-0.0983421;0.793758;0.568972;-0.156688;0.766516;0.545933;-0.193389;0.739133;0.533371;-0.220318;0.822699;0.664492;-0.132259;0.816782;0.600056;-0.193844;0.790639;0.573542;-0.231908;0.765219;0.558411;-0.258382;0.835465;0.70441;-0.163619;0.837077;0.655649;-0.218387;0.820201;0.625417;-0.25111;0.800093;0.605181;-0.279062
0.497398;0.34313;0.18112;0.975905;1.9984e-05;0.223348;0.96765;-0.0182921;0.248052;0.952838;-0.0380933;0.266302;0.947179;-0.0535147;0.278853;0.945886;-0.0725429;0.226219;0.883779;-0.040044;0.244084;0.862893;-0.056275;0.252455;0.856317;-0.0611701;0.256528;0.850129;-0.0612069;0.207112;0.884808;-0.034652;0.226523;0.868814;-0.0476995;0.237528;0.864762;-0.0535147;0.245081;0.85522;-0.0605444;0.190012;0.895142;-0.0286896;0.208773;0.87913;-0.0346336;0.218132;0.875624;-0.0357746;0.224027;0.866783;-0.0389398;0.17349;0.907774;-0.0239417;0.189837;0.894405;-0.0263341;0.195729;0.892674;-0.0327382;0.200784;0.886079;-0.0393815;0.850637;0.743535;1.7604e-05;0.79224;0.701467;0.00360951;0.751326;0.663758;-0.0191339;0.713448;0.658949;-0.0474073;0.680624;0.658989;-0.0870208;0.789515;0.591442;-0.0732836;0.773396;0.537051;-0.114719;0.754386;0.501717;-0.141297;0.732549;0.47258;-0.16193;0.807382;0.598149;-0.105412;0.798876;0.525482;-0.164958;0.777047;0.48093;-0.203759;0.750603;0.441434;-0.231682;0.820993;0.616014;-0.133783;0.809436;0.551717;-0.189965;0.787651;0.509662;-0.218786;0.764373;0.473854;-0.239307;0.830447;0.642353;-0.15879;0.823396;0.601133;-0.209814;0.808489;0.564834;-0.240204;0.789719;0.53512;-0.263754
