face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.49422;0.342768;0.805526;0.982709;1.09806e-05;0.78936;0.94819;-0.0157609;0.787934;0.926521;-0.0315515;0.793886;0.921834;-0.0457748;0.798703;0.927026;-0.0593771;0.83825;0.911062;-0.0313445;0.837347;0.919263;-0.0388553;0.829915;0.931133;-0.0423446;0.82422;0.939873;-0.0455382;0.850101;0.928312;-0.0293485;0.849281;0.937243;-0.0376725;0.840071;0.950694;-0.0462183;0.833976;0.958718;-0.0540544;0.855737;0.950656;-0.02787;0.851885;0.95863;-0.0302799;0.842569;0.969715;-0.0331187;0.837947;0.975806;-0.0361053;0.858662;0.97296;-0.0281509;0.857022;0.978175;-0.0365488;0.84836;0.988354;-0.0479038;0.842197;0.995422;-0.0570115
0.491505;0.341375;0.806697;0.990712;6.41836e-06;0.79772;0.954021;0.00424373;0.800135;0.930743;0.00739395;0.806462;0.915945;0.0126802;0.811732;0.911151;0.0183687;0.835705;0.919835;0.00606813;0.83103;0.916449;0.0166576;0.823347;0.927517;0.0203291;0.819013;0.938141;0.0219382;0.845116;0.93431;0.0065554;0.839088;0.930683;0.0205331;0.831124;0.941702;0.020703;0.82625;0.953257;0.0170656;0.850459;0.951963;0.00830048;0.846567;0.948993;0.0213263;0.839102;0.958738;0.0204198;0.834188;0.9681;0.016499;0.853122;0.969103;0.0109918;0.857717;0.967251;0.0175868;0.852193;0.975522;0.0193319;0.846537;0.983033;0.0199325
0.481146;0.36739;0.196431;0.951276;2.23812e-05;0.236781;0.900576;-0.0245945;0.262376;0.849496;-0.0494938;0.27875;0.828896;-0.064854;0.29046;0.819709;-0.0799703;0.227904;0.785371;-0.0636959;0.257496;0.723531;-0.0763741;0.273694;0.730256;-0.0701569;0.273154;0.745274;-0.059033;0.208828;0.802;-0.0527243;0.245503;0.755813;-0.0642445;0.266055;0.777896;-0.0569606;0.2686;0.793544;-0.0550101;0.200845;0.831153;-0.0392233;0.228978;0.79664;-0.0512005;0.248001;0.816571;-0.0494024;0.251407;0.833314;-0.0508653;0.198914;0.862594;-0.0248536;0.216805;0.836515;-0.0299889;0.230311;0.84348;-0.033707;0.23546;0.848477;-0.037669;0.834878;0.789463;1.26179e-05;0.785942;0.764451;-0.0250649;0.759301;0.734981;-0.0483882;0.735882;0.713954;-0.0672162;0.704857;0.709713;-0.0899511;0.791142;0.681372;-0.0464112;0.785088;0.652825;-0.0598262;0.779322;0.667442;-0.0723469;0.779815;0.687664;-0.0842086;0.817083;0.687923;-0.0372796;0.809025;0.657934;-0.046929;0.803003;0.672181;-0.0605793;0.800973;0.689114;-0.0754064;0.837732;0.702464;-0.0279832;0.83043;0.684283;-0.0341259;0.818611;0.695992;-0.0421278;0.812029;0.710821;-0.0489059;0.852346;0.719243;-0.0197459;0.843864;0.711317;-0.0213463;0.833432;0.719404;-0.0256533;0.828129;0.729214;-0.0302897
0.481254;0.373451;0.177305;0.921635;2.30771e-05;0.229554;0.833911;0.0114597;0.266276;0.777388;-0.00807996;0.295376;0.745745;-0.0332503;0.328123;0.719843;-0.0640923;0.226135;0.757839;-0.0574149;0.24605;0.720139;-0.0954543;0.255872;0.691952;-0.11899;0.261096;0.670579;-0.134424;0.210454;0.783707;-0.0793628;0.248249;0.76027;-0.116691;0.261627;0.74211;-0.123587;0.270747;0.720689;-0.128951;0.198646;0.819956;-0.0992309;0.233535;0.801522;-0.137818;0.240963;0.785329;-0.146903;0.245454;0.765058;-0.153143;0.189615;0.860961;-0.115487;0.2103;0.854169;-0.157303;0.218788;0.843948;-0.180072;0.22695;0.829187;-0.199775;0.815569;0.792417;8.18181e-06;0.777676;0.756866;-0.0130897;0.753168;0.712062;-0.0331208;0.727918;0.683289;-0.055643;0.697292;0.663914;-0.0822516;0.796321;0.667166;-0.0661297;0.788484;0.64305;-0.114645;0.781781;0.624834;-0.13935;0.773113;0.607947;-0.157935;0.816921;0.678788;-0.0800871;0.808533;0.651162;-0.131289;0.794875;0.647443;-0.151591;0.780921;0.642181;-0.168534;0.833482;0.70083;-0.0965822;0.824323;0.685876;-0.1445;0.809576;0.68483;-0.155994;0.795562;0.67926;-0.161219;0.844791;0.730828;-0.112928;0.845309;0.709777;-0.157935;0.833541;0.701138;-0.176893;0.820225;0.692782;-0.191821
0.479388;0.36647;0.174209;0.897772;1.89514e-05;0.201857;0.82668;0.0296117;0.220915;0.776696;0.0335099;0.233306;0.741162;0.0309918;0.239304;0.705051;0.0275537;0.227921;0.764795;-0.0303623;0.250199;0.722467;-0.0507491;0.256911;0.684169;-0.0576738;0.263822;0.650266;-0.0567537;0.221635;0.771896;-0.0563179;0.251017;0.717275;-0.0911353;0.258649;0.671761;-0.104501;0.265616;0.634395;-0.108956;0.213359;0.782028;-0.077189;0.245676;0.73003;-0.108471;0.254181;0.689158;-0.115154;0.259826;0.658011;-0.116026;0.207157;0.796578;-0.0937018;0.229937;0.761013;-0.12174;0.237794;0.72628;-0.133846;0.244437;0.698305;-0.140916;0.822041;0.783239;1.07356e-05;0.783427;0.736002;-0.00930996;0.754749;0.687134;-0.0283813;0.733358;0.656121;-0.0482613;0.707047;0.630057;-0.0708309;0.788225;0.663725;-0.0818524;0.790875;0.624016;-0.133236;0.786691;0.595265;-0.162351;0.779908;0.569789;-0.17845;0.805399;0.676418;-0.0987796;0.811542;0.636087;-0.162501;0.807065;0.604605;-0.206286;0.797538;0.571149;-0.237583;0.821103;0.697288;-0.114052;0.825437;0.658151;-0.170927;0.82168;0.627235;-0.204781;0.814315;0.595496;-0.227201;0.835593;0.721683;-0.126164;0.843275;0.689786;-0.172281;0.84275;0.664746;-0.204029;0.838857;0.639206;-0.230059
0.483705;0.357991;0.15913;0.876461;1.90203e-05;0.185888;0.82912;0.0412525;0.20141;0.792702;0.05817;0.212306;0.765307;0.0681036;0.21923;0.738366;0.0766491;0.202995;0.759305;0.0171669;0.226339;0.719412;0.0113976;0.243629;0.690279;0.00458723;0.26064;0.66665;-0.00123221;0.200667;0.763857;-0.00690254;0.230622;0.714198;-0.0203226;0.251203;0.682086;-0.0309286;0.271341;0.656326;-0.0407754;0.199363;0.770644;-0.0277403;0.230281;0.722144;-0.0368714;0.252817;0.690818;-0.0469785;0.272729;0.668762;-0.055871;0.199052;0.78099;-0.0437685;0.221061;0.74176;-0.0545262;0.236954;0.716351;-0.0623777;0.252195;0.698267;-0.0687109;0.83539;0.757441;1.20513e-05;0.793618;0.72239;-0.00076172;0.766342;0.682487;-0.01103;0.745428;0.655531;-0.0194197;0.731588;0.639731;-0.0315115;0.781088;0.659104;-0.0663904;0.760413;0.620887;-0.101174;0.746135;0.598531;-0.123368;0.735139;0.582119;-0.137755;0.795888;0.664605;-0.0776787;0.781192;0.624245;-0.118163;0.771975;0.59834;-0.14625;0.762003;0.575117;-0.171276;0.811154;0.672978;-0.0857144;0.799428;0.637023;-0.119618;0.790622;0.608243;-0.138597;0.782573;0.584131;-0.154975;0.827979;0.68324;-0.0916838;0.826039;0.648135;-0.118699;0.824262;0.624844;-0.140204;0.821975;0.606126;-0.161021
0.493783;0.356261;0.153086;0.852442;1.51662e-05;0.170598;0.810351;0.0179284;0.184947;0.779729;0.0208629;0.199978;0.756619;0.0211749;0.210182;0.733746;0.0171973;0.186884;0.752117;-0.00883261;0.207696;0.714816;-0.019888;0.22345;0.681734;-0.0308459;0.239248;0.649656;-0.039425;0.190232;0.752108;-0.0205704;0.214127;0.705608;-0.0387816;0.233851;0.66898;-0.0518258;0.253467;0.633766;-0.0638755;0.193027;0.754704;-0.02991;0.217225;0.706083;-0.0426227;0.237363;0.675258;-0.0549844;0.253766;0.650898;-0.0671512;0.196637;0.761279;-0.0360908;0.215579;0.723946;-0.0474972;0.228447;0.700843;-0.0584941;0.238565;0.684928;-0.06914
0.498111;0.350455;0.262296;0.607205;2.21783e-05;0.31062;0.58664;0.0132664;0.344234;0.55125;0.00413529;0.369579;0.52822;-0.00825381;0.394382;0.517838;-0.0165635;0.307067;0.470643;-0.0110926;0.308419;0.416673;-0.0338647;0.319909;0.378099;-0.0512329;0.329894;0.347064;-0.0675505;0.286291;0.476768;-0.0369046;0.319559;0.461909;-0.0742563;0.331194;0.505535;-0.0823034;0.323797;0.534298;-0.0850752;0.271637;0.495604;-0.0640187;0.304407;0.496146;-0.0918257;0.312054;0.533478;-0.0899928;0.30461;0.553912;-0.0884728;0.262316;0.520165;-0.0903504;0.291123;0.528895;-0.111049;0.299676;0.555743;-0.115162;0.293842;0.56845;-0.121332;0.792662;0.583748;1.06509e-05;0.747929;0.57381;0.0233036;0.711886;0.540863;0.0253371;0.678993;0.521742;0.0152073;0.648898;0.507279;-0.00320029;0.741031;0.443502;0.0264486;0.721299;0.389697;0.025855;0.701728;0.360841;0.0193249;0.679897;0.338913;0.0106413;0.753618;0.436599;-0.000421548;0.732001;0.374656;-0.00587957;0.706936;0.341614;-0.0200449;0.680038;0.316844;-0.0329913;0.767352;0.439644;-0.0271812;0.750418;0.380034;-0.0367552;0.727439;0.347817;-0.049689;0.702923;0.325048;-0.060324;0.78065;0.453121;-0.0525941;0.772376;0.40145;-0.06477;0.756867;0.371793;-0.0727021;0.737101;0.347573;-0.0791184
0.501236;0.34787;0.269851;0.587821;2.0592e-05;0.319559;0.571773;0.0175146;0.35351;0.536354;0.0117909;0.380092;0.513475;0.00192604;0.404789;0.503777;-0.000917944;0.318988;0.450227;-0.00128355;0.324233;0.394966;-0.0254363;0.336982;0.355981;-0.0425159;0.348174;0.320978;-0.0561842;0.298184;0.452617;-0.0263063;0.334202;0.442811;-0.0591147;0.340002;0.485731;-0.0611295;0.327892;0.50376;-0.0573747;0.28346;0.46931;-0.0528415;0.319817;0.47823;-0.0776596;0.321317;0.515369;-0.0685474;0.309589;0.523928;-0.0615416;0.274999;0.492583;-0.0784381;0.309084;0.507165;-0.0909387;0.311754;0.535823;-0.0859934;0.299608;0.540795;-0.0853981;0.786869;0.571566;1.05874e-05;0.743397;0.561309;0.0227256;0.708176;0.532778;0.0243713;0.673519;0.517184;0.0145474;0.641993;0.50579;-0.00342015;0.734683;0.434777;0.0283662;0.713085;0.38348;0.0255019;0.693051;0.36001;0.0167207;0.671898;0.344472;0.00780761;0.745975;0.425301;0.00249994;0.722884;0.366518;-0.00270722;0.696322;0.335571;-0.0179393;0.668611;0.313082;-0.0306526;0.759517;0.426136;-0.0235045;0.742635;0.367584;-0.0301249;0.719429;0.335778;-0.0407026;0.695169;0.312784;-0.0495968;0.773428;0.437269;-0.0486923;0.76561;0.385782;-0.0580891;0.750725;0.355079;-0.0645714;0.731424;0.328926;-0.0688426
0.504045;0.350004;0.272213;0.572691;2.14541e-05;0.323102;0.561807;0.0226758;0.357906;0.527909;0.0193156;0.384081;0.505408;0.0112104;0.410389;0.498041;0.0122243;0.324946;0.434461;0.00052395;0.334229;0.38294;-0.0195357;0.34715;0.345436;-0.0316094;0.357482;0.309445;-0.0432659;0.306209;0.433724;-0.0250511;0.352742;0.433169;-0.0520489;0.353964;0.475601;-0.0497315;0.337372;0.488641;-0.0442856;0.29439;0.450651;-0.050473;0.339565;0.468039;-0.0687342;0.336334;0.506196;-0.0546907;0.321424;0.511134;-0.04461;0.289108;0.474966;-0.0753156;0.328916;0.49928;-0.0833338;0.328512;0.529073;-0.0757791;0.314996;0.532301;-0.0731373;0.783994;0.559939;1.01961e-05;0.738132;0.556109;0.0211281;0.701824;0.52843;0.0239246;0.66837;0.513919;0.0138965;0.637794;0.501114;-0.00398847;0.727047;0.429637;0.0382153;0.707101;0.380772;0.035505;0.686154;0.360132;0.0246392;0.664644;0.348584;0.0144632;0.738707;0.418992;0.0120794;0.715813;0.360822;0.00911033;0.68836;0.331699;-0.0053621;0.660889;0.309712;-0.0178141;0.752993;0.4177;-0.0153748;0.734787;0.359436;-0.0214114;0.70995;0.329736;-0.0329426;0.6854;0.308256;-0.042133;0.767994;0.426154;-0.0423054;0.758846;0.37437;-0.0516437;0.741871;0.345686;-0.0582963;0.721489;0.32106;-0.0623371
