face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.518587;0.303821;0.296454;0.421605;2.48045e-05;0.340379;0.429088;0.0101988;0.386882;0.409032;0.00831079;0.42131;0.396341;-0.00439822;0.454011;0.382659;-0.0250599;0.364147;0.302914;0.0343845;0.377456;0.249174;0.0370556;0.397927;0.219066;0.0267597;0.415301;0.20131;0.013999;0.348766;0.295075;0.0116922;0.363872;0.227843;0.00341173;0.397492;0.22251;-0.0166944;0.42106;0.229971;-0.0287994;0.331721;0.300832;-0.0146061;0.353784;0.239288;-0.0328789;0.390214;0.251715;-0.0628439;0.411524;0.274531;-0.081056;0.314905;0.314458;-0.0399695;0.341787;0.276753;-0.0636695;0.370868;0.286429;-0.0868353;0.387524;0.306922;-0.103153;0.733635;0.482794;1.88126e-05;0.686513;0.474266;0.0523924;0.645453;0.432435;0.0652643;0.602436;0.417508;0.0583176;0.554737;0.406339;0.0416804;0.699458;0.318494;0.0636882;0.674811;0.259442;0.0632795;0.640708;0.241049;0.0590181;0.607821;0.243277;0.0563328;0.7103;0.313257;0.0241239;0.674891;0.240514;0.0184614;0.630849;0.230929;0.0046044;0.594288;0.241855;-0.00418118;0.715583;0.316829;-0.0145137;0.674257;0.243978;-0.0215991;0.627503;0.23472;-0.0322527;0.591857;0.246042;-0.0376817;0.710569;0.331967;-0.0489191;0.678105;0.271526;-0.0591348;0.646239;0.252804;-0.0661983;0.616042;0.250016;-0.070343
0.518293;0.305568;0.294697;0.410201;2.37808e-05;0.339156;0.422446;0.00966684;0.386185;0.403951;0.010749;0.422476;0.394927;0.00160963;0.455133;0.384837;-0.0123752;0.365741;0.297028;0.0371197;0.37869;0.243767;0.0452449;0.397386;0.211203;0.0411339;0.413652;0.189246;0.0329845;0.351629;0.285862;0.0166495;0.367239;0.220392;0.0118493;0.399401;0.21295;-0.00757508;0.421184;0.218974;-0.0211594;0.335818;0.289047;-0.00670452;0.35696;0.229616;-0.0199261;0.392756;0.239038;-0.0495252;0.413367;0.261109;-0.0696448;0.319576;0.301258;-0.0297441;0.344633;0.264761;-0.0486546;0.373949;0.272288;-0.0701768;0.390403;0.292428;-0.086524;0.737082;0.479356;1.78119e-05;0.689473;0.477176;0.0500163;0.646207;0.435621;0.0636412;0.60224;0.422103;0.0582553;0.554876;0.412262;0.0428836;0.705315;0.315773;0.0663196;0.679603;0.258719;0.0687651;0.645497;0.239319;0.0661449;0.613835;0.239027;0.0632919;0.715192;0.310647;0.0280359;0.675988;0.240678;0.0269878;0.632347;0.22872;0.0154445;0.596995;0.236234;0.00679063;0.718855;0.314875;-0.00997123;0.67357;0.243592;-0.015328;0.627034;0.23518;-0.0252119;0.592607;0.246376;-0.0312092;0.711858;0.331779;-0.044019;0.674913;0.273245;-0.0521124;0.641455;0.258232;-0.056887;0.611272;0.258311;-0.0602059
0.517836;0.305644;0.298443;0.405324;2.43267e-05;0.339889;0.415385;0.00618516;0.387201;0.398822;0.00522005;0.423104;0.390594;-0.00535056;0.45408;0.379977;-0.0209288;0.368132;0.289671;0.0354478;0.379202;0.234899;0.0439699;0.395531;0.201962;0.0402066;0.411059;0.179348;0.032947;0.354347;0.277837;0.0168741;0.367931;0.212213;0.0128559;0.400629;0.202418;-0.00569654;0.423255;0.206711;-0.0183794;0.338948;0.280411;-0.00529289;0.358375;0.22148;-0.0187922;0.396971;0.229413;-0.0492627;0.420184;0.252021;-0.0693903;0.323069;0.293208;-0.0270472;0.348035;0.257079;-0.0469077;0.379243;0.263383;-0.0707499;0.397562;0.283141;-0.0882311;0.736281;0.478914;1.70149e-05;0.687446;0.476954;0.0490433;0.64665;0.432638;0.0616626;0.603991;0.420165;0.0552956;0.554669;0.412101;0.0393206;0.702139;0.316141;0.0657925;0.678287;0.260857;0.0671118;0.645424;0.239705;0.0633834;0.613265;0.236804;0.0590813;0.713706;0.310753;0.0260273;0.677002;0.241133;0.023819;0.633384;0.22915;0.010454;0.596667;0.234986;-0.000332064;0.719554;0.31514;-0.0134367;0.675908;0.242652;-0.021166;0.627776;0.234414;-0.0339574;0.591764;0.243933;-0.0428483;0.714997;0.331846;-0.0492727;0.678719;0.2732;-0.0593682;0.64477;0.258919;-0.0660793;0.614483;0.258039;-0.0713565
0.515943;0.305766;0.299274;0.402526;2.44375e-05;0.339586;0.418374;0.0120665;0.388974;0.402381;0.0150388;0.42522;0.395819;0.00747669;0.458083;0.384622;-0.00387872;0.370278;0.288724;0.0504387;0.381573;0.23487;0.0653798;0.397685;0.203172;0.0660634;0.411834;0.181136;0.0609365;0.357341;0.274538;0.0299068;0.371595;0.209815;0.0314692;0.404662;0.2006;0.012805;0.426227;0.205885;-0.000949845;0.343018;0.274415;0.00627432;0.362252;0.215842;-0.000441735;0.400543;0.224012;-0.028271;0.423032;0.247141;-0.0471428;0.327584;0.284084;-0.0171262;0.352812;0.247271;-0.0324214;0.384655;0.252976;-0.0528312;0.403817;0.27297;-0.0684071;0.736741;0.47783;1.74253e-05;0.690521;0.476323;0.0462875;0.649198;0.430843;0.057745;0.605223;0.417832;0.0506019;0.555473;0.410281;0.0336298;0.702411;0.316692;0.0584022;0.675805;0.261587;0.0571736;0.641494;0.241369;0.0533449;0.608302;0.237873;0.0502305;0.713973;0.310363;0.0197007;0.674954;0.241568;0.0149006;0.630071;0.230653;0.000930392;0.593152;0.237428;-0.00952179;0.720388;0.314795;-0.0187436;0.674768;0.242857;-0.0289011;0.626016;0.234801;-0.041773;0.590104;0.24467;-0.0500305;0.716769;0.33224;-0.0535163;0.679004;0.274669;-0.0657739;0.644949;0.260718;-0.0735456;0.614628;0.260331;-0.0798316
0.514425;0.303636;0.297887;0.40246;2.49632e-05;0.33948;0.413617;0.0127937;0.388964;0.397588;0.0155754;0.425445;0.391708;0.0078629;0.458002;0.382091;-0.00410375;0.370351;0.283809;0.0470396;0.38104;0.228632;0.0592443;0.395986;0.196199;0.0597455;0.409672;0.172784;0.0563873;0.357267;0.271765;0.0253492;0.373177;0.207567;0.0237077;0.408117;0.203182;0.00512185;0.431119;0.212339;-0.00698577;0.342666;0.272551;0.000594808;0.363071;0.212687;-0.00945428;0.401929;0.222218;-0.0370653;0.424035;0.246728;-0.0557859;0.327409;0.282476;-0.0237077;0.35232;0.243801;-0.0414259;0.384501;0.249839;-0.062402;0.40291;0.269918;-0.0780902;0.736967;0.476955;1.69536e-05;0.689901;0.475348;0.0457362;0.649225;0.429386;0.0577452;0.605927;0.416189;0.0511303;0.555516;0.408787;0.0355158;0.699799;0.31618;0.0613791;0.674977;0.261537;0.0614927;0.642489;0.240599;0.0576032;0.610667;0.23627;0.0539693;0.711423;0.309585;0.0230385;0.674771;0.241106;0.0193903;0.630916;0.229164;0.00431173;0.59426;0.235469;-0.00755173;0.718481;0.313553;-0.0152738;0.67541;0.24168;-0.0247135;0.627483;0.232276;-0.0386955;0.591422;0.241388;-0.0482062;0.715727;0.330187;-0.0502218;0.680245;0.272264;-0.0618333;0.646415;0.25735;-0.0709749;0.615755;0.256545;-0.0789809
0.515549;0.305499;0.29971;0.400007;2.45782e-05;0.342681;0.412769;0.0112037;0.391313;0.39419;0.0128626;0.427957;0.384615;0.00377583;0.460544;0.372944;-0.0108323;0.370599;0.284047;0.0445672;0.38107;0.230843;0.0564518;0.395732;0.198962;0.0564023;0.408511;0.175774;0.0515989;0.357603;0.271492;0.0244748;0.371909;0.207789;0.025849;0.406022;0.20147;0.00876488;0.428782;0.208217;-0.00449076;0.343656;0.272058;0.00114822;0.363491;0.212904;-0.00810256;0.403253;0.221536;-0.0354804;0.427109;0.244019;-0.0546196;0.330296;0.282418;-0.0215408;0.356501;0.24551;-0.0391944;0.38918;0.251543;-0.0592249;0.408917;0.271257;-0.0743777;0.737252;0.474295;1.67302e-05;0.6892;0.472052;0.0472433;0.648379;0.427398;0.0605916;0.606001;0.414366;0.0550369;0.556605;0.40583;0.04047;0.698438;0.314881;0.0676767;0.674504;0.25992;0.0694904;0.642544;0.240177;0.0651827;0.611384;0.237399;0.0609317;0.709704;0.307678;0.0292755;0.674853;0.239161;0.0280569;0.631015;0.229147;0.0126185;0.594846;0.237832;-6.91902e-05;0.71644;0.310315;-0.00931688;0.675581;0.239075;-0.0165082;0.627934;0.23189;-0.0315428;0.592895;0.242971;-0.0421137;0.713697;0.325455;-0.044551;0.67905;0.268508;-0.0549519;0.645584;0.255507;-0.0635957;0.61541;0.256527;-0.0713042
0.518646;0.302693;0.301103;0.396918;2.38012e-05;0.346039;0.405581;0.0153944;0.392722;0.385338;0.0191876;0.428548;0.374214;0.0113364;0.459376;0.362698;-0.00327285;0.368514;0.279823;0.0447299;0.380761;0.229917;0.0534493;0.401973;0.204735;0.0492128;0.418842;0.1924;0.0419713;0.356627;0.267875;0.0244832;0.372863;0.207299;0.0272419;0.408789;0.198969;0.0126357;0.433662;0.204406;0.000859007;0.34308;0.269982;0.00115381;0.365411;0.213038;-0.00598226;0.403432;0.220851;-0.0323898;0.425379;0.24128;-0.0510847;0.329881;0.281375;-0.0212443;0.357105;0.245946;-0.0350253;0.388344;0.251414;-0.0536956;0.406917;0.269328;-0.0681294;0.735039;0.474058;1.63682e-05;0.689343;0.471906;0.0453367;0.648503;0.427384;0.0573209;0.606481;0.411709;0.0504809;0.558303;0.400669;0.0348222;0.698232;0.315478;0.0678354;0.673275;0.261936;0.0717925;0.641043;0.24223;0.0698139;0.610218;0.238554;0.067044;0.709305;0.308695;0.0302433;0.674793;0.239795;0.0297345;0.631449;0.228245;0.0153054;0.595876;0.236199;0.00308262;0.715805;0.311877;-0.00757495;0.675207;0.240038;-0.0146553;0.628303;0.232566;-0.0298758;0.593596;0.243346;-0.0407578;0.712777;0.326439;-0.0421427;0.677477;0.270042;-0.0524876;0.644319;0.256195;-0.0611084;0.614069;0.255808;-0.0691356
0.5194;0.302604;0.308184;0.393803;2.26511e-05;0.351456;0.400483;0.0163924;0.396174;0.380728;0.0205262;0.431995;0.36675;0.0137358;0.462509;0.351576;0.000568477;0.374718;0.281291;0.0554196;0.391102;0.236123;0.0629487;0.414228;0.222486;0.0550384;0.432629;0.22283;0.0470805;0.362145;0.266059;0.0355248;0.381772;0.211291;0.0382886;0.415444;0.209653;0.020288;0.438278;0.221231;0.0085655;0.346814;0.263753;0.0121156;0.370216;0.210045;0.00597441;0.402422;0.222813;-0.0173454;0.419254;0.247258;-0.0309025;0.331242;0.270446;-0.0103167;0.357364;0.237709;-0.0227897;0.386767;0.24499;-0.0377883;0.404958;0.266138;-0.0467231;0.735667;0.473032;1.65627e-05;0.687816;0.470345;0.0464751;0.648033;0.425446;0.0597899;0.606765;0.411235;0.0543852;0.55873;0.400732;0.0401696;0.696229;0.314523;0.0696986;0.673215;0.261138;0.0736395;0.64254;0.240131;0.0703742;0.612591;0.235266;0.0664895;0.707887;0.306922;0.032344;0.674891;0.238879;0.0333011;0.632459;0.225994;0.019184;0.596973;0.231731;0.00673833;0.715094;0.309234;-0.0051338;0.676144;0.237528;-0.0104295;0.629758;0.228631;-0.0242369;0.594922;0.237744;-0.0341174;0.712844;0.323545;-0.0394658;0.679949;0.266172;-0.0483048;0.647662;0.251049;-0.0559334;0.617776;0.249363;-0.0629427
0.519241;0.302738;0.312563;0.390658;2.45149e-05;0.353795;0.400887;0.0102976;0.399869;0.379503;0.0104063;0.436228;0.364669;-0.000337354;0.467976;0.355095;-0.0164762;0.379987;0.280751;0.0509388;0.400211;0.241954;0.0469571;0.428258;0.241818;0.0275289;0.448049;0.257433;0.0121741;0.364983;0.26518;0.031648;0.38648;0.213751;0.0190391;0.41982;0.224496;-0.00641884;0.436563;0.247235;-0.0172084;0.34866;0.262544;0.00826668;0.371073;0.207989;-0.00921063;0.405032;0.222803;-0.0398632;0.42116;0.249345;-0.0533645;0.331815;0.27019;-0.0139933;0.355565;0.234974;-0.0315107;0.385551;0.241145;-0.0501608;0.403601;0.261618;-0.0591311;0.733626;0.473742;1.69821e-05;0.689147;0.471579;0.0428161;0.648008;0.426689;0.0528056;0.605596;0.411473;0.044599;0.557564;0.400254;0.0267141;0.698361;0.313013;0.0591446;0.671133;0.261027;0.0598237;0.637816;0.241468;0.0566543;0.605921;0.237339;0.0533716;0.710245;0.306554;0.0223702;0.673143;0.238689;0.0193989;0.62955;0.227317;0.00613024;0.593005;0.235316;-0.00439339;0.717754;0.311143;-0.0145739;0.67529;0.239256;-0.0235729;0.627994;0.231154;-0.0362508;0.593036;0.240763;-0.0443443;0.715712;0.328034;-0.0484193;0.680323;0.270919;-0.0598803;0.647664;0.255618;-0.0670117;0.617642;0.253135;-0.0729544
0.521704;0.300716;0.310467;0.394205;2.46505e-05;0.353148;0.405153;0.0150549;0.39959;0.385054;0.0203861;0.436176;0.368864;0.014093;0.470303;0.356043;0.00403897;0.379344;0.287821;0.067915;0.400624;0.248092;0.071531;0.428955;0.245668;0.0585506;0.449751;0.257326;0.0464975;0.365805;0.269943;0.0483982;0.390118;0.219091;0.0450372;0.422705;0.229104;0.0227736;0.439154;0.248161;0.0124472;0.350182;0.264365;0.0245931;0.374317;0.211329;0.0165036;0.407594;0.226528;-0.00949768;0.42282;0.251257;-0.0216378;0.333362;0.268002;0.0014516;0.35915;0.233508;-0.00859369;0.389726;0.240633;-0.0231212;0.407309;0.261232;-0.0299012;0.736293;0.469903;1.73771e-05;0.68819;0.466169;0.0462931;0.646635;0.422861;0.0573933;0.603788;0.411101;0.0497389;0.555442;0.402025;0.0321142;0.697154;0.309729;0.0605002;0.672718;0.254519;0.0578452;0.639824;0.234719;0.0523657;0.607567;0.231584;0.0485244;0.708773;0.302354;0.0223557;0.672315;0.234476;0.0181755;0.627871;0.223753;0.00449091;0.590993;0.232284;-0.0059561;0.715912;0.305748;-0.01593;0.673042;0.234406;-0.0254061;0.624571;0.226961;-0.0372548;0.589178;0.238047;-0.0447396;0.712952;0.321766;-0.0506145;0.676997;0.26469;-0.0629857;0.64243;0.25037;-0.0705553;0.611943;0.249838;-0.0766562
0.522631;0.299454;0.314196;0.396813;2.44959e-05;0.354253;0.404656;0.0160821;0.398926;0.382091;0.0219513;0.434358;0.366486;0.0154882;0.46633;0.356222;0.00419811;0.377556;0.284834;0.0648873;0.397977;0.242188;0.0668902;0.425166;0.240959;0.051798;0.444803;0.253732;0.0392677;0.363881;0.269079;0.0442519;0.389983;0.215799;0.0377772;0.423413;0.227132;0.0145798;0.439113;0.247068;0.00574984;0.348523;0.265896;0.0197503;0.375739;0.211308;0.00694056;0.410336;0.228336;-0.0204025;0.425475;0.2549;-0.0316052;0.332611;0.272597;-0.00377015;0.360792;0.236655;-0.0181316;0.39217;0.244829;-0.0347494;0.409451;0.266849;-0.0409447;0.731041;0.470009;1.68572e-05;0.687215;0.468672;0.0403812;0.646212;0.422591;0.0492385;0.603524;0.408013;0.0399567;0.555363;0.398844;0.019752;0.696442;0.308302;0.0581806;0.669445;0.257771;0.058973;0.637179;0.237372;0.05736;0.605398;0.232067;0.055747;0.708335;0.300787;0.0230628;0.671244;0.236022;0.0200916;0.62849;0.2232;0.00851061;0.591809;0.229819;-0.000856898;0.715492;0.304525;-0.0126775;0.67239;0.234057;-0.021082;0.625851;0.225131;-0.0328539;0.590929;0.234924;-0.0405227;0.712773;0.320981;-0.0455597;0.67703;0.263979;-0.0552093;0.644645;0.247707;-0.0619726;0.614712;0.24555;-0.0681981
0.522761;0.301367;0.313052;0.394593;2.21555e-05;0.354172;0.406017;0.0211422;0.401206;0.384841;0.0303658;0.435881;0.371115;0.0271829;0.465279;0.358834;0.0188654;0.372245;0.283575;0.0711402;0.387484;0.237809;0.0837791;0.409945;0.226703;0.0822457;0.425257;0.225812;0.0791324;0.360323;0.270152;0.0508808;0.384417;0.215594;0.0576649;0.417474;0.223815;0.0442129;0.433805;0.236079;0.0387298;0.347879;0.268465;0.0275546;0.376243;0.219261;0.0265788;0.406892;0.238676;0.00505323;0.417836;0.261161;-0.00612777;0.335459;0.275646;0.00535236;0.365109;0.243596;0.000253024;0.392423;0.255288;-0.0132546;0.404407;0.275142;-0.0210028;0.732077;0.471344;1.66544e-05;0.685448;0.466987;0.044457;0.645719;0.423179;0.0559399;0.602926;0.411438;0.0489935;0.554926;0.402996;0.0305359;0.694203;0.309192;0.05852;0.66833;0.25766;0.0557698;0.636158;0.237542;0.0503261;0.604439;0.233444;0.0466402;0.706218;0.3028;0.0207258;0.670081;0.236398;0.016317;0.627309;0.224158;0.0021867;0.5903;0.229539;-0.0091721;0.714395;0.306994;-0.0175078;0.673204;0.234985;-0.0272895;0.626763;0.226145;-0.0394386;0.591029;0.235265;-0.0476042;0.712599;0.32408;-0.0525659;0.680295;0.265075;-0.063907;0.64843;0.247096;-0.0715055;0.617904;0.24294;-0.078537
0.520199;0.306142;0.312968;0.396437;2.20661e-05;0.354288;0.403613;0.0194609;0.398855;0.381811;0.0273208;0.432262;0.368799;0.0231106;0.463305;0.356355;0.0117383;0.369834;0.280675;0.061735;0.380604;0.230177;0.0741369;0.399813;0.202976;0.072169;0.414494;0.186172;0.065991;0.358107;0.271378;0.039471;0.377156;0.21208;0.0421711;0.411809;0.21158;0.0271606;0.432212;0.221036;0.0167266;0.345095;0.272406;0.013832;0.369929;0.220506;0.00704758;0.405278;0.235214;-0.0193694;0.421079;0.259082;-0.03716;0.33231;0.280075;-0.01064;0.361907;0.249047;-0.0229275;0.392422;0.259212;-0.0426745;0.407896;0.279887;-0.0572044;0.732206;0.469311;1.64752e-05;0.684787;0.467568;0.0461527;0.64351;0.420424;0.0589051;0.600853;0.406155;0.0527135;0.552659;0.396453;0.0358713;0.694437;0.306989;0.0682776;0.6686;0.255284;0.070493;0.637261;0.234539;0.0676528;0.606369;0.229781;0.0652671;0.70658;0.299285;0.0308158;0.669431;0.233971;0.0308158;0.626096;0.221261;0.017325;0.588885;0.226872;0.0058543;0.714218;0.301676;-0.00713592;0.670983;0.230922;-0.0119926;0.623647;0.222212;-0.0236728;0.587842;0.232502;-0.0324915;0.711426;0.31661;-0.0420913;0.676468;0.259097;-0.0498165;0.643471;0.243044;-0.0561501;0.613076;0.241366;-0.0624837
0.519599;0.304368;0.311636;0.396556;2.2633e-05;0.353334;0.405326;0.0180208;0.397846;0.384458;0.0255238;0.431095;0.372872;0.0221636;0.461757;0.358948;0.0154777;0.367603;0.279888;0.0659153;0.377821;0.226659;0.0811514;0.39532;0.196305;0.0804149;0.409098;0.170522;0.074569;0.356072;0.270419;0.0447874;0.374203;0.209227;0.047135;0.40639;0.210171;0.0311625;0.423245;0.217857;0.0205065;0.344262;0.272461;0.0203569;0.367864;0.220728;0.0144535;0.404238;0.235759;-0.0114558;0.420478;0.258561;-0.0271579;0.332676;0.282625;-0.0031128;0.361617;0.253922;-0.0126583;0.39259;0.264456;-0.0309093;0.40789;0.284899;-0.0440279;0.729955;0.471434;1.71482e-05;0.684015;0.468983;0.0439137;0.644159;0.424817;0.0537105;0.601416;0.412461;0.0456325;0.553753;0.404501;0.02538;0.696755;0.308164;0.0565464;0.667824;0.253772;0.05351;0.633687;0.234849;0.049385;0.601255;0.233061;0.0470361;0.70904;0.302926;0.0186769;0.667933;0.234498;0.0147525;0.623557;0.22248;0.00330678;0.586975;0.228743;-0.00566109;0.715763;0.30864;-0.0196652;0.669482;0.234807;-0.0284164;0.621557;0.225797;-0.0387289;0.586354;0.235418;-0.0455465;0.711886;0.326611;-0.0545412;0.674259;0.267066;-0.0640516;0.640304;0.250465;-0.0682338;0.609532;0.247331;-0.0721869
0.520359;0.301256;0.310669;0.399688;2.32992e-05;0.351343;0.405196;0.0172723;0.395457;0.383018;0.0235756;0.429032;0.370601;0.0190867;0.459562;0.357351;0.011346;0.365147;0.278312;0.0610774;0.374362;0.223431;0.0736134;0.391198;0.190601;0.0707386;0.405257;0.162462;0.0633395;0.353786;0.270373;0.0391866;0.374919;0.208175;0.038409;0.407696;0.213313;0.0213488;0.424343;0.226085;0.0112164;0.34205;0.273234;0.0139262;0.365862;0.220557;0.00555222;0.400888;0.235944;-0.0206655;0.415823;0.260444;-0.0355578;0.330304;0.283561;-0.0107039;0.358492;0.252419;-0.0232928;0.388588;0.261752;-0.0427919;0.403441;0.282297;-0.055752;0.729184;0.472664;1.72661e-05;0.683569;0.47074;0.0438169;0.643002;0.425154;0.0549775;0.599925;0.412503;0.0479452;0.553114;0.40272;0.0303501;0.690224;0.309695;0.0580524;0.662248;0.258629;0.0522728;0.627899;0.240681;0.0440447;0.594867;0.23871;0.038806;0.703339;0.302608;0.0200294;0.664942;0.237374;0.0125486;0.621591;0.227504;-0.00391476;0.585249;0.235333;-0.0166128;0.712638;0.307049;-0.0188478;0.669899;0.235694;-0.031432;0.622487;0.227289;-0.0457529;0.586061;0.237237;-0.0549491;0.712444;0.324867;-0.0542373;0.6793;0.265657;-0.0673624;0.646066;0.24843;-0.0759037;0.614471;0.244757;-0.0836478
0.521046;0.300024;0.312038;0.400949;2.20099e-05;0.351957;0.40732;0.0173416;0.394418;0.381736;0.0253318;0.427234;0.367404;0.0220884;0.457755;0.35346;0.0157081;0.368262;0.281989;0.0622167;0.379682;0.231;0.0727282;0.397648;0.200157;0.0709763;0.412211;0.177127;0.0657206;0.35609;0.272529;0.0414778;0.378863;0.213095;0.0394892;0.412233;0.221609;0.0208454;0.429489;0.236913;0.0118728;0.342837;0.273838;0.0175192;0.368965;0.221421;0.00858203;0.400613;0.239652;-0.0181465;0.412097;0.26411;-0.0324578;0.329577;0.282019;-0.00566118;0.358988;0.24711;-0.019354;0.386672;0.25718;-0.0380213;0.398566;0.277007;-0.0496219;0.729732;0.473626;1.60589e-05;0.684599;0.471083;0.0444494;0.643772;0.425072;0.0566652;0.60073;0.413485;0.0505716;0.553708;0.407007;0.0334581;0.691294;0.309406;0.0627019;0.665457;0.257508;0.0616199;0.633288;0.237604;0.0575195;0.601953;0.233365;0.0550991;0.703414;0.302473;0.0260119;0.666553;0.236448;0.0226234;0.623289;0.224054;0.0094181;0.587113;0.229146;-0.000898297;0.711673;0.306332;-0.0114612;0.67036;0.234618;-0.0188789;0.623339;0.225531;-0.031294;0.587938;0.234874;-0.0394948;0.71005;0.322945;-0.0456454;0.676127;0.264779;-0.0549852;0.64276;0.248446;-0.0613351;0.611691;0.245871;-0.0672579
0.522235;0.298991;0.310009;0.400095;2.26891e-05;0.35343;0.405457;0.0223118;0.398394;0.380375;0.0293134;0.4331;0.362996;0.0230936;0.46429;0.346733;0.0113426;0.368384;0.283298;0.0653016;0.384349;0.238397;0.0733767;0.407008;0.217073;0.0706694;0.425289;0.205719;0.065675;0.355579;0.27065;0.0415661;0.380539;0.218363;0.0409127;0.414017;0.224376;0.0240622;0.433295;0.23664;0.0180524;0.341028;0.269876;0.0142833;0.369982;0.218414;0.00565087;0.40177;0.235898;-0.0171656;0.415918;0.259587;-0.0265127;0.327313;0.276865;-0.0118269;0.3576;0.245222;-0.0263493;0.383911;0.25668;-0.0427564;0.397444;0.276696;-0.0505515;0.729286;0.47445;1.63373e-05;0.684108;0.472414;0.0450043;0.642611;0.425191;0.0582729;0.599166;0.412377;0.052931;0.551131;0.404896;0.0369339;0.692022;0.310548;0.0669751;0.66602;0.257986;0.0680664;0.632792;0.238594;0.065137;0.600559;0.235213;0.0625522;0.704235;0.303521;0.0298114;0.667234;0.23645;0.0285046;0.623603;0.224817;0.0158965;0.587319;0.231253;0.00533474;0.712314;0.306962;-0.00817084;0.670293;0.234441;-0.0143887;0.62254;0.226377;-0.0268532;0.587294;0.236902;-0.0357564;0.710607;0.323124;-0.0429364;0.675279;0.265224;-0.050576;0.641683;0.24995;-0.0565497;0.611057;0.248363;-0.0625522
0.521189;0.300496;0.312271;0.396774;2.21524e-05;0.356063;0.403098;0.02464;0.399211;0.378633;0.0336552;0.431962;0.360531;0.0291139;0.462313;0.34335;0.0183226;0.366465;0.285093;0.0721665;0.382177;0.243966;0.0831376;0.405745;0.227262;0.0834973;0.424895;0.220928;0.0819236;0.354857;0.270293;0.0485606;0.379661;0.22378;0.0535066;0.414684;0.229003;0.0393881;0.434699;0.239894;0.0335878;0.342651;0.267436;0.0214026;0.372954;0.220694;0.0188397;0.405506;0.237308;-0.00399051;0.419715;0.260451;-0.0154;0.331229;0.271981;-0.0045357;0.363149;0.243261;-0.012972;0.389764;0.254409;-0.0293162;0.403344;0.274178;-0.0385562;0.729616;0.474765;1.68281e-05;0.683301;0.471442;0.0457694;0.642158;0.425481;0.0586898;0.598948;0.41301;0.0530948;0.551517;0.40522;0.0365117;0.694057;0.309781;0.0635061;0.666705;0.256125;0.0616603;0.632934;0.237661;0.057565;0.600764;0.236221;0.0552578;0.706355;0.304006;0.0254082;0.666503;0.236579;0.0227261;0.622455;0.226601;0.0102238;0.587074;0.234841;0.000294035;0.713329;0.308869;-0.0134972;0.668872;0.236052;-0.0212264;0.620545;0.228258;-0.0328778;0.585268;0.239611;-0.0408665;0.709611;0.326228;-0.0490572;0.673329;0.267242;-0.0580841;0.639678;0.251384;-0.0637945;0.609079;0.249134;-0.0696202
