face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463254;0.427873;2.2029e-39;5.21052e-39;1.15747e-42;1.98594e-39;4.82481e-39;-3.79494e-39;2.48013e-39;4.74445e-39;-6.04554e-39;3.55289e-39;4.14982e-39;-7.41661e-39;4.69796e-39;3.25786e-39;-8.45245e-39;6.55419e-39;6.43996e-39;-6.88551e-39;8.06086e-39;6.93817e-39;-8.86679e-39;7.78363e-39;5.62033e-39;-1.04036e-38;7.31958e-39;4.63195e-39;-1.13076e-38;7.98854e-39;6.50425e-39;-5.30727e-39;1.01099e-38;7.17924e-39;-6.92318e-39;9.60972e-39;5.62033e-39;-7.42038e-39;8.64545e-39;4.5516e-39;-7.66898e-39;8.80817e-39;6.53639e-39;-3.85332e-39;1.09235e-38;7.08281e-39;-5.33363e-39;1.04233e-38;5.64444e-39;-6.14724e-39;9.32044e-39;4.73642e-39;-6.54274e-39;9.30839e-39;6.47211e-39;-2.60467e-39;1.13936e-38;7.01853e-39;-4.05296e-39;1.09356e-38;5.90961e-39;-5.14907e-39;9.90503e-39;4.92927e-39;-5.93254e-39
0.464972;0.422562;0.541712;0.652978;3.0384e-05;0.553247;0.697422;-0.0543095;0.573317;0.734722;-0.105291;0.580755;0.740809;-0.141497;0.583835;0.744681;-0.17377;0.609887;0.719029;-0.186377;0.642915;0.738177;-0.252133;0.651469;0.762165;-0.291668;0.658468;0.776758;-0.324546;0.598912;0.70541;-0.182746;0.630048;0.729648;-0.256974;0.641154;0.760571;-0.315873;0.650476;0.776253;-0.373157;0.577621;0.690197;-0.170039;0.585741;0.702193;-0.22107;0.576219;0.713864;-0.244468;0.570795;0.720831;-0.267665;0.552466;0.673067;-0.158844;0.553326;0.68183;-0.19979;0.543252;0.688835;-0.221272;0.536;0.692793;-0.235997;0.278848;0.890722;2.64332e-05;0.334082;0.881496;-0.00766179;0.364061;0.853572;-0.0198839;0.375886;0.822862;-0.0253758;0.378492;0.804185;-0.0265037;0.338517;0.783404;-0.0530563;0.377297;0.74316;-0.0573715;0.381355;0.766517;-0.0550668;0.37131;0.785275;-0.0534977;0.318443;0.775071;-0.0521737;0.359998;0.743194;-0.0534486;0.366656;0.774916;-0.0467798;0.358984;0.795298;-0.0523208;0.298699;0.778018;-0.0488148;0.330772;0.760229;-0.0458481;0.336991;0.789886;-0.0406749;0.330467;0.807056;-0.0480057;0.279469;0.786961;-0.0464611;0.303194;0.777568;-0.0408465;0.311998;0.799822;-0.0420479;0.311188;0.813379;-0.0524189
0.463279;0.417306;0.278099;0.862818;1.62683e-05;0.32468;0.834786;0.00177647;0.35201;0.799481;-0.0153998;0.366698;0.769475;-0.0298598;0.373203;0.747055;-0.043052;0.323604;0.756405;-0.0561733;0.357215;0.757948;-0.0720607;0.36229;0.771316;-0.0792242;0.357045;0.77447;-0.0885155;0.304205;0.769512;-0.0690109;0.340884;0.770885;-0.0898631;0.346963;0.784963;-0.0868133;0.342732;0.793431;-0.0864586;0.290325;0.792587;-0.0795079;0.324137;0.792668;-0.0960336;0.327986;0.808276;-0.0933384;0.323705;0.820807;-0.0946151;0.279036;0.818451;-0.0891538;0.304207;0.820651;-0.100857;0.307755;0.831057;-0.103765;0.305943;0.839951;-0.1088
0.463036;0.419614;0.279185;0.844115;1.52764e-05;0.314;0.820526;0.00771504;0.333328;0.801013;-0.0030626;0.349422;0.786356;-0.0134428;0.364433;0.773011;-0.0251963;0.326037;0.772664;-0.0421595;0.342701;0.759685;-0.065184;0.347878;0.746143;-0.0774485;0.350742;0.732793;-0.0877826;0.315559;0.777019;-0.0577173;0.33269;0.758936;-0.0881233;0.337768;0.747822;-0.10317;0.342623;0.73858;-0.115094;0.303461;0.785596;-0.0701806;0.317323;0.769412;-0.0967539;0.321512;0.759779;-0.11129;0.324121;0.751321;-0.124008;0.291276;0.798502;-0.0797765;0.300026;0.786099;-0.101751;0.30291;0.775438;-0.115208;0.304289;0.766513;-0.127983;0.667599;0.710121;1.02215e-05;0.621256;0.69481;0.000857836;0.596624;0.666827;-0.0174776;0.572702;0.647591;-0.0435707;0.548818;0.639308;-0.0733172;0.618236;0.574188;-0.0227975;0.604696;0.510813;-0.0586044;0.586634;0.506571;-0.0850677;0.57463;0.522012;-0.100719;0.644194;0.577646;-0.0438916;0.624891;0.540492;-0.0869438;0.610274;0.563119;-0.108618;0.607218;0.584616;-0.118097;0.667925;0.597904;-0.0656646;0.644951;0.600084;-0.09825;0.634655;0.621195;-0.102891;0.633639;0.633427;-0.0996818;0.687737;0.627456;-0.0879807;0.665549;0.649999;-0.11553;0.654514;0.664439;-0.123331;0.652753;0.66863;-0.121257
0.462567;0.416554;0.688061;0.697718;1.64535e-05;0.639417;0.670696;0.0285956;0.607325;0.629543;0.020345;0.579196;0.61003;-0.00136287;0.55335;0.596394;-0.026033;0.643306;0.551146;0.0173394;0.638005;0.50078;0.00228717;0.618454;0.483211;-0.00675972;0.600751;0.47977;-0.0150642;0.662581;0.552854;-0.014693;0.621955;0.543389;-0.0337687;0.619625;0.580809;-0.0287872;0.63058;0.598864;-0.018932;0.6756;0.569276;-0.0460308;0.628515;0.573434;-0.0585324;0.627078;0.609715;-0.0433964;0.637218;0.622565;-0.0319725;0.680843;0.594809;-0.0767339;0.638461;0.597932;-0.07956;0.635173;0.623455;-0.0676811;0.645872;0.634223;-0.0627475
0.464965;0.41439;0.6693;0.627429;1.38684e-05;0.629062;0.612982;0.000181956;0.602115;0.58548;-0.0156118;0.578372;0.571909;-0.0402173;0.557546;0.562155;-0.0684712;0.630005;0.501299;-0.00694151;0.622461;0.446611;-0.0304811;0.606522;0.435188;-0.0469626;0.592078;0.438363;-0.0599865;0.651329;0.504271;-0.0271085;0.626117;0.490385;-0.0661379;0.617903;0.523658;-0.0720772;0.619699;0.546938;-0.0681318;0.669164;0.518791;-0.0489565;0.634174;0.533471;-0.0814103;0.628278;0.57132;-0.0692772;0.63238;0.588156;-0.0529443;0.680167;0.537934;-0.0716529;0.647225;0.547276;-0.0937555;0.639651;0.571784;-0.0884102;0.643007;0.586015;-0.0800103;0.266516;0.6373;1.82187e-05;0.30829;0.63971;-0.0128352;0.338788;0.621304;-0.0291041;0.358213;0.601246;-0.0455015;0.377309;0.585933;-0.0637902;0.320427;0.566317;-0.0150203;0.332199;0.518491;-0.0355308;0.345408;0.515269;-0.0517813;0.351819;0.524289;-0.064488;0.30117;0.564552;-0.0197026;0.308709;0.520737;-0.0399928;0.324232;0.51996;-0.0566657;0.334939;0.528467;-0.0677197;0.281312;0.571581;-0.026313;0.287816;0.532093;-0.0451342;0.299841;0.531768;-0.0624314;0.309304;0.538652;-0.0742567;0.261692;0.584212;-0.0332172;0.263405;0.559614;-0.0501655;0.27047;0.556536;-0.0661406;0.276398;0.561048;-0.0788839
0.46362;0.412118;0.684901;0.611018;1.3166e-05;0.635271;0.588474;0.0216625;0.606386;0.555985;0.0138297;0.580344;0.539373;-0.00610005;0.551364;0.531439;-0.0318962;0.640703;0.472178;0.018512;0.631043;0.428652;0.00193376;0.61027;0.407589;-0.00940808;0.589174;0.398974;-0.0200655;0.657866;0.469291;-0.00745259;0.619528;0.47031;-0.0301146;0.622427;0.511931;-0.0238353;0.634738;0.532936;-0.0149052;0.670387;0.480294;-0.0344166;0.630417;0.492658;-0.0548407;0.635305;0.53202;-0.0473663;0.647144;0.549558;-0.04037;0.676747;0.498221;-0.0606637;0.64044;0.501326;-0.0744825;0.636687;0.526332;-0.0713537;0.642842;0.542043;-0.0705715;0.269463;0.630723;1.6748e-05;0.310826;0.622733;-0.00687004;0.341094;0.592493;-0.0228254;0.365174;0.571524;-0.0411661;0.390984;0.557888;-0.0643936;0.314274;0.547433;-0.0316401;0.315632;0.507574;-0.049888;0.327814;0.485201;-0.0681669;0.34129;0.473956;-0.0846829;0.294332;0.552937;-0.043393;0.295357;0.514601;-0.0680432;0.310598;0.504458;-0.0934048;0.326507;0.499228;-0.111405;0.275696;0.56966;-0.0550841;0.28205;0.546039;-0.085054;0.29141;0.545986;-0.116539;0.297963;0.546721;-0.135963;0.25832;0.591417;-0.0654452;0.259949;0.578182;-0.0947656;0.266182;0.57667;-0.117467;0.270859;0.576168;-0.132622
0.463358;0.412566;0.681398;0.58654;1.34927e-05;0.633227;0.558077;0.0272167;0.604971;0.528208;0.0219903;0.578385;0.515077;0.00546197;0.550685;0.508067;-0.014211;0.632854;0.445429;0.0265812;0.625275;0.406125;0.0125236;0.60727;0.384118;0.00144082;0.589296;0.372952;-0.00903389;0.649646;0.442248;-0.000260224;0.612154;0.443342;-0.020051;0.614491;0.485805;-0.0123922;0.627273;0.505007;0.000425946;0.663091;0.452585;-0.0274139;0.624839;0.459575;-0.0436958;0.629583;0.499228;-0.0337908;0.642728;0.516651;-0.0233818;0.671162;0.470782;-0.0531186;0.637724;0.470019;-0.0611828;0.633804;0.494985;-0.0544334;0.640752;0.50981;-0.0497877;0.264608;0.620822;2.02127e-05;0.311568;0.60005;0.00189174;0.342435;0.567503;-0.0103404;0.36666;0.545076;-0.0236082;0.390329;0.527519;-0.0359858;0.30361;0.510293;-0.0219818;0.311262;0.478766;-0.0431419;0.325123;0.454309;-0.0615628;0.336075;0.439761;-0.0745739;0.286064;0.516059;-0.036431;0.311088;0.497151;-0.0581389;0.314884;0.52319;-0.05944;0.309201;0.539566;-0.0549546;0.270899;0.531892;-0.0527632;0.295717;0.522706;-0.077587;0.299077;0.549686;-0.0845034;0.29296;0.563961;-0.0851882;0.257791;0.553037;-0.0681368;0.275578;0.546373;-0.0916937;0.284391;0.562844;-0.0984731;0.285333;0.573972;-0.102582
0.460877;0.411451;0.680822;0.558342;1.41528e-05;0.633693;0.534742;0.0380902;0.6059;0.510935;0.0384588;0.577711;0.501424;0.026622;0.547838;0.497347;0.0107149;0.631348;0.426037;0.0394777;0.620507;0.386065;0.0365944;0.600614;0.361575;0.0287682;0.57888;0.348587;0.0172674;0.645595;0.419211;0.0100158;0.602907;0.424856;0.00489135;0.610413;0.464844;0.0153705;0.625718;0.483622;0.0227197;0.656921;0.424234;-0.018308;0.613365;0.439625;-0.0199882;0.623563;0.477442;-0.0104656;0.64007;0.492627;-0.00746846;0.662914;0.436967;-0.0448324;0.623992;0.44571;-0.042296;0.625279;0.471993;-0.0334943;0.636965;0.484224;-0.0326921;0.254593;0.595929;1.96912e-05;0.300472;0.577898;0.00711227;0.33759;0.546906;-0.00155785;0.366654;0.530094;-0.0136925;0.391326;0.518568;-0.0230767;0.303321;0.478244;-0.0114773;0.320646;0.456892;-0.0369437;0.329071;0.439098;-0.0488396;0.336315;0.422206;-0.0536538;0.2841;0.478231;-0.030612;0.324073;0.480315;-0.057247;0.31612;0.512345;-0.0488047;0.300906;0.520683;-0.035932;0.269636;0.493593;-0.0530608;0.307119;0.500763;-0.085888;0.299978;0.532795;-0.081004;0.286221;0.540839;-0.0729804;0.259448;0.516326;-0.0743758;0.284948;0.51712;-0.0953768;0.288301;0.532809;-0.0946791;0.284048;0.536909;-0.0948187
0.449898;0.419877;0.678688;0.535428;1.28575e-05;0.634009;0.522879;0.032853;0.603993;0.501761;0.032439;0.576586;0.491591;0.0213224;0.545585;0.486293;0.00556866;0.62913;0.413176;0.0369312;0.615109;0.372844;0.0357926;0.595773;0.34882;0.0296029;0.575044;0.336545;0.019304;0.641622;0.403566;0.0106819;0.598325;0.415932;0.00688836;0.606364;0.45542;0.0134869;0.620449;0.474185;0.016147;0.651616;0.405242;-0.0145427;0.60846;0.427187;-0.0170372;0.619841;0.46417;-0.0105991;0.635081;0.479863;-0.0107129;0.656872;0.415042;-0.0384009;0.617863;0.426893;-0.0382767;0.617154;0.452134;-0.0331428;0.62425;0.464909;-0.0347782;0.251598;0.567353;1.95146e-05;0.299634;0.553583;0.017604;0.336617;0.52556;0.015656;0.365816;0.512367;0.00714573;0.391029;0.502636;0.00180775;0.3122;0.453537;0.0147493;0.322728;0.431923;-0.00272902;0.332862;0.411546;-0.0127474;0.343174;0.395038;-0.0185107;0.294499;0.448309;-0.00845638;0.329279;0.452687;-0.0288163;0.323643;0.480838;-0.0319224;0.309423;0.491687;-0.0270748;0.28031;0.459498;-0.0337537;0.31316;0.472394;-0.0602181;0.308326;0.501418;-0.0607208;0.296231;0.510273;-0.0546882;0.268595;0.479851;-0.0574531;0.295646;0.493875;-0.0730732;0.296317;0.51471;-0.0724628;0.287216;0.521744;-0.0710983
