face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448433;0.354961;0.681035;0.618599;1.87861e-05;0.622584;0.593395;0.0324219;0.588491;0.551123;0.0261104;0.553022;0.53622;0.00602327;0.513716;0.52775;-0.0171188;0.628518;0.43453;0.0180986;0.619164;0.376336;-0.00197774;0.594369;0.345598;-0.0168738;0.565501;0.328354;-0.0346122;0.653265;0.434479;-0.0195972;0.597239;0.433374;-0.0508087;0.589877;0.488224;-0.0463129;0.599596;0.518089;-0.0365719;0.670699;0.450587;-0.0569761;0.609911;0.467905;-0.0815591;0.608399;0.518748;-0.0675528;0.621475;0.541568;-0.0554486;0.678637;0.477707;-0.0936056;0.624487;0.48839;-0.106517;0.619445;0.523778;-0.0982744;0.631158;0.540705;-0.0949889;0.177477;0.547676;2.74223e-05;0.229195;0.529502;0.0185049;0.272989;0.493286;0.0204918;0.312841;0.475874;0.0104135;0.349314;0.456461;-0.00540423;0.237309;0.405745;0.0504156;0.253857;0.36201;0.0509422;0.275793;0.337797;0.043952;0.300067;0.326788;0.0347595;0.222795;0.400848;0.0237595;0.247973;0.347161;0.00766647;0.282682;0.337294;-0.0215571;0.311937;0.342192;-0.039643;0.208104;0.403285;-0.0058471;0.235126;0.352277;-0.0199651;0.27351;0.347816;-0.0455559;0.30368;0.356227;-0.0604221;0.194435;0.411106;-0.0351185;0.224688;0.374925;-0.0548682;0.256525;0.36263;-0.074594;0.284664;0.362856;-0.0876647
0.446102;0.357153;0.679089;0.597708;1.81802e-05;0.62584;0.574867;0.0260398;0.590041;0.533448;0.0142062;0.55317;0.520317;-0.0110404;0.512194;0.514996;-0.0430844;0.63195;0.419987;0.0144682;0.622326;0.35795;-0.00084513;0.597584;0.324618;-0.0116226;0.569717;0.305931;-0.0266366;0.654385;0.418391;-0.0205961;0.594642;0.412324;-0.0480915;0.58971;0.468187;-0.0467524;0.602414;0.499061;-0.0402024;0.67026;0.431427;-0.0550199;0.609121;0.444714;-0.0753394;0.610581;0.497692;-0.0649177;0.62516;0.521406;-0.0573488;0.677564;0.454978;-0.0890216;0.624361;0.462004;-0.0997345;0.62153;0.499325;-0.093854;0.634082;0.51651;-0.0939123;0.187035;0.517485;2.53415e-05;0.236852;0.507723;0.0108304;0.280402;0.475774;0.00789092;0.31723;0.459469;-0.00465925;0.351608;0.444589;-0.0219139;0.247377;0.383612;0.031901;0.266636;0.338514;0.027323;0.29088;0.313832;0.018637;0.316279;0.303099;0.010216;0.23326;0.378003;0.00811379;0.259421;0.322037;-0.00791501;0.29558;0.314826;-0.0334671;0.324044;0.323166;-0.0478033;0.218036;0.382358;-0.0188057;0.244773;0.328827;-0.0353224;0.284561;0.329255;-0.0592722;0.31447;0.343129;-0.072476;0.202796;0.39372;-0.0460444;0.231523;0.355213;-0.0667415;0.264046;0.346541;-0.0846677;0.291098;0.351647;-0.0957511
0.452269;0.354977;0.676641;0.582909;1.82454e-05;0.625782;0.56162;0.0262315;0.590309;0.521939;0.0175453;0.555758;0.505327;-0.0037489;0.516569;0.494465;-0.0290117;0.635097;0.406202;0.0192739;0.623202;0.343186;0.00720971;0.597691;0.309748;-0.000701344;0.569604;0.291726;-0.0146787;0.654696;0.403985;-0.0147147;0.593422;0.401644;-0.041256;0.590726;0.461405;-0.0377988;0.6049;0.495735;-0.0308267;0.668889;0.415871;-0.0486025;0.608554;0.429199;-0.0677036;0.61338;0.4852;-0.0553729;0.628549;0.511743;-0.0474789;0.675054;0.436917;-0.0822238;0.623959;0.442266;-0.0954188;0.621716;0.481223;-0.0912125;0.632527;0.500654;-0.0925954;0.19608;0.493358;2.45177e-05;0.242723;0.495923;0.0150543;0.288951;0.469042;0.0156649;0.3246;0.4521;0.004383;0.352958;0.433334;-0.0134338;0.255772;0.372091;0.0382346;0.27184;0.324921;0.0396907;0.296459;0.30184;0.0345708;0.320458;0.297544;0.0278305;0.242416;0.364785;0.0139152;0.265087;0.307502;0.00456502;0.301894;0.300855;-0.0168392;0.32976;0.310555;-0.0279949;0.22801;0.368708;-0.0128114;0.25338;0.312706;-0.0258107;0.291321;0.316669;-0.0508699;0.317449;0.334005;-0.0651491;0.213592;0.37954;-0.0393149;0.242312;0.340793;-0.0583853;0.274667;0.336376;-0.0777844;0.299587;0.346515;-0.0902318
0.448381;0.357438;0.676337;0.573285;1.82991e-05;0.624014;0.552189;0.0246147;0.586884;0.512277;0.0167795;0.553064;0.493052;-0.00379518;0.513293;0.480475;-0.0299006;0.631083;0.397493;0.0204954;0.617416;0.334067;0.00782801;0.591841;0.30291;-0.00216945;0.563846;0.289487;-0.0167506;0.651741;0.393738;-0.0102333;0.590761;0.394158;-0.0346535;0.591541;0.455009;-0.0256517;0.607373;0.488217;-0.0148062;0.66689;0.40489;-0.0419702;0.606054;0.418381;-0.0591674;0.611686;0.473469;-0.0448508;0.62722;0.499507;-0.0352008;0.672922;0.424934;-0.0738584;0.622491;0.431475;-0.0854384;0.620906;0.470293;-0.080599;0.632385;0.489051;-0.0818088;0.204831;0.475539;2.3592e-05;0.250301;0.4815;0.00964515;0.296335;0.45665;0.00648104;0.331558;0.442821;-0.00674708;0.36006;0.427088;-0.0263544;0.266124;0.361933;0.0247695;0.279034;0.312607;0.0230035;0.301123;0.287967;0.0143545;0.321941;0.278464;0.00414617;0.251308;0.356154;0.00153677;0.269967;0.299499;-0.0139923;0.305842;0.295555;-0.0383768;0.332762;0.30395;-0.0528446;0.234696;0.362321;-0.024045;0.256027;0.307837;-0.0446711;0.291832;0.312449;-0.0745348;0.315536;0.328962;-0.0927384;0.217938;0.37549;-0.0494031;0.242905;0.340575;-0.0739462;0.273503;0.337388;-0.0972666;0.297061;0.346817;-0.113659
0.448471;0.357275;0.677078;0.562415;1.83587e-05;0.624897;0.542369;0.0270204;0.586524;0.502196;0.019791;0.552018;0.483757;-0.000343145;0.510682;0.474613;-0.0262874;0.629235;0.389602;0.0201647;0.613227;0.32693;0.00715035;0.587398;0.29615;-0.00231937;0.560457;0.283225;-0.0154792;0.649395;0.385182;-0.0108657;0.586557;0.388185;-0.031131;0.591441;0.447903;-0.018943;0.609702;0.478858;-0.00694554;0.663894;0.39575;-0.0428015;0.601477;0.412392;-0.0569441;0.610596;0.465873;-0.0417092;0.62788;0.489584;-0.0330281;0.669209;0.415229;-0.0749098;0.61794;0.423569;-0.0828434;0.617947;0.461692;-0.0775543;0.630068;0.47901;-0.0801414;0.207733;0.460967;2.21475e-05;0.25357;0.468295;0.00574084;0.298752;0.446471;0.000373838;0.334281;0.43305;-0.0141935;0.365091;0.417157;-0.0362165;0.270503;0.356252;0.0241662;0.283362;0.308329;0.0234007;0.304475;0.280344;0.0154292;0.32241;0.267002;0.00530891;0.256628;0.348924;0.00340623;0.273775;0.291357;-0.00853471;0.307703;0.283985;-0.0295899;0.332293;0.288824;-0.0430836;0.241473;0.353038;-0.0199453;0.262829;0.29843;-0.0414434;0.297624;0.303271;-0.07427;0.319538;0.32068;-0.0942153;0.226209;0.363827;-0.0430836;0.252863;0.332036;-0.0679715;0.282728;0.333939;-0.0924657;0.304034;0.348284;-0.110399
0.448357;0.357142;0.675765;0.552973;1.79203e-05;0.625004;0.539654;0.0192276;0.585855;0.499862;0.0124788;0.550235;0.482771;-0.00530562;0.506657;0.477703;-0.0280844;0.624566;0.387121;0.0183362;0.608043;0.325119;0.00533392;0.582456;0.294273;-0.00264574;0.556298;0.281041;-0.0147001;0.645498;0.380261;-0.00711661;0.583032;0.387877;-0.0282542;0.590075;0.448129;-0.0174166;0.608689;0.479445;-0.00629247;0.661692;0.388299;-0.0340409;0.600681;0.407357;-0.0490947;0.611185;0.461134;-0.035003;0.628101;0.484544;-0.0262027;0.669253;0.405715;-0.0617999;0.619368;0.413662;-0.0731752;0.614425;0.450023;-0.0711378;0.619714;0.465518;-0.0749296;0.210676;0.445911;2.10227e-05;0.256616;0.452714;0.00406891;0.300272;0.438513;-0.000615918;0.336409;0.429123;-0.0130758;0.367028;0.413998;-0.0312969;0.271031;0.345455;0.0188589;0.281477;0.296549;0.0184124;0.301719;0.272743;0.010551;0.317932;0.260305;0.00147103;0.258304;0.337077;0.00264173;0.273487;0.281792;-0.0082707;0.307179;0.275584;-0.0257689;0.330167;0.279211;-0.037165;0.245773;0.34035;-0.0157654;0.265719;0.288938;-0.0338695;0.301994;0.294529;-0.0632741;0.324251;0.311712;-0.0812613;0.233788;0.352177;-0.033508;0.258397;0.324599;-0.0516653;0.288889;0.328253;-0.0731819;0.310636;0.343027;-0.0893831
0.448692;0.35543;0.670678;0.548143;1.6738e-05;0.621095;0.536865;0.0156338;0.581833;0.498581;0.00786482;0.546876;0.483427;-0.0100141;0.503827;0.480579;-0.0337865;0.619867;0.386697;0.0165784;0.601181;0.327041;0.0025446;0.575882;0.295873;-0.00621177;0.549553;0.28003;-0.0185634;0.64064;0.378018;-0.00586952;0.579506;0.392468;-0.0295153;0.591031;0.451966;-0.0172492;0.611652;0.477882;-0.00459979;0.656652;0.385479;-0.0303641;0.597634;0.407895;-0.0461622;0.611845;0.460486;-0.0307474;0.630348;0.480844;-0.0209455;0.665471;0.401819;-0.0559093;0.61748;0.408791;-0.0698182;0.609447;0.441299;-0.0688325;0.610112;0.453115;-0.0732133;0.217045;0.436402;2.00571e-05;0.259752;0.449318;0.0225102;0.302471;0.438534;0.0337858;0.335678;0.430153;0.033375;0.366179;0.41552;0.0265357;0.270897;0.341625;0.0716792;0.281406;0.300058;0.0949699;0.296185;0.27131;0.100803;0.309194;0.250242;0.099324;0.260484;0.327467;0.0542626;0.27566;0.276041;0.0677769;0.307424;0.263542;0.0622315;0.328851;0.262088;0.0567272;0.251478;0.324655;0.0345046;0.27407;0.279573;0.0390025;0.311265;0.287874;0.0181457;0.332871;0.30731;0.00343249;0.24334;0.329282;0.0160303;0.27107;0.303949;0.0133808;0.301479;0.313361;-0.00244408;0.320605;0.332856;-0.0150547
0.447532;0.353179;0.669596;0.545693;1.66052e-05;0.620639;0.535645;0.0171897;0.581237;0.499031;0.00860813;0.546093;0.484132;-0.0107867;0.501966;0.482989;-0.0382849;0.620319;0.387099;0.0174288;0.600186;0.329435;0.00402177;0.573632;0.296824;-0.00446347;0.545663;0.27906;-0.0178672;0.639389;0.379439;-0.00603432;0.578628;0.392386;-0.0289329;0.591935;0.450578;-0.0149181;0.613351;0.474974;-0.00178672;0.653744;0.386795;-0.0316428;0.594988;0.409006;-0.0467336;0.610994;0.461971;-0.0305535;0.630304;0.481228;-0.021414;0.660618;0.402845;-0.0580251;0.612123;0.409706;-0.0729034;0.605788;0.442676;-0.0724251;0.607526;0.453781;-0.0777919;0.214615;0.434893;2.01504e-05;0.257499;0.448918;0.015564;0.301322;0.43524;0.0224872;0.335103;0.426361;0.019416;0.365814;0.412391;0.0110978;0.274654;0.336781;0.057842;0.285713;0.293587;0.0743742;0.302012;0.266811;0.0762482;0.315541;0.247483;0.0726669;0.263015;0.324996;0.0423717;0.275375;0.273123;0.0503046;0.306317;0.258409;0.0407476;0.327847;0.25489;0.0318568;0.252028;0.325452;0.024028;0.271614;0.279287;0.0240488;0.309249;0.282261;0.00043237;0.331898;0.298879;-0.0165635;0.241804;0.334377;0.00662122;0.267522;0.310761;0.00137161;0.29919;0.315846;-0.0152413;0.320213;0.331981;-0.029275
0.446988;0.352164;0.667236;0.543221;1.62413e-05;0.618873;0.536013;0.0143444;0.580168;0.501445;0.0033717;0.545529;0.48838;-0.0178655;0.501797;0.487138;-0.0467751;0.618626;0.386686;0.0128501;0.597879;0.330839;-0.00045557;0.571068;0.299172;-0.00777635;0.543358;0.282411;-0.0203861;0.637278;0.378335;-0.00987474;0.577747;0.391105;-0.0329244;0.589564;0.447843;-0.0198794;0.609417;0.471939;-0.00752299;0.651436;0.385839;-0.0347175;0.593265;0.407874;-0.0499194;0.608466;0.4599;-0.0346395;0.627443;0.478572;-0.0260641;0.657897;0.402397;-0.0603398;0.609905;0.411777;-0.0761914;0.60569;0.445969;-0.0756197;0.609584;0.457684;-0.0807649;0.216317;0.437121;1.9876e-05;0.257588;0.447707;0.0201207;0.300601;0.432721;0.0291724;0.333794;0.421604;0.0266797;0.36554;0.406366;0.0183251;0.274971;0.334864;0.069118;0.287553;0.29223;0.091087;0.303295;0.264903;0.0964103;0.316542;0.243411;0.0945514;0.26396;0.323963;0.051078;0.282166;0.27365;0.0627808;0.313875;0.26597;0.0545424;0.334012;0.267751;0.047149;0.253037;0.324516;0.0304821;0.275228;0.279003;0.0339253;0.310966;0.286805;0.0122308;0.3304;0.306304;-0.00302867;0.242125;0.33235;0.0107522;0.269933;0.305604;0.00793737;0.300725;0.312465;-0.00721387;0.319002;0.331029;-0.019656
0.447418;0.353502;0.666694;0.541462;1.59627e-05;0.619445;0.536097;0.00860676;0.579851;0.502692;-0.00423001;0.545155;0.488969;-0.0254056;0.500422;0.487463;-0.0541543;0.616;0.39077;0.00801341;0.595125;0.335084;-0.00469576;0.569239;0.303663;-0.0118096;0.541763;0.28628;-0.0256991;0.634507;0.38093;-0.010725;0.577867;0.393744;-0.0344526;0.589592;0.449649;-0.0214372;0.608066;0.474564;-0.00959568;0.649014;0.386181;-0.0319771;0.594148;0.408618;-0.0480294;0.609178;0.460239;-0.0321557;0.62695;0.479774;-0.0225983;0.656554;0.399896;-0.0542564;0.611101;0.408194;-0.072427;0.604913;0.44034;-0.072529;0.605567;0.451585;-0.0770717;0.218717;0.433668;2.05067e-05;0.262397;0.44395;0.0118798;0.303724;0.424822;0.0148498;0.335639;0.411029;0.00738829;0.366516;0.394275;-0.00544318;0.277944;0.330759;0.0475193;0.294967;0.289045;0.0560946;0.3148;0.267102;0.0543795;0.329931;0.255863;0.0489416;0.265049;0.322705;0.0285283;0.28752;0.273745;0.0258303;0.318802;0.270176;0.0115243;0.338825;0.276393;0.00197387;0.251433;0.326149;0.00606018;0.276259;0.281572;-0.003051;0.308181;0.292606;-0.0280682;0.325724;0.313499;-0.0446749;0.237327;0.33591;-0.0159792;0.264957;0.310584;-0.0282773;0.294118;0.317642;-0.0470174;0.313363;0.335312;-0.0617835
0.447146;0.351581;0.665812;0.538095;1.51482e-05;0.619302;0.536909;0.00550226;0.578528;0.503221;-0.00802865;0.542676;0.489668;-0.0284443;0.49801;0.489987;-0.0557479;0.614709;0.392523;0.00226135;0.593322;0.338235;-0.0101862;0.567726;0.306915;-0.0179916;0.540834;0.288945;-0.0325362;0.63298;0.383009;-0.0148421;0.577806;0.394648;-0.0394799;0.588797;0.448122;-0.0279484;0.605592;0.472146;-0.0177312;0.647071;0.388809;-0.0342225;0.59364;0.410238;-0.0510362;0.608759;0.460619;-0.0352888;0.625774;0.479062;-0.0259645;0.654777;0.40262;-0.0547064;0.610396;0.409539;-0.0721648;0.603109;0.438997;-0.0716192;0.601832;0.448933;-0.0761823;0.220308;0.427837;2.11713e-05;0.264697;0.442051;0.0202478;0.305718;0.423584;0.0296967;0.337684;0.408688;0.0271198;0.367066;0.391729;0.0215976;0.275709;0.337947;0.0705604;0.293163;0.304302;0.0883539;0.313953;0.291063;0.0942442;0.330624;0.289058;0.0948169;0.265762;0.321559;0.0513762;0.291359;0.282951;0.0593526;0.323571;0.283001;0.0491673;0.343421;0.291542;0.0423772;0.255696;0.315325;0.0288786;0.285995;0.277875;0.0299013;0.315006;0.289654;0.00960747;0.328605;0.311424;-0.00296303;0.245435;0.315368;0.00701003;0.276744;0.293546;0.00394474;0.302568;0.3015;-0.00910639;0.317592;0.319933;-0.0187241
0.446409;0.352299;0.660764;0.535106;1.50099e-05;0.617112;0.536446;0.00396861;0.578118;0.501283;-0.00899391;0.542652;0.486531;-0.0283626;0.498508;0.48657;-0.0564851;0.616888;0.392917;-0.00196779;0.596203;0.339235;-0.0150819;0.569875;0.305125;-0.0256729;0.542052;0.284389;-0.0427721;0.633936;0.384525;-0.0179998;0.577454;0.393753;-0.0402505;0.5884;0.447998;-0.0306441;0.605926;0.471818;-0.022875;0.647438;0.390377;-0.0360477;0.593274;0.408522;-0.0520662;0.608073;0.4592;-0.0372485;0.625324;0.47714;-0.0285788;0.65441;0.405032;-0.0552843;0.608997;0.407822;-0.0718552;0.600263;0.435789;-0.0710387;0.598282;0.444491;-0.0762261;0.219302;0.423336;2.0248e-05;0.264021;0.439238;0.0167095;0.30485;0.423456;0.0243836;0.337735;0.410458;0.0210299;0.36858;0.395774;0.0143619;0.278612;0.339971;0.0731114;0.297823;0.312625;0.0909848;0.318461;0.304225;0.0946147;0.336251;0.304331;0.0942991;0.268916;0.320045;0.0576053;0.294426;0.289999;0.0713753;0.323253;0.292946;0.0617481;0.340546;0.301534;0.0548039;0.258799;0.311097;0.0383509;0.290066;0.281927;0.0428489;0.313378;0.296467;0.0222727;0.321711;0.316502;0.00990831;0.247875;0.308832;0.0195996;0.279947;0.295688;0.0175282;0.300979;0.307088;0.00425135;0.311307;0.323901;-0.00413052
0.445781;0.354795;0.659569;0.53573;1.53431e-05;0.616092;0.53779;0.00188246;0.576882;0.500263;-0.0121568;0.541774;0.483255;-0.0319441;0.498772;0.480777;-0.0590539;0.616966;0.392689;-0.00486389;0.595635;0.338432;-0.0209485;0.568495;0.305618;-0.0341953;0.539683;0.285925;-0.0527504;0.63478;0.384321;-0.0212092;0.576835;0.392585;-0.0456175;0.5868;0.447523;-0.0350011;0.604331;0.470422;-0.0249534;0.648949;0.391458;-0.040641;0.593127;0.408914;-0.0592435;0.60708;0.459701;-0.0433899;0.624937;0.477278;-0.0323943;0.656725;0.406992;-0.0612815;0.610161;0.412171;-0.0800498;0.603495;0.442345;-0.0785332;0.606152;0.451463;-0.0826565;0.223428;0.418474;1.93641e-05;0.262562;0.436654;0.017789;0.300771;0.420127;0.02499;0.332095;0.407258;0.0207396;0.362882;0.394888;0.0108727;0.27527;0.339889;0.0620481;0.293348;0.312616;0.0778732;0.314398;0.302762;0.0826549;0.332519;0.302839;0.0838693;0.26855;0.320641;0.0465266;0.292165;0.289499;0.0579116;0.323501;0.291652;0.0514601;0.343877;0.29777;0.0475133;0.261078;0.312066;0.0281778;0.289694;0.284043;0.0300753;0.314181;0.299958;0.00925029;0.323815;0.319335;-0.00362896;0.252191;0.309904;0.0107683;0.281616;0.297794;0.00671714;0.302265;0.311028;-0.00810705;0.312549;0.32894;-0.0177985
0.446235;0.355189;0.661504;0.537944;1.57442e-05;0.615796;0.538038;0.00627034;0.576025;0.500827;-0.00640809;0.541648;0.484191;-0.0253928;0.500453;0.48037;-0.0518876;0.617165;0.393649;-0.000323773;0.596232;0.338537;-0.0138103;0.569572;0.305661;-0.0251532;0.541177;0.287225;-0.0428563;0.634837;0.385763;-0.0186733;0.57656;0.393213;-0.0394068;0.586627;0.447387;-0.0267583;0.604715;0.469907;-0.0176073;0.648674;0.392915;-0.0397661;0.592182;0.409256;-0.053804;0.605928;0.459248;-0.0369154;0.623896;0.476559;-0.0278363;0.656079;0.407411;-0.0620926;0.608976;0.413499;-0.0775678;0.604212;0.44488;-0.0748369;0.609439;0.455013;-0.0794843;0.225208;0.415991;1.71473e-05;0.26486;0.429675;0.0188883;0.29962;0.413919;0.0266087;0.329706;0.40219;0.0240047;0.358347;0.388232;0.017082;0.2706;0.333807;0.0603326;0.291715;0.302159;0.0815682;0.315118;0.285931;0.0897103;0.333541;0.278928;0.090884;0.264927;0.318505;0.0460288;0.294237;0.283011;0.0562615;0.32609;0.285016;0.0510535;0.345014;0.291933;0.048156;0.259385;0.313206;0.0304597;0.290079;0.284329;0.0355944;0.316279;0.301976;0.017137;0.327383;0.321929;0.0055748;0.253517;0.314475;0.0157433;0.284702;0.30071;0.0161559;0.306762;0.31479;0.00278052;0.317938;0.333416;-0.00597824
0.446904;0.354955;0.660706;0.536854;1.52989e-05;0.616463;0.536108;0.00322431;0.577736;0.499602;-0.0106678;0.543674;0.482208;-0.0301575;0.500551;0.478351;-0.0567191;0.616387;0.393019;-0.001753;0.595379;0.337898;-0.015762;0.569141;0.304795;-0.0272568;0.540895;0.285529;-0.0455479;0.63424;0.38532;-0.0185068;0.578304;0.391393;-0.0409452;0.587371;0.444775;-0.0284075;0.6036;0.469545;-0.0188185;0.648428;0.391902;-0.0381644;0.594153;0.408175;-0.0545616;0.607297;0.458837;-0.0382842;0.623832;0.478026;-0.0287192;0.656075;0.405811;-0.0590205;0.610653;0.410619;-0.0770479;0.604195;0.440472;-0.0753219;0.606229;0.450548;-0.0799246;0.225369;0.408429;1.55927e-05;0.262664;0.417922;0.00889987;0.297329;0.408237;0.0121426;0.327447;0.398613;0.00829186;0.355767;0.382485;0.00341015;0.268135;0.332785;0.0430718;0.289803;0.299221;0.0589682;0.31163;0.280243;0.0643258;0.329275;0.269562;0.0635503;0.263043;0.319955;0.0324801;0.293478;0.283959;0.0347712;0.323743;0.287102;0.0252016;0.341146;0.296132;0.0188395;0.259346;0.315826;0.0205842;0.290032;0.288026;0.0185399;0.317367;0.302336;-0.00215117;0.330373;0.320021;-0.0149624;0.255976;0.316935;0.00894833;0.286296;0.303587;0.00488171;0.307418;0.314997;-0.0110235;0.317912;0.331587;-0.0220999
0.447735;0.354261;0.658978;0.537304;1.52921e-05;0.615856;0.537623;0.00204705;0.576755;0.500057;-0.011583;0.542656;0.481858;-0.0310553;0.499915;0.478059;-0.0574727;0.615501;0.393488;-0.000991398;0.594753;0.338432;-0.0150973;0.569086;0.304904;-0.0264413;0.541438;0.28537;-0.044013;0.633778;0.384954;-0.016723;0.578694;0.390889;-0.0395185;0.587608;0.444165;-0.0274215;0.603399;0.467757;-0.0168545;0.648236;0.391544;-0.0356216;0.594465;0.407133;-0.0531694;0.606949;0.457133;-0.0373668;0.623124;0.475556;-0.0268955;0.656274;0.406025;-0.0557036;0.610786;0.410589;-0.0741599;0.604463;0.441141;-0.0726776;0.606851;0.451492;-0.076694;0.226764;0.393634;1.41825e-05;0.259701;0.398229;-0.0103361;0.290569;0.391816;-0.0169434;0.317676;0.389254;-0.0245974;0.344987;0.381269;-0.0317116;0.271472;0.31875;0.0157332;0.294261;0.291684;0.0236488;0.314782;0.276519;0.0249081;0.333111;0.268256;0.0228965;0.267458;0.309537;0.0164937;0.29884;0.282808;0.0161339;0.324371;0.288643;0.00740865;0.339114;0.300919;0.00239391;0.265444;0.309011;0.0154797;0.298141;0.291971;0.0120943;0.319051;0.307055;-0.00130837;0.328415;0.324101;-0.00688121;0.264289;0.313286;0.01319;0.294901;0.304973;0.0107941;0.311063;0.316094;0.00249613;0.318669;0.330792;-0.000937836
0.447536;0.353703;0.660694;0.537715;1.57193e-05;0.615442;0.537191;0.00612745;0.576161;0.499972;-0.00571756;0.542236;0.482896;-0.0238995;0.500391;0.480047;-0.0497856;0.616377;0.39413;0.0010741;0.595444;0.338685;-0.011866;0.569639;0.305169;-0.0237918;0.542092;0.285887;-0.0428922;0.634519;0.386354;-0.017018;0.577748;0.392792;-0.0379376;0.587674;0.445598;-0.025922;0.605365;0.469223;-0.0166111;0.648718;0.39282;-0.0378418;0.593438;0.409072;-0.0517961;0.606921;0.459295;-0.0352568;0.624965;0.477775;-0.0256826;0.65658;0.406199;-0.0597905;0.609958;0.410405;-0.0764974;0.603745;0.440358;-0.0745347;0.607539;0.45029;-0.0790824;0.231585;0.372003;1.41816e-05;0.267358;0.364026;0.0241498;0.290246;0.347524;0.0316657;0.308228;0.340778;0.0301217;0.326916;0.330173;0.0289273;0.283457;0.301876;0.0407255;0.307713;0.286447;0.041949;0.325543;0.278442;0.0431725;0.342237;0.27582;0.0438134;0.277357;0.294477;0.0210619;0.306497;0.287081;0.014267;0.325604;0.293274;0.00748673;0.340358;0.304555;0.00604109;0.271305;0.295577;0.000881676;0.303583;0.296223;-0.00858644;0.319349;0.312411;-0.0161533;0.328417;0.32942;-0.0173768;0.265758;0.30259;-0.0173768;0.291769;0.309006;-0.0255918;0.306765;0.321813;-0.0333262;0.318166;0.335745;-0.0362975
0.447859;0.352817;0.659565;0.537407;1.54263e-05;0.615913;0.536119;0.0040149;0.577695;0.498805;-0.00870542;0.544236;0.48095;-0.0270251;0.501928;0.477332;-0.0532848;0.61799;0.394345;-0.00210909;0.597359;0.338679;-0.015653;0.571857;0.304093;-0.028173;0.54457;0.283381;-0.0475211;0.635948;0.386587;-0.0187262;0.578982;0.391749;-0.039868;0.589058;0.445295;-0.0276469;0.606679;0.470006;-0.0184751;0.649923;0.392317;-0.0379547;0.595206;0.407146;-0.0521369;0.609242;0.459083;-0.0356827;0.626953;0.479141;-0.0263554;0.657655;0.405235;-0.058642;0.611898;0.40579;-0.0753354;0.60369;0.433161;-0.0737569;0.603882;0.441923;-0.0786836;0.237286;0.356886;1.22195e-05;0.269385;0.349068;0.0195366;0.291992;0.332486;0.0206295;0.31016;0.326212;0.0150055;0.327921;0.317611;0.00956568;0.28464;0.291721;0.00317116;0.306353;0.284521;-0.00839299;0.324083;0.282965;-0.0131144;0.340497;0.284909;-0.0152142;0.27783;0.2872;-0.0134337;0.304801;0.291575;-0.031288;0.321604;0.302535;-0.0392451;0.335756;0.313867;-0.043371;0.269604;0.29059;-0.0294215;0.298808;0.300611;-0.0447954;0.311955;0.317094;-0.0477424;0.319218;0.331944;-0.0484547;0.262243;0.299631;-0.0433464;0.282764;0.309716;-0.0531454;0.295656;0.31979;-0.0581554;0.305845;0.330654;-0.0617901
