face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.430671;0.415668;0.221126;0.954665;1.58527e-05;0.263491;0.931923;-0.0163185;0.285544;0.911742;-0.0239755;0.299919;0.899968;-0.0293771;0.309885;0.895744;-0.0348545;0.235066;0.872747;-0.0134376;0.231964;0.850465;-0.0230468;0.238757;0.864097;-0.0327886;0.243492;0.881776;-0.0378111;0.210585;0.885861;-0.00378111;0.208794;0.871498;-0.017323;0.220818;0.88802;-0.0246578;0.225259;0.900983;-0.0268753;0.193117;0.905446;0.00401092;0.196531;0.904859;-0.00409857;0.207327;0.921422;-0.00487091;0.209589;0.931882;-0.00226014;0.182709;0.925735;0.0110211;0.18419;0.928084;0.0135324;0.190943;0.939825;0.0168681;0.195073;0.950864;0.0199195;0.30766;0.898094;6.69345e-06;0.30879;0.921529;-0.0331464;0.303428;0.937762;-0.0545037;0.297725;0.94562;-0.070131;0.29189;0.952817;-0.0866357;0.265045;0.923966;-0.0563132;0.247908;0.920709;-0.0742983;0.23742;0.924261;-0.086197;0.229253;0.929371;-0.092448;0.256999;0.906724;-0.0450725;0.237772;0.903109;-0.0648671;0.225026;0.908222;-0.0777528;0.213328;0.912457;-0.0871292;0.253445;0.891523;-0.0335576;0.23794;0.884813;-0.0482528;0.226713;0.888222;-0.0614126;0.218606;0.890697;-0.0709535;0.254382;0.878363;-0.024428;0.240887;0.868479;-0.0339415;0.232879;0.869087;-0.0415632;0.228738;0.87049;-0.0471836
0.432723;0.416757;0.205506;0.979044;2.17317e-05;0.249558;0.924556;-0.00797645;0.277949;0.872977;-0.0384973;0.303808;0.844028;-0.0635487;0.326021;0.823573;-0.085633;0.22666;0.83903;-0.102835;0.269259;0.843847;-0.133482;0.27927;0.867221;-0.13198;0.279583;0.878941;-0.140468;0.202032;0.86387;-0.11275;0.26817;0.882164;-0.132581;0.275469;0.908121;-0.0962244;0.267817;0.917708;-0.0814265;0.188749;0.899899;-0.124168;0.253829;0.918032;-0.134534;0.258326;0.941224;-0.088187;0.247023;0.948081;-0.0670792;0.182814;0.938936;-0.136637;0.23109;0.957317;-0.160599;0.238075;0.969682;-0.149107;0.231731;0.972947;-0.146252
0.431627;0.417988;0.630105;0.726129;8.34811e-06;0.594039;0.71083;-0.00529671;0.566459;0.683958;-0.0265231;0.541345;0.668455;-0.0520631;0.512314;0.663664;-0.0839751;0.5956;0.619066;-0.0390737;0.584994;0.579748;-0.0746367;0.561215;0.575478;-0.0997731;0.537712;0.58786;-0.115992;0.615714;0.626512;-0.0570834;0.603691;0.592278;-0.100545;0.585929;0.608031;-0.123154;0.576727;0.626143;-0.13509;0.635067;0.64633;-0.0757601;0.619131;0.627303;-0.113605;0.605582;0.644337;-0.12519;0.601457;0.657915;-0.127858;0.65145;0.673339;-0.0942964;0.634477;0.671669;-0.12498;0.624165;0.685138;-0.132071;0.622139;0.694706;-0.133265;0.207244;0.852238;2.29843e-05;0.262568;0.81288;0.000472531;0.292645;0.75861;-0.00962637;0.309906;0.717757;-0.0199666;0.318843;0.692637;-0.0259155;0.243123;0.688009;-0.0273865;0.292661;0.692266;-0.0551191;0.294342;0.730535;-0.0603541;0.279534;0.745395;-0.0587101;0.216499;0.701933;-0.0385704;0.268653;0.716336;-0.0648104;0.268201;0.756133;-0.0627337;0.253937;0.767423;-0.0544701;0.199824;0.730257;-0.0520473;0.244465;0.745476;-0.076189;0.246893;0.780282;-0.0729441;0.235922;0.792521;-0.0667573;0.189866;0.766493;-0.0645508;0.21835;0.778098;-0.0857072;0.221895;0.801054;-0.0897308;0.214203;0.81073;-0.0895577
0.435899;0.414998;0.644876;0.712361;1.09651e-05;0.603315;0.688819;0.0031687;0.572267;0.651397;-0.0100111;0.547191;0.629109;-0.0270784;0.516604;0.614367;-0.0476298;0.60986;0.594159;-0.0204279;0.595666;0.571099;-0.0439605;0.580181;0.55779;-0.057438;0.567258;0.549245;-0.0672109;0.625682;0.595975;-0.0372571;0.598409;0.590017;-0.0643531;0.595096;0.619929;-0.0724678;0.60541;0.637889;-0.0749375;0.639848;0.612748;-0.0544391;0.611879;0.609049;-0.0775483;0.607204;0.637561;-0.0806531;0.614436;0.651896;-0.0802297;0.651354;0.637835;-0.0714094;0.624605;0.636113;-0.088415;0.616167;0.655731;-0.0914491;0.619701;0.668448;-0.0938483;0.204309;0.830953;2.03317e-05;0.254216;0.782675;0.0137647;0.280683;0.736058;-0.000625021;0.302714;0.702019;-0.0186982;0.328439;0.672613;-0.0372978;0.234184;0.706833;-0.0519801;0.261348;0.685633;-0.0682016;0.272393;0.68729;-0.0637022;0.27814;0.691664;-0.0636233;0.215462;0.722544;-0.0706882;0.246704;0.698792;-0.0903829;0.254606;0.703219;-0.0785819;0.259994;0.708897;-0.0693857;0.202065;0.743924;-0.086515;0.231357;0.723112;-0.103171;0.239001;0.727587;-0.0992239;0.24299;0.731711;-0.0968558;0.19379;0.770352;-0.100566;0.21153;0.76136;-0.119037;0.218682;0.756111;-0.132062;0.223421;0.750858;-0.142245
0.434518;0.414647;0.654282;0.68738;1.24325e-05;0.606444;0.652816;0.00485895;0.57245;0.619618;-0.00733298;0.54288;0.602226;-0.0249355;0.513979;0.593325;-0.0438961;0.610927;0.566447;-0.0242396;0.580802;0.569895;-0.0469515;0.580997;0.59504;-0.050584;0.590413;0.606847;-0.0504822;0.626423;0.57154;-0.0395506;0.589787;0.573138;-0.0610743;0.591211;0.598942;-0.0618551;0.600996;0.608702;-0.0583244;0.639854;0.584633;-0.0558801;0.606566;0.583038;-0.0762495;0.607256;0.607508;-0.0775395;0.615812;0.617575;-0.0767926;0.648926;0.602792;-0.0715645;0.622909;0.592999;-0.085212;0.614518;0.609499;-0.0913228;0.613409;0.621069;-0.0966189;0.203821;0.799818;2.07362e-05;0.251019;0.753963;0.00630817;0.279755;0.720942;-0.00622523;0.302159;0.688869;-0.0184225;0.323159;0.659144;-0.0296506;0.2477;0.701474;-0.0587424;0.269626;0.695315;-0.0854943;0.271548;0.700163;-0.0983464;0.268796;0.699516;-0.111198;0.227337;0.712179;-0.0709309;0.248375;0.698598;-0.0928284;0.250124;0.703484;-0.0873802;0.24893;0.710324;-0.0813034;0.209897;0.725451;-0.0817225;0.229894;0.712558;-0.102537;0.23525;0.713669;-0.102328;0.236858;0.718301;-0.102747;0.195383;0.74031;-0.091152;0.203809;0.725771;-0.113923;0.206874;0.710648;-0.127613;0.208942;0.698259;-0.138928
0.43384;0.415854;0.650994;0.661885;1.32035e-05;0.604092;0.629222;-0.00397578;0.569111;0.59561;-0.0169205;0.540895;0.573686;-0.0310566;0.514355;0.559085;-0.0451213;0.602351;0.55801;-0.0393741;0.584804;0.544599;-0.0564374;0.577034;0.550369;-0.0615064;0.575785;0.554775;-0.0648976;0.619903;0.563714;-0.0477629;0.59654;0.551597;-0.0692527;0.588475;0.565603;-0.072751;0.588762;0.569167;-0.0728938;0.632485;0.574108;-0.0559376;0.607801;0.564903;-0.0730366;0.601758;0.581224;-0.0681461;0.603414;0.589318;-0.0627558;0.641561;0.588303;-0.0645764;0.621882;0.575998;-0.0776059;0.612122;0.586582;-0.0848167;0.608665;0.59638;-0.0906711
0.43763;0.40983;0.639812;0.564625;1.33948e-05;0.599493;0.554289;0.0237684;0.568284;0.525751;0.0164983;0.53975;0.510653;-0.00314554;0.509124;0.499328;-0.0252806;0.595225;0.442759;0.014957;0.577866;0.40739;0.00233007;0.5542;0.3895;-0.00641224;0.531999;0.383552;-0.0147147;0.611523;0.439088;-0.0113995;0.57404;0.436799;-0.0267734;0.573932;0.468983;-0.0234001;0.582942;0.479653;-0.0151315;0.623673;0.449145;-0.0374556;0.580099;0.464482;-0.0452492;0.583662;0.495807;-0.035672;0.595591;0.500842;-0.0279366;0.629902;0.469991;-0.0630852;0.589619;0.483736;-0.0650239;0.590307;0.505668;-0.0561834;0.602132;0.50785;-0.0537795;0.231707;0.612489;1.86923e-05;0.274923;0.597614;-0.0062367;0.307549;0.560543;-0.0210149;0.330599;0.533706;-0.0375457;0.354655;0.516114;-0.0534407;0.273468;0.5088;-0.0234744;0.281473;0.476154;-0.0505294;0.299133;0.462696;-0.0694026;0.318851;0.458629;-0.0819848;0.25252;0.511588;-0.033162;0.279557;0.513858;-0.0592298;0.27611;0.541572;-0.0592298;0.268011;0.543516;-0.0526711;0.235651;0.52682;-0.045443;0.264743;0.532972;-0.072682;0.26175;0.55862;-0.0705404;0.252942;0.558333;-0.0637139;0.223075;0.545601;-0.0578913;0.245732;0.552593;-0.0810478;0.248712;0.569604;-0.0801778;0.244514;0.570112;-0.0744891
0.439475;0.409481;0.634885;0.546398;1.22146e-05;0.595113;0.533584;0.0166644;0.565133;0.507616;0.00714188;0.537986;0.496353;-0.0104294;0.50978;0.491382;-0.0323652;0.597496;0.426673;0.00743002;0.577733;0.395667;-0.00705214;0.553766;0.377289;-0.0183648;0.530588;0.366955;-0.0277173;0.611975;0.421931;-0.0128006;0.569043;0.426887;-0.0268293;0.575567;0.460923;-0.020821;0.589704;0.468769;-0.0115536;0.622816;0.430591;-0.0333477;0.57847;0.448426;-0.04202;0.587448;0.479466;-0.0358984;0.601872;0.482957;-0.0324408;0.628374;0.448448;-0.0535074;0.588206;0.46306;-0.0545277;0.592627;0.486227;-0.0462522;0.606982;0.488901;-0.0455342;0.225596;0.60148;1.8775e-05;0.272971;0.582245;0.00155907;0.308499;0.544198;-0.00707179;0.333899;0.518541;-0.0182781;0.358344;0.500252;-0.0266333;0.275346;0.488398;-0.00424436;0.286255;0.458601;-0.0282182;0.302958;0.439693;-0.044274;0.321693;0.426365;-0.0536801;0.255049;0.488625;-0.01895;0.287752;0.483583;-0.0472716;0.279805;0.516857;-0.0476161;0.26744;0.520461;-0.0376588;0.238185;0.499493;-0.0376588;0.273607;0.50366;-0.0706317;0.266022;0.535313;-0.0680476;0.252549;0.537175;-0.0584004;0.224353;0.514173;-0.0551272;0.253126;0.521452;-0.0806235;0.251686;0.545421;-0.080279;0.241342;0.548985;-0.0755932
0.443329;0.409509;0.632988;0.527374;1.26202e-05;0.595689;0.515648;0.0151872;0.565986;0.49136;0.00428129;0.538006;0.48101;-0.0138921;0.507348;0.478068;-0.0357718;0.598356;0.412214;0.00419073;0.578977;0.38192;-0.0098712;0.554594;0.362443;-0.0211189;0.530884;0.348823;-0.0300845;0.611997;0.407845;-0.0146347;0.567835;0.4121;-0.0285993;0.574972;0.447474;-0.0194526;0.590344;0.453124;-0.00856259;0.622051;0.416313;-0.0337613;0.577558;0.431071;-0.0436144;0.586579;0.463229;-0.0355182;0.601192;0.465629;-0.0307366;0.627616;0.432423;-0.0523445;0.588267;0.443784;-0.0551701;0.592098;0.46753;-0.0468022;0.605814;0.470245;-0.045643;0.226197;0.578272;1.93336e-05;0.274615;0.560792;0.00227287;0.310838;0.526102;-0.0078585;0.33805;0.505032;-0.0199731;0.362906;0.490786;-0.0293103;0.278906;0.472121;-0.0106974;0.290164;0.439022;-0.036401;0.305275;0.415623;-0.0567251;0.320744;0.399618;-0.0699937;0.259036;0.469982;-0.0269234;0.289799;0.457747;-0.0547594;0.285888;0.488058;-0.0557072;0.274581;0.49872;-0.0470369;0.24162;0.480448;-0.0467912;0.27156;0.476426;-0.0783481;0.268567;0.506229;-0.0771546;0.257628;0.514678;-0.0694321;0.226023;0.497787;-0.0662027;0.250694;0.499004;-0.090353;0.253659;0.519756;-0.0899318;0.247085;0.526911;-0.0868428
0.440438;0.41517;0.634815;0.512647;1.26477e-05;0.599106;0.504295;0.013397;0.56716;0.482228;0.00234425;0.539049;0.47441;-0.0151885;0.509882;0.471558;-0.0371585;0.596518;0.400444;0.0016353;0.57557;0.373084;-0.0111598;0.552721;0.35401;-0.0212884;0.530228;0.340198;-0.0296953;0.609645;0.394822;-0.0153807;0.564993;0.401455;-0.0282097;0.572435;0.436101;-0.0178364;0.586722;0.440933;-0.0060955;0.619037;0.401829;-0.0325093;0.574472;0.418121;-0.0398152;0.583797;0.448369;-0.0311985;0.597851;0.449819;-0.0270736;0.624553;0.416437;-0.0496029;0.586769;0.428308;-0.0510711;0.59126;0.451562;-0.0429612;0.604854;0.45455;-0.0418077;0.229697;0.559415;2.01047e-05;0.273644;0.546006;0.00613397;0.311005;0.512901;-0.00244103;0.339515;0.491926;-0.0136949;0.363571;0.480244;-0.0204795;0.282409;0.450807;0.00328013;0.293269;0.417851;-0.0153103;0.307612;0.394145;-0.0295795;0.322986;0.374454;-0.0386615;0.263984;0.448122;-0.0144667;0.29639;0.43667;-0.0398821;0.291752;0.47223;-0.0428615;0.279019;0.482247;-0.0380154;0.247079;0.457526;-0.0348026;0.278538;0.452776;-0.0613487;0.273952;0.488366;-0.0570051;0.261356;0.495798;-0.0495026;0.231241;0.473773;-0.0549949;0.259157;0.47251;-0.0720821;0.259705;0.499024;-0.0679897;0.248852;0.50686;-0.0638256
