face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459988;0.21164;0.189755;0.788974;2.37106e-05;0.195901;0.750786;-0.000225984;0.194335;0.738419;0.00566486;0.189522;0.727124;0.00976906;0.18861;0.719049;0.0123305;0.153165;0.767483;0.0269245;0.140285;0.792566;0.0337628;0.139545;0.808196;0.027949;0.146008;0.815346;0.0239223;0.138594;0.791329;0.0299743;0.116888;0.819745;0.0424597;0.11089;0.835856;0.0421976;0.110186;0.843848;0.0419355;0.128141;0.813384;0.0306177;0.102494;0.840017;0.0372654;0.0949961;0.854627;0.027544;0.0947021;0.858482;0.0232194;0.121502;0.834195;0.0305938;0.0969545;0.848799;0.0393145;0.0865657;0.860743;0.0380993;0.083503;0.864443;0.0384091
0.453252;0.202772;0.7972;0.790884;1.60884e-05;0.831231;0.801362;0.0445504;0.851424;0.838685;0.0700042;0.858249;0.877674;0.0850935;0.856312;0.905357;0.097907;0.869523;0.859678;0.0760399;0.866015;0.914812;0.101617;0.857957;0.927785;0.117647;0.850513;0.928581;0.129025;0.85252;0.864022;0.0584276;0.84469;0.923435;0.0853903;0.830665;0.936137;0.0891008;0.817622;0.935378;0.0914755;0.83035;0.870065;0.0426209;0.817;0.923637;0.0618412;0.802061;0.930803;0.0537771;0.792377;0.929347;0.0489535;0.805251;0.875983;0.0286943;0.79895;0.924154;0.0439815;0.789216;0.941021;0.0394547;0.780464;0.949028;0.0375252
0.448673;0.192117;0.105976;0.923849;2.27738e-05;0.0804777;0.931052;0.00341069;0.0726296;0.948915;0.00512163;0.0819241;0.963269;0.00577408;0.0952338;0.972724;0.00215618;0.0677112;0.974581;-0.00889915;0.0578914;1.0178;-0.00565927;0.0590514;1.04232;-0.00519164;0.0638202;1.056;-0.00286464;0.088462;0.96696;-0.00611571;0.0829218;1.00645;-0.00305786;0.0855071;1.02149;-0.00509083;0.0872156;1.03165;-0.00961041;0.108242;0.955659;-0.000415135;0.106895;0.983682;-0.000183765;0.108438;1.00275;-0.0180223;0.109693;1.01261;-0.0297945;0.124046;0.947668;0.00698379;0.125772;0.968067;0.00960481;0.128126;0.98254;0.00153593;0.130595;0.992242;-0.00268963
0.450561;0.190312;0.216373;0.75639;2.22262e-05;0.170932;0.791304;-0.00110673;0.136176;0.81822;-0.00290134;0.117385;0.834203;-0.0053935;0.106209;0.853938;-0.00680471;0.100515;0.842745;-0.0217544;0.069429;0.886428;-0.0348741;0.0668782;0.921718;-0.0424005;0.0715132;0.943972;-0.0429934;0.111498;0.838577;-0.025247;0.0759141;0.893043;-0.0435862;0.0722349;0.929532;-0.0518086;0.073142;0.950284;-0.0563966;0.128128;0.832629;-0.0280952;0.09853;0.882039;-0.0441017;0.0960065;0.916769;-0.0498496;0.0966253;0.9338;-0.0508033;0.14688;0.823754;-0.0298221;0.130969;0.859418;-0.0383796;0.122828;0.885382;-0.0422717;0.115724;0.898403;-0.041653
0.450987;0.191081;0.209441;0.755333;1.76917e-05;0.191124;0.804365;0.0119069;0.168343;0.836258;0.0155384;0.150161;0.861948;0.0186343;0.141152;0.887982;0.0199409;0.130356;0.842801;-0.0131252;0.0941316;0.885432;-0.017669;0.0734039;0.925394;-0.0200822;0.0577951;0.963179;-0.0236725;0.130336;0.838029;-0.0193876;0.0918703;0.888619;-0.0318536;0.0692965;0.931324;-0.0412237;0.0535228;0.967605;-0.0499582;0.135413;0.835069;-0.0213182;0.10146;0.884779;-0.0321832;0.0817263;0.921854;-0.041365;0.0666399;0.95047;-0.0505703;0.145303;0.830525;-0.0214123;0.122681;0.87105;-0.0295464;0.111914;0.900223;-0.0379513;0.103898;0.923369;-0.0443079
0.451671;0.194212;0.182762;0.753277;1.86621e-05;0.153065;0.808485;0.0181022;0.13545;0.855007;0.00781728;0.130113;0.888413;-0.0069084;0.132951;0.912673;-0.0293101;0.106456;0.854573;-0.0357711;0.112841;0.892447;-0.0589969;0.114457;0.927076;-0.0701106;0.117483;0.958653;-0.0776077;0.113857;0.84234;-0.0536849;0.134036;0.900597;-0.0830327;0.150928;0.93976;-0.0984035;0.168447;0.972125;-0.108123;0.13201;0.830773;-0.0673981;0.162737;0.897329;-0.0859712;0.189486;0.937856;-0.0907934;0.210538;0.967489;-0.0929785;0.155463;0.820444;-0.0786625;0.18046;0.875408;-0.0863479;0.198456;0.903041;-0.0840875;0.21448;0.921222;-0.0814504
0.452341;0.192713;0.164312;0.775688;1.54896e-05;0.138534;0.800545;-0.0532133;0.119463;0.839988;-0.092902;0.117451;0.888124;-0.121792;0.117941;0.925586;-0.156064;0.0940831;0.813623;-0.127599;0.0830847;0.848203;-0.185804;0.07827;0.881537;-0.227015;0.0813626;0.913881;-0.255197;0.114266;0.812199;-0.122854;0.126408;0.853719;-0.190336;0.143619;0.890876;-0.238061;0.159538;0.920272;-0.272616;0.140017;0.811003;-0.118039;0.158561;0.860755;-0.175466;0.173606;0.887087;-0.202657;0.187601;0.900981;-0.21781;0.165137;0.812054;-0.114994;0.181018;0.857019;-0.155356;0.19333;0.880912;-0.173058;0.204185;0.896084;-0.18368;0.120762;0.887436;3.78352e-05;0.178812;0.859363;-0.08875;0.230562;0.817224;-0.17063;0.255659;0.816954;-0.235495;0.250049;0.851098;-0.284543;0.152081;0.779854;-0.225909;0.156964;0.735692;-0.324804;0.185213;0.792509;-0.364266;0.211676;0.841485;-0.378645;0.0978845;0.821716;-0.21169;0.0803327;0.799653;-0.335828;0.123819;0.872396;-0.379284;0.158111;0.918889;-0.3959;0.062575;0.879116;-0.194116;0.0468071;0.882948;-0.292851;0.0923714;0.9485;-0.335508;0.126039;0.982422;-0.356598;0.0438871;0.934382;-0.178299;0.0368852;0.982898;-0.23182;0.0588989;1.03175;-0.268567;0.0805112;1.0547;-0.295887
0.454444;0.190024;0.125065;0.812103;2.00729e-05;0.144982;0.786683;-0.0413289;0.151215;0.782613;-0.0668417;0.152125;0.793764;-0.0845406;0.151822;0.806134;-0.10544;0.110186;0.779636;-0.0831599;0.141648;0.799794;-0.118558;0.159443;0.79226;-0.133056;0.169331;0.781293;-0.148872;0.103468;0.810507;-0.0733062;0.142263;0.835604;-0.110964;0.157317;0.83113;-0.118558;0.161874;0.823094;-0.130796;0.101957;0.841153;-0.0661513;0.135439;0.870859;-0.0918838;0.149694;0.862451;-0.0884947;0.155599;0.850788;-0.0912562;0.102895;0.872955;-0.0631701;0.126036;0.904516;-0.094206;0.138842;0.906995;-0.10883;0.144588;0.906134;-0.120441;0.140481;0.913825;3.44866e-05;0.193687;0.870634;-0.101859;0.229421;0.811831;-0.18409;0.224053;0.810778;-0.238209;0.202475;0.833284;-0.27284;0.14568;0.707947;-0.213253;0.187769;0.742992;-0.27943;0.210028;0.800754;-0.288543;0.210158;0.822528;-0.294151;0.09196;0.753493;-0.185913;0.136908;0.810172;-0.256576;0.164067;0.855902;-0.241574;0.163278;0.870447;-0.235545;0.0610855;0.814899;-0.164461;0.107098;0.88628;-0.219422;0.137737;0.912687;-0.189558;0.138432;0.911361;-0.180725;0.0464334;0.880686;-0.150861;0.0830855;0.946032;-0.183529;0.105686;0.96475;-0.180865;0.105394;0.957193;-0.195867
0.453569;0.190958;0.102111;0.93839;2.61971e-05;0.151171;0.858584;-0.0289221;0.182206;0.788083;-0.0769887;0.21149;0.749861;-0.114691;0.237987;0.713128;-0.150342;0.12973;0.710955;-0.116744;0.169455;0.694816;-0.176728;0.18988;0.69646;-0.211792;0.199304;0.694404;-0.23853;0.100397;0.73988;-0.123956;0.161631;0.745764;-0.17579;0.176087;0.776679;-0.184468;0.174848;0.788202;-0.197133;0.0847083;0.789462;-0.132868;0.150854;0.810001;-0.176611;0.158919;0.846024;-0.175673;0.148111;0.859807;-0.182592;0.0754294;0.84458;-0.14096;0.131475;0.864708;-0.170395;0.136807;0.892208;-0.167815;0.123492;0.899753;-0.177197
0.448856;0.204294;0.111751;0.702181;3.00925e-05;0.167654;0.63809;-0.00707199;0.199406;0.587005;-0.0434756;0.228349;0.557993;-0.0777233;0.261238;0.538649;-0.112822;0.157123;0.521407;-0.112822;0.169617;0.469078;-0.173463;0.185607;0.446757;-0.214;0.200866;0.442669;-0.247616;0.129578;0.538564;-0.130949;0.181731;0.553629;-0.185218;0.198655;0.581157;-0.18368;0.206382;0.601904;-0.184449;0.111033;0.581723;-0.146548;0.173273;0.615743;-0.179175;0.167022;0.63599;-0.148416;0.15192;0.637849;-0.131168;0.0992892;0.629002;-0.162697;0.148546;0.666023;-0.185657;0.14752;0.680334;-0.168739;0.136321;0.675809;-0.159951;0.79392;0.610361;2.05792e-05;0.72679;0.570495;0.01538;0.674527;0.522025;-0.0115052;0.631738;0.504447;-0.0510853;0.585503;0.505635;-0.10421;0.720493;0.413334;-0.073144;0.683851;0.344358;-0.122904;0.647669;0.355893;-0.13949;0.627496;0.385175;-0.142617;0.745221;0.429347;-0.112231;0.704858;0.34511;-0.171032;0.664119;0.360811;-0.186395;0.640643;0.383487;-0.188706;0.7638;0.461772;-0.148056;0.729091;0.383684;-0.203933;0.689348;0.387496;-0.231396;0.66483;0.399665;-0.246215;0.774891;0.506642;-0.180413;0.753425;0.450823;-0.227046;0.725543;0.436067;-0.252197;0.704942;0.431572;-0.270687
