face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475523;0.213061;0.703389;0.779228;2.56524e-05;0.643475;0.723284;-0.0306898;0.598186;0.688529;-0.0822122;0.556479;0.678309;-0.136671;0.532633;0.684786;-0.199239;0.64491;0.639311;-0.146528;0.587256;0.64846;-0.221749;0.561754;0.68136;-0.238108;0.552065;0.700643;-0.234612;0.669562;0.679326;-0.163026;0.614548;0.694709;-0.244819;0.584691;0.734313;-0.261038;0.571347;0.754976;-0.270406;0.687317;0.730356;-0.179105;0.640093;0.758371;-0.245798;0.613909;0.791785;-0.255865;0.602579;0.804767;-0.262855;0.699823;0.78294;-0.195604;0.664491;0.799605;-0.241743;0.641681;0.821573;-0.264673;0.629961;0.834849;-0.288022
0.47519;0.21739;0.69731;0.7854;2.55831e-05;0.670464;0.715706;-0.0338468;0.628692;0.669802;-0.0846876;0.580674;0.658132;-0.127667;0.540304;0.650872;-0.166645;0.664432;0.632806;-0.141978;0.627857;0.599276;-0.207694;0.589895;0.589892;-0.248932;0.560419;0.58996;-0.273599;0.667733;0.669768;-0.156759;0.622398;0.636574;-0.228219;0.58231;0.636953;-0.259853;0.557899;0.644677;-0.285273;0.669655;0.715785;-0.169187;0.610435;0.702128;-0.226901;0.594135;0.724689;-0.226147;0.596233;0.741873;-0.224076;0.66887;0.768145;-0.182744;0.614964;0.760081;-0.215038;0.602438;0.768677;-0.210707;0.604793;0.778319;-0.209954;0.635215;0.641807;2.86454e-05;0.595075;0.614848;-0.0345692;0.569902;0.607619;-0.0897018;0.553348;0.606179;-0.143879;0.55245;0.619018;-0.20767;0.6254;0.594352;-0.138659;0.607375;0.588268;-0.208689;0.589022;0.613793;-0.249815;0.579237;0.639266;-0.26815;0.6489;0.629491;-0.148463;0.641721;0.64209;-0.232372;0.61802;0.682841;-0.278591;0.608818;0.707199;-0.308386;0.664926;0.665632;-0.155721;0.663898;0.693544;-0.228806;0.635543;0.726331;-0.267896;0.620355;0.748175;-0.293106;0.67207;0.697957;-0.161196;0.668252;0.734535;-0.219384;0.648709;0.759153;-0.252235;0.635982;0.775337;-0.273753
0.480463;0.215183;0.603683;0.732154;1.2817e-05;0.584628;0.67842;-0.022426;0.58143;0.636811;-0.0454226;0.578247;0.608577;-0.0629982;0.576039;0.586044;-0.0838454;0.636098;0.626276;-0.0676774;0.62571;0.59671;-0.096019;0.610979;0.593352;-0.118388;0.600534;0.591852;-0.136953;0.651724;0.648143;-0.0704545;0.632193;0.626685;-0.100584;0.619537;0.627341;-0.12029;0.613191;0.631776;-0.136648;0.658045;0.672764;-0.0714436;0.643945;0.653019;-0.0954103;0.630881;0.657771;-0.10241;0.623893;0.664293;-0.106443;0.661552;0.695556;-0.0735359;0.656032;0.680339;-0.0953342;0.646768;0.6853;-0.101878;0.6431;0.692929;-0.10553
0.48384;0.215761;0.634905;0.733526;1.56316e-05;0.616418;0.67454;0.0188957;0.608206;0.629878;0.0262359;0.601219;0.596391;0.0287097;0.594119;0.570107;0.0245758;0.649452;0.621152;0.0271961;0.621224;0.599212;0.0267567;0.606293;0.610547;0.0204581;0.601173;0.620351;0.0179029;0.660061;0.634512;0.0139398;0.618049;0.62511;0.00742563;0.606565;0.642043;-0.0101314;0.606188;0.655786;-0.0227041;0.663774;0.650092;0.00242299;0.625149;0.637456;-0.00277902;0.614639;0.657318;-0.013891;0.614157;0.675604;-0.0222159;0.66527;0.663597;-0.00738494;0.64145;0.646558;-0.0088131;0.627791;0.652164;-0.0121414;0.619946;0.661289;-0.0146641;0.665716;0.595371;2.33377e-05;0.604876;0.580367;-0.0160648;0.568678;0.560539;-0.0563407;0.54749;0.538157;-0.106529;0.526058;0.515665;-0.16418;0.588574;0.448938;-0.0668797;0.566309;0.40084;-0.118492;0.54407;0.396494;-0.14276;0.531484;0.403958;-0.150166;0.610064;0.447136;-0.0965027;0.593316;0.385381;-0.16361;0.57123;0.373482;-0.212374;0.555043;0.374507;-0.248833;0.630954;0.462396;-0.125214;0.612579;0.41987;-0.196537;0.585311;0.419239;-0.241542;0.566722;0.429703;-0.267747;0.649256;0.492638;-0.153356;0.626186;0.472036;-0.200069;0.597827;0.469005;-0.226274;0.575707;0.475694;-0.241769
0.489711;0.214202;0.660475;0.572619;2.03909e-05;0.611858;0.557402;-0.0157454;0.582219;0.525956;-0.0457222;0.560524;0.49437;-0.0778691;0.54392;0.462788;-0.117081;0.633183;0.458119;-0.0598527;0.622122;0.417387;-0.0962892;0.600877;0.401971;-0.124348;0.578123;0.398138;-0.145039;0.647894;0.455738;-0.0754467;0.637932;0.420187;-0.129698;0.610189;0.408643;-0.171181;0.583718;0.405069;-0.205498;0.658363;0.462582;-0.0891735;0.639362;0.433259;-0.138176;0.612708;0.422177;-0.174612;0.589454;0.418931;-0.201259;0.662731;0.480417;-0.101538;0.639807;0.455978;-0.14181;0.617004;0.447332;-0.163914;0.594465;0.446866;-0.18087
0.495603;0.219769;0.646932;0.565128;1.35983e-05;0.614973;0.535792;0.00103759;0.589802;0.500022;-0.0128987;0.572091;0.477662;-0.0299011;0.557023;0.464815;-0.0500653;0.619091;0.453127;-0.0463346;0.617315;0.426024;-0.0916247;0.605704;0.422922;-0.109979;0.591971;0.425345;-0.114979;0.634494;0.465742;-0.0624137;0.631677;0.442082;-0.103115;0.621142;0.442942;-0.121544;0.610269;0.448064;-0.139004;0.646223;0.48405;-0.0781943;0.639721;0.46802;-0.119231;0.628576;0.470863;-0.1252;0.616934;0.476631;-0.130946;0.654995;0.50798;-0.0934154;0.652354;0.482752;-0.122291;0.644614;0.480684;-0.13393;0.63602;0.483631;-0.147062;0.25152;0.583094;2.10627e-05;0.299897;0.584027;-0.0182306;0.3299;0.55804;-0.0379552;0.346256;0.530428;-0.0538362;0.359737;0.508036;-0.0716209;0.317735;0.479028;-0.0408711;0.334669;0.423789;-0.0582221;0.347572;0.412695;-0.059427;0.357023;0.414296;-0.0598608;0.290631;0.468308;-0.0367985;0.303024;0.42444;-0.0481971;0.30925;0.433981;-0.0405338;0.314229;0.449955;-0.034967;0.265064;0.477207;-0.0334247;0.272819;0.446275;-0.0468476;0.274702;0.454497;-0.0475946;0.277099;0.4696;-0.049884;0.242723;0.492581;-0.0302678;0.248291;0.474306;-0.0437389;0.25008;0.478354;-0.0547037;0.252198;0.489102;-0.0623671
0.497579;0.222602;0.637204;0.551089;1.2569e-05;0.605069;0.522345;-0.00672785;0.582938;0.49161;-0.0120349;0.571625;0.464053;-0.0181861;0.567879;0.447347;-0.0252232;0.602449;0.46644;-0.0305386;0.607353;0.458945;-0.0610772;0.604391;0.483076;-0.0774914;0.601295;0.499049;-0.0843112;0.620442;0.467225;-0.0344666;0.624796;0.468852;-0.0663592;0.622307;0.49845;-0.0875874;0.621924;0.521159;-0.1033;0.63821;0.473937;-0.0387457;0.640545;0.480692;-0.0696688;0.635492;0.509027;-0.0817705;0.632315;0.530383;-0.0875874;0.653615;0.484048;-0.0427239;0.655519;0.468509;-0.0627487;0.647797;0.482848;-0.0706717;0.640382;0.497838;-0.0748839;0.241723;0.557187;2.00256e-05;0.298496;0.544088;0.00745156;0.329556;0.511279;0.0060219;0.349873;0.483266;0.00131413;0.365075;0.462644;-0.00601227;0.300333;0.457806;0.0185904;0.31603;0.437135;0.0215267;0.327291;0.4385;0.0232019;0.332455;0.448086;0.0260131;0.276718;0.460207;0.0150764;0.291248;0.443163;0.0179935;0.305861;0.448128;0.0165398;0.314192;0.459738;0.0208336;0.256607;0.473958;0.0116876;0.276195;0.464701;0.0094733;0.286409;0.476967;-0.00860203;0.289846;0.491735;-0.0153941;0.240242;0.491924;0.00939147;0.255104;0.485933;0.0039424;0.263751;0.489819;-0.0118224;0.268224;0.499236;-0.0174736
0.500059;0.217857;0.236892;0.539619;2.11669e-05;0.285207;0.528972;-0.0149652;0.321971;0.505288;-0.0320206;0.348583;0.48078;-0.0467574;0.367999;0.457619;-0.0646383;0.303221;0.457535;-0.0577881;0.322353;0.441409;-0.091407;0.336891;0.434361;-0.113117;0.346419;0.431526;-0.126958;0.283471;0.450797;-0.0636547;0.299124;0.431391;-0.101033;0.310627;0.433466;-0.117052;0.318438;0.440102;-0.125904;0.263806;0.452439;-0.0700834;0.280937;0.434118;-0.108129;0.288773;0.45111;-0.124359;0.291706;0.468564;-0.133562;0.24397;0.458168;-0.0764418;0.259482;0.436817;-0.102227;0.272753;0.431769;-0.11923;0.281872;0.432986;-0.13286
0.506365;0.220353;0.265092;0.443276;2.26232e-05;0.307221;0.432947;-0.0191782;0.346732;0.398064;-0.0437054;0.374928;0.366533;-0.0699362;0.394049;0.330712;-0.0989843;0.310237;0.335558;-0.030609;0.322826;0.29346;-0.0623601;0.340705;0.267238;-0.0864209;0.361684;0.250085;-0.103096;0.289632;0.332678;-0.0411165;0.305677;0.297088;-0.0791874;0.330175;0.292927;-0.106522;0.354855;0.297971;-0.12236;0.268137;0.339536;-0.0548221;0.286985;0.301743;-0.0912178;0.314094;0.295366;-0.12373;0.337953;0.299417;-0.144593;0.246735;0.350541;-0.0687941;0.264524;0.318823;-0.0968523;0.28802;0.308036;-0.122893;0.31049;0.307004;-0.144136;0.717607;0.440664;1.73272e-05;0.664183;0.426686;0.0470642;0.634407;0.387573;0.0365637;0.604481;0.36247;0.00846429;0.575893;0.343973;-0.0290204;0.686499;0.284733;0.0287949;0.668401;0.228231;0.0189585;0.640922;0.198812;0.0100995;0.613594;0.18612;2.06189e-05;0.700832;0.281673;-0.0102499;0.634354;0.275833;-0.0129564;0.632474;0.321479;0.000809778;0.645733;0.341402;0.00850815;0.70387;0.294202;-0.0470141;0.633878;0.306685;-0.0423528;0.638615;0.349726;-0.0282435;0.655475;0.361594;-0.0299226;0.694755;0.318088;-0.0826506;0.638477;0.335931;-0.0714233;0.642835;0.370136;-0.0578905;0.661225;0.380124;-0.0611985
0.51206;0.218472;0.267902;0.429616;2.51519e-05;0.313626;0.404161;-0.00430287;0.352966;0.373227;-0.0188854;0.385652;0.345031;-0.0376681;0.40727;0.309301;-0.0555779;0.318658;0.306088;0.00305771;0.332163;0.261581;-0.0171499;0.350595;0.241548;-0.0349159;0.370052;0.233132;-0.0470748;0.299986;0.303383;-0.0138637;0.324266;0.263136;-0.0517987;0.349644;0.274469;-0.0818675;0.362849;0.296305;-0.095382;0.280333;0.307787;-0.0327798;0.306251;0.274599;-0.0603428;0.331742;0.286342;-0.0798547;0.343505;0.306047;-0.0893846;0.261442;0.315515;-0.0526614;0.28286;0.282815;-0.0762809;0.309279;0.276084;-0.0947247;0.328972;0.282491;-0.107952;0.719161;0.42333;1.59416e-05;0.669857;0.408119;0.0510276;0.641312;0.371678;0.0461265;0.60814;0.349751;0.024799;0.575055;0.332443;0.0017374;0.683448;0.267889;0.0407659;0.668625;0.209589;0.0323166;0.641396;0.177656;0.0221698;0.616126;0.165165;0.0110338;0.695098;0.263063;0.000953257;0.634845;0.254951;-0.00242183;0.63343;0.301436;0.00322592;0.649194;0.320647;0.00545311;0.698777;0.272508;-0.0361456;0.634434;0.279232;-0.0328782;0.639073;0.323805;-0.0204468;0.65738;0.336259;-0.0196937;0.691847;0.292399;-0.0710659;0.637002;0.301518;-0.0628464;0.641642;0.336923;-0.0491641;0.663065;0.350445;-0.0486536
