face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440783;0.201899;0.177511;0.912271;1.28319e-05;0.157531;0.943219;-0.0100069;0.142907;0.975923;-0.028146;0.133196;1.00073;-0.0428695;0.126453;1.01662;-0.0589969;0.143386;0.998062;-0.0753298;0.135308;1.0515;-0.104571;0.130962;1.08816;-0.123335;0.12821;1.1174;-0.134566;0.14865;0.996532;-0.0747135;0.143676;1.05515;-0.111694;0.14131;1.098;-0.128814;0.137883;1.13091;-0.142031;0.153004;0.990603;-0.068105;0.143487;1.0427;-0.0877935;0.140772;1.07034;-0.0903958;0.1376;1.08732;-0.0964221;0.155785;0.980906;-0.0612568;0.14925;1.01869;-0.0732069;0.14635;1.03797;-0.0762201;0.144323;1.04917;-0.080192
0.444994;0.200668;0.0771777;0.979014;2.45468e-05;0.0859788;0.964214;-0.0659755;0.0813016;0.924959;-0.101475;0.0839179;0.883584;-0.133016;0.0786;0.84619;-0.16276;0.0535661;0.846893;-0.0849065;0.0500682;0.800345;-0.129622;0.0344013;0.803664;-0.157569;0.0221079;0.810867;-0.171809;0.0478499;0.848679;-0.0754576;0.0364955;0.798621;-0.120639;0.0205347;0.801283;-0.159566;0.0118664;0.80815;-0.18911;0.0455395;0.860954;-0.0710659;0.0378278;0.819755;-0.124632;0.0266713;0.830167;-0.164756;0.0227119;0.84308;-0.186182;0.0441174;0.877066;-0.0697351;0.038874;0.851155;-0.108262;0.0286797;0.852452;-0.137341;0.0243823;0.857099;-0.155972
0.444892;0.201209;0.0647529;0.923409;2.70958e-05;0.103489;0.901107;-0.0344875;0.118875;0.866255;-0.0653334;0.120679;0.832155;-0.0853192;0.120543;0.805579;-0.107516;0.0746616;0.882816;-0.104221;0.0803977;0.856614;-0.139771;0.0787732;0.844135;-0.162661;0.0771523;0.836866;-0.178269;0.051022;0.890064;-0.0941633;0.0520967;0.855289;-0.124077;0.0530167;0.842863;-0.13743;0.0535864;0.833085;-0.147575;0.0322936;0.893049;-0.0818943;0.0350054;0.860423;-0.104395;0.037293;0.848613;-0.110031;0.0387845;0.839724;-0.113759;0.0154953;0.894305;-0.0713595;0.0160739;0.868989;-0.0858395;0.0194954;0.85837;-0.0916488;0.0219717;0.848704;-0.0950304;0.0959652;0.936647;3.3854e-05;0.10909;0.913756;-0.0283196;0.101485;0.863618;-0.0464694;0.09853;0.819702;-0.0658812;0.0883295;0.786542;-0.0931616;0.0580745;0.781515;-0.0204881;0.021187;0.750222;-0.0348335;-0.00598765;0.752148;-0.0542267;-0.0160908;0.759204;-0.0689618;0.0435986;0.790609;-0.0191334;-0.00308751;0.745932;-0.0329406;-0.0280239;0.742956;-0.0588291;-0.0385435;0.739302;-0.0800967;0.0326636;0.804092;-0.0208778;-0.0099777;0.765246;-0.041533;-0.0273989;0.765982;-0.0856641;-0.0289282;0.763508;-0.113427;0.0242266;0.822785;-0.0221027;-0.00584137;0.79687;-0.0377471;-0.0204516;0.790089;-0.0611303;-0.02615;0.784189;-0.0746777
0.443633;0.203996;0.103313;0.919532;1.78255e-05;0.0646343;0.888995;-0.0310753;0.038462;0.843637;-0.0563297;0.026978;0.802852;-0.0751674;0.0200004;0.767445;-0.0943259;0.0389072;0.807653;-0.0869467;0.0248355;0.758441;-0.114951;0.0132912;0.733707;-0.126501;0.00225774;0.712923;-0.133743;0.0558036;0.809534;-0.0850217;0.0401657;0.761852;-0.119076;0.0284157;0.735624;-0.139151;0.0199637;0.711372;-0.159502;0.0747715;0.821359;-0.0807591;0.0592274;0.778053;-0.108259;0.0482761;0.75316;-0.121093;0.0404151;0.731942;-0.133376;0.0941992;0.841331;-0.0781924;0.0893805;0.810403;-0.0991843;0.0829812;0.78599;-0.111834;0.076784;0.765344;-0.125035
0.443096;0.208539;0.112929;0.890399;1.34593e-05;0.0743189;0.880634;-0.0123789;0.0449099;0.849763;-0.0266935;0.0254916;0.822886;-0.0384627;0.0104639;0.80015;-0.0497866;0.0454609;0.813296;-0.0687953;0.0297779;0.775774;-0.0981795;0.0191135;0.751703;-0.109097;0.00962754;0.730492;-0.11382;0.0621453;0.813906;-0.0751445;0.0508246;0.771274;-0.111807;0.0406359;0.744682;-0.126983;0.0322433;0.720232;-0.138675;0.0818909;0.821027;-0.0799838;0.0760715;0.780812;-0.112736;0.0682283;0.753354;-0.12768;0.0613882;0.72655;-0.138055;0.101907;0.832049;-0.0836229;0.101943;0.803917;-0.109484;0.0955832;0.780181;-0.125512;0.0884786;0.757693;-0.139217;0.10577;0.847184;3.41445e-05;0.139961;0.78695;-0.041468;0.14154;0.741186;-0.072048;0.137637;0.696643;-0.0994657;0.142043;0.657582;-0.137053;0.0306155;0.659224;-0.0708262;-0.047901;0.650009;-0.100903;-0.0973108;0.63723;-0.133675;-0.137769;0.631205;-0.158685;0.0137662;0.67637;-0.0653642;-0.0811242;0.673157;-0.0958723;-0.143857;0.667894;-0.134034;-0.203911;0.662722;-0.17119;0.00548643;0.700612;-0.0599022;-0.0747752;0.694256;-0.0876075;-0.133009;0.689946;-0.116067;-0.18562;0.688538;-0.138921;0.00579345;0.727315;-0.0568119;-0.0576033;0.708788;-0.08732;-0.0975867;0.701782;-0.111755;-0.139339;0.705417;-0.134825
0.442039;0.213349;0.109005;0.867078;9.59653e-06;0.0812131;0.853301;-0.000938489;0.0609261;0.834047;-0.0102205;0.0478368;0.820148;-0.0194676;0.0383473;0.807781;-0.0283998;0.0575315;0.818039;-0.0463501;0.0415237;0.79362;-0.0661326;0.0295526;0.774876;-0.0766108;0.0176201;0.75674;-0.0829664;0.0641076;0.816772;-0.0548529;0.0448434;0.787387;-0.0816495;0.0310703;0.765303;-0.0977389;0.0175184;0.743733;-0.10982;0.0741522;0.819319;-0.0605214;0.0575387;0.793902;-0.0808479;0.045204;0.772318;-0.0930437;0.0338363;0.75163;-0.10209;0.0869918;0.825499;-0.064873;0.0777011;0.804798;-0.0825656;0.0683012;0.790361;-0.0955631;0.0593279;0.776563;-0.106843;0.119355;0.868913;3.11456e-05;0.133684;0.831116;-0.0328385;0.126544;0.772938;-0.0467338;0.11741;0.716272;-0.0564016;0.114016;0.676195;-0.0716347;0.0651922;0.685955;-0.0146266;0.013331;0.651571;-0.0195854;-0.0152455;0.648353;-0.0320893;-0.0291816;0.658725;-0.0396345;0.0463956;0.692712;-0.00156634;-0.00877811;0.65157;-0.000620404;-0.0392219;0.646945;-0.0206378;-0.0572003;0.650503;-0.0415966;0.0346461;0.70904;0.0102654;-0.00791114;0.674258;0.00996214;-0.030402;0.668274;-0.00746492;-0.0427052;0.673558;-0.0213869;0.0284491;0.73318;0.0182476;-0.0044824;0.696764;0.016776;-0.0178567;0.686083;0.0085084;-0.0265122;0.687173;0.000103331
0.44154;0.213502;0.108087;0.848957;8.12456e-06;0.0887908;0.853181;0.0113847;0.0756988;0.845558;0.0145092;0.0657834;0.839205;0.0138713;0.0571749;0.831424;0.00926017;0.0648428;0.823205;-0.000514228;0.052766;0.808523;-0.00161769;0.0498853;0.799328;-0.00178392;0.0482447;0.792969;-0.00296779;0.0662692;0.819079;-0.0111576;0.0540013;0.801832;-0.0147146;0.0517759;0.791383;-0.016358;0.0498709;0.783221;-0.0180554;0.070271;0.817176;-0.0212773;0.0581646;0.80204;-0.0259695;0.0544108;0.793011;-0.027094;0.0515792;0.786462;-0.028413;0.0761781;0.815119;-0.030705;0.0650862;0.798589;-0.0373434;0.058114;0.790291;-0.0422086;0.0532266;0.783849;-0.0462738;0.143251;0.828236;1.81082e-05;0.0994024;0.824871;-0.0225125;0.068865;0.802163;-0.0314966;0.0536175;0.76959;-0.0384436;0.0492175;0.742576;-0.0431446;0.0497059;0.730285;-0.0229826;0.0252961;0.686736;-0.0341605;0.011299;0.661632;-0.042335;-0.00286343;0.640076;-0.0498565;0.0619478;0.70461;-0.0216637;0.0314591;0.654823;-0.0376601;0.0147718;0.624314;-0.055106;-0.00112619;0.599451;-0.0667017;0.0796964;0.688892;-0.0212197;0.0485815;0.64083;-0.0338471;0.0340762;0.612858;-0.0473232;0.0211739;0.590195;-0.0567252;0.102586;0.684793;-0.0233221;0.0829586;0.642458;-0.0342911;0.0698625;0.618857;-0.0460696;0.056949;0.60128;-0.0558372
0.441551;0.214523;0.147123;0.789929;1.5581e-05;0.102237;0.792159;-0.000348873;0.0749549;0.763758;-0.000302251;0.0613045;0.727941;-0.00192962;0.0524167;0.69396;-0.00407318;0.0668088;0.714318;-0.0244334;0.042292;0.671924;-0.0293426;0.0274009;0.642809;-0.0264602;0.0133296;0.616828;-0.0229359;0.0815848;0.686236;-0.0287346;0.0516284;0.639089;-0.034995;0.0335741;0.606199;-0.0369541;0.0156088;0.581298;-0.0391385;0.0994044;0.668149;-0.0308064;0.0668903;0.620035;-0.0342518;0.0519388;0.58952;-0.0361434;0.0360388;0.566004;-0.0402645;0.12072;0.659143;-0.0329232;0.0975573;0.619383;-0.0401744;0.0836891;0.596619;-0.0468401;0.0674422;0.579269;-0.0529654
0.44227;0.212758;0.156692;0.770648;2.89267e-05;0.19562;0.727115;-0.0395402;0.205923;0.667539;-0.0680408;0.21149;0.621961;-0.0939455;0.222158;0.582557;-0.121763;0.133216;0.614724;-0.0420541;0.0976529;0.563259;-0.0596245;0.0780214;0.543202;-0.0805559;0.0623418;0.535092;-0.0966234;0.107994;0.634397;-0.0383379;0.0709613;0.577043;-0.0588594;0.0515982;0.556063;-0.0821408;0.0369517;0.546454;-0.103619;0.089798;0.661152;-0.0380919;0.056772;0.606666;-0.0568373;0.0399811;0.582772;-0.0807199;0.027128;0.56905;-0.100504;0.0772859;0.695269;-0.0405512;0.0512521;0.650943;-0.056564;0.040899;0.626576;-0.0717571;0.0332747;0.609015;-0.0871687
0.444504;0.212303;0.165067;0.769769;2.7962e-05;0.20344;0.726553;-0.0281407;0.214794;0.667227;-0.0482487;0.219724;0.622872;-0.0663873;0.231249;0.585728;-0.0854069;0.144549;0.617541;-0.0227639;0.111681;0.56556;-0.0331159;0.0922557;0.543108;-0.0453206;0.0764412;0.530614;-0.0536902;0.119149;0.633891;-0.0221809;0.0843561;0.578334;-0.0296436;0.064302;0.552382;-0.0408896;0.0495403;0.5349;-0.053172;0.100524;0.658798;-0.025692;0.067933;0.606288;-0.0357589;0.0505044;0.579497;-0.0489224;0.0375096;0.561326;-0.0600128;0.087956;0.691478;-0.0314316;0.0613166;0.648863;-0.0415374;0.0503054;0.623334;-0.0475231;0.0420557;0.603061;-0.0547267
