face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.511137;0.273247;0.0345246;0.722442;2.19653e-05;0.0698779;0.669156;-0.00748234;0.0810689;0.61055;0.000728441;0.0852813;0.570542;0.0101041;0.0903843;0.543473;0.0210258;0.0375441;0.552458;0.0383916;0.0198967;0.492147;0.0564842;0.0101569;0.462094;0.0678018;0.00386188;0.444099;0.0767313;0.0180046;0.569151;0.0526944;1.24648e-05;0.508387;0.0735126;-0.00755258;0.478127;0.0863357;-0.011095;0.45863;0.0969265;0.00542727;0.592203;0.0640639;-0.00691284;0.541704;0.0823901;-0.0106773;0.514043;0.0927733;-0.0104735;0.49838;0.102014;-0.000875089;0.621163;0.0741875;-0.0105292;0.584071;0.0917869;-0.0125161;0.56542;0.102066;-0.0115698;0.553189;0.110892
0.51112;0.272898;0.0277989;0.704633;2.35689e-05;0.0655185;0.675826;-0.0201542;0.0814563;0.623357;-0.0329731;0.0905697;0.576224;-0.0437477;0.103245;0.537915;-0.0530071;0.0523879;0.569828;-0.0204549;0.0364519;0.508852;-0.0223669;0.0260177;0.47777;-0.0219099;0.0150219;0.450424;-0.0234732;0.0275429;0.575648;-0.0168954;0.0113731;0.513808;-0.0299187;0.000843935;0.477649;-0.0369414;-0.00887521;0.448126;-0.0419439;0.00626438;0.591118;-0.014815;-0.00994494;0.539398;-0.0272731;-0.0182166;0.507519;-0.0314339;-0.0227106;0.483774;-0.0330693;-0.0102879;0.615388;-0.0140575;-0.0260188;0.581101;-0.0236896;-0.032518;0.559005;-0.0290288;-0.0360671;0.542124;-0.0327085
0.510707;0.271596;0.0331656;0.707916;2.24373e-05;0.0698351;0.680728;-0.0198205;0.0845898;0.629611;-0.0392632;0.0928842;0.581856;-0.0560395;0.10288;0.540674;-0.0723047;0.0524687;0.574169;-0.0518621;0.0373298;0.51542;-0.0691494;0.0260278;0.483349;-0.0764821;0.0128612;0.453703;-0.0826594;0.0291567;0.582577;-0.0547063;0.0140256;0.521347;-0.0846592;0.00285491;0.484619;-0.0992801;-0.00851891;0.453348;-0.109413;0.00842046;0.602186;-0.0574616;-0.00690049;0.548659;-0.0842148;-0.0152879;0.517626;-0.0925252;-0.0211094;0.493114;-0.097858;-0.00921265;0.63031;-0.0608835;-0.0229418;0.593364;-0.0837704;-0.0272232;0.572439;-0.0955471;-0.0296561;0.557252;-0.105413
0.510686;0.273488;0.0295029;0.71638;2.31223e-05;0.0646145;0.686176;-0.0299759;0.0809941;0.630106;-0.0555381;0.0868759;0.584592;-0.0765488;0.0949046;0.54377;-0.0964561;0.0490107;0.574486;-0.0644573;0.0271195;0.517316;-0.0906172;0.0119357;0.484658;-0.109237;-0.00367844;0.455012;-0.125329;0.0252576;0.588109;-0.0683652;0.003713;0.529788;-0.108686;-0.00909596;0.493488;-0.134983;-0.0202581;0.463166;-0.156224;0.00496985;0.614782;-0.0728708;-0.0141463;0.569626;-0.111904;-0.0171034;0.553471;-0.128547;-0.0171061;0.546986;-0.139397;-0.0113854;0.649042;-0.0786177;-0.0265046;0.616586;-0.110892;-0.0265452;0.604399;-0.128731;-0.0239545;0.600872;-0.143351
0.509683;0.273972;0.0382516;0.714997;1.36997e-05;0.0124115;0.673335;-0.00916125;0.00158164;0.627888;-0.0247495;0.000405777;0.596054;-0.0419444;0.00120233;0.567916;-0.0629542;0.0124212;0.604397;-0.071298;0.00539109;0.547601;-0.107567;-0.000766039;0.511698;-0.12448;-0.00506646;0.481544;-0.136658;0.0323139;0.612497;-0.0832875;0.0254003;0.552382;-0.131546;0.0195844;0.5133;-0.1553;0.0142683;0.48129;-0.17304;0.0526095;0.630013;-0.0929091;0.0507722;0.577096;-0.14004;0.0393971;0.548824;-0.160712;0.0299893;0.528904;-0.173942;0.0729409;0.653583;-0.100877;0.0839043;0.613706;-0.146805;0.0879066;0.582071;-0.177399;0.0927024;0.554235;-0.201754
0.507816;0.274023;0.0355182;0.720087;1.95185e-05;0.0671941;0.691152;-0.0345023;0.0828059;0.637692;-0.0561721;0.090261;0.593556;-0.0725081;0.103567;0.552519;-0.090143;0.0422887;0.597115;-0.0582978;0.0250464;0.547419;-0.0759721;0.0144364;0.515978;-0.0864429;0.00629692;0.489386;-0.0935283;0.0190885;0.605732;-0.0496771;0.00242448;0.555557;-0.070658;-0.0059052;0.52631;-0.0822703;-0.0115418;0.503182;-0.0895132;0.000502963;0.624539;-0.0424342;-0.0104356;0.580145;-0.063848;-0.00935215;0.563387;-0.0776254;-0.00587342;0.554709;-0.0851832;-0.0137596;0.649825;-0.0365886;-0.0231325;0.616671;-0.048693;-0.0219588;0.59874;-0.0571956;-0.0187874;0.587025;-0.0627852
0.507467;0.272827;0.0300952;0.731879;1.65104e-05;0.0231638;0.695942;-0.0280206;0.0242723;0.643554;-0.0459483;0.0297288;0.602347;-0.061932;0.035972;0.567559;-0.0799578;0.0160037;0.608619;-0.0663304;0.007958;0.555361;-0.0970804;-0.00159559;0.524129;-0.112711;-0.0102759;0.498149;-0.123864;0.0234666;0.621222;-0.0724961;0.0140377;0.566181;-0.111768;0.0028843;0.543747;-0.129441;-0.00641873;0.528713;-0.141065;0.0349525;0.645131;-0.0809004;0.0293496;0.597246;-0.128734;0.0241481;0.582248;-0.152218;0.0203469;0.574759;-0.164785;0.0482188;0.674832;-0.09009;0.054618;0.639643;-0.130462;0.0615406;0.617825;-0.158502;0.0692548;0.600657;-0.179395
0.506335;0.273477;0.0333657;0.743485;2.09106e-05;0.0763381;0.70902;-0.046155;0.0957134;0.652612;-0.0714808;0.105939;0.603402;-0.0899343;0.115288;0.558264;-0.106564;0.0399051;0.613152;-0.0702081;0.0201848;0.565085;-0.0893404;0.0128817;0.53333;-0.105715;0.00571331;0.505464;-0.117763;0.0173362;0.626584;-0.0556999;-0.00364887;0.580358;-0.0794985;-0.00823534;0.551118;-0.0941765;-0.0141898;0.528265;-0.104782;0.00149583;0.649008;-0.0424218;-0.0159226;0.61116;-0.066475;-0.0192851;0.58843;-0.0868799;-0.0229652;0.571353;-0.101134;-0.00973506;0.677628;-0.0312861;-0.0227673;0.653435;-0.0475125;-0.0250178;0.637677;-0.0603663;-0.0274545;0.623569;-0.0696991
0.506303;0.272505;0.0418128;0.755027;2.15418e-05;0.0675212;0.721489;-0.0512347;0.0785657;0.665249;-0.0869061;0.0874805;0.622001;-0.114989;0.094941;0.582693;-0.141828;0.045439;0.631725;-0.109501;0.0330163;0.585805;-0.149803;0.0255799;0.552501;-0.184359;0.0175348;0.521001;-0.214028;0.0339943;0.646975;-0.101355;0.0234553;0.603882;-0.144915;0.0172955;0.587448;-0.170725;0.0102454;0.575014;-0.188647;0.0272311;0.672403;-0.0932086;0.0192197;0.639505;-0.135397;0.0160938;0.624529;-0.164294;0.0135318;0.609613;-0.181615;0.0229045;0.701741;-0.0870776;0.0215709;0.680525;-0.122192;0.0224262;0.666796;-0.148602;0.0229877;0.649609;-0.166952
0.514272;0.27238;0.133812;0.891514;2.92032e-05;0.18714;0.801043;0.0105018;0.228224;0.722832;-0.0165984;0.263116;0.678887;-0.0488629;0.290072;0.653351;-0.0834729;0.152818;0.685174;-0.136395;0.213468;0.671863;-0.195091;0.261374;0.691377;-0.191001;0.283159;0.706053;-0.193888;0.132931;0.736322;-0.167547;0.207024;0.720768;-0.236827;0.263717;0.732333;-0.231174;0.291126;0.740965;-0.222394;0.127843;0.793976;-0.192685;0.194835;0.779851;-0.242601;0.250931;0.782052;-0.229611;0.280611;0.784942;-0.215298;0.133037;0.852073;-0.217222;0.179105;0.828142;-0.277361;0.220319;0.819787;-0.305987;0.247047;0.815006;-0.319699
