face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.503959;0.352502;0.282669;0.95946;2.59123e-05;0.314015;0.924554;-0.0827011;0.329332;0.879839;-0.146459;0.320969;0.869724;-0.203614;0.304574;0.883779;-0.254815;0.249011;0.838445;-0.128598;0.228677;0.864532;-0.196361;0.239997;0.897536;-0.217902;0.249082;0.911049;-0.222557;0.218099;0.869163;-0.111387;0.200271;0.898986;-0.184995;0.219007;0.929259;-0.213572;0.233133;0.933102;-0.227969;0.201297;0.901658;-0.100345;0.191068;0.932518;-0.161397;0.213838;0.95303;-0.173845;0.22713;0.948879;-0.180016;0.193798;0.935064;-0.0943377;0.18159;0.960269;-0.133577;0.202503;0.970633;-0.157608;0.217557;0.963722;-0.173845
0.50307;0.352488;0.271239;0.979147;2.43642e-05;0.314227;0.930498;-0.0167234;0.330881;0.883404;-0.0173033;0.330706;0.862085;-0.0189011;0.329895;0.866607;-0.0206172;0.267773;0.836845;0.0353877;0.250247;0.797508;0.0107761;0.250538;0.808467;-0.0203213;0.256732;0.832328;-0.0334941;0.234814;0.853621;0.0415421;0.214162;0.813292;0.0191614;0.217035;0.828354;-0.0192206;0.226692;0.854301;-0.0389857;0.208961;0.872581;0.0424889;0.189859;0.838146;0.0179187;0.195966;0.851347;-0.0144391;0.209129;0.87674;-0.0254223;0.187436;0.8934;0.0424416;0.167034;0.870891;0.0319555;0.171249;0.874387;0.0182146;0.184546;0.89035;0.0161671;0.251278;0.903739;2.6912e-05;0.289297;0.874194;-0.0742825;0.313014;0.833025;-0.146657;0.316231;0.834889;-0.210566;0.315694;0.854583;-0.274714;0.233855;0.754593;-0.139265;0.224137;0.739058;-0.19447;0.229881;0.76543;-0.216409;0.229994;0.772753;-0.22869;0.197951;0.781933;-0.127103;0.194538;0.780446;-0.188508;0.216863;0.815741;-0.196616;0.226999;0.819164;-0.201385;0.176173;0.820989;-0.117743;0.177261;0.832995;-0.170504;0.197931;0.860957;-0.171339;0.205445;0.860017;-0.173366;0.164696;0.862289;-0.113153;0.16499;0.873344;-0.153811;0.18461;0.888735;-0.175631;0.194095;0.886485;-0.193397
0.505631;0.350674;0.234176;0.904748;2.98265e-05;0.26254;0.841386;-0.0363449;0.272376;0.785415;-0.0590453;0.272656;0.749968;-0.0795849;0.274185;0.730676;-0.0987649;0.216147;0.765472;-0.0394283;0.207058;0.749934;-0.0782739;0.215136;0.77453;-0.102649;0.223078;0.799227;-0.112944;0.192249;0.783624;-0.0358108;0.179669;0.769736;-0.0879367;0.191437;0.794432;-0.116051;0.203942;0.817274;-0.125374;0.172801;0.804751;-0.0357379;0.160423;0.794747;-0.0790508;0.173441;0.817325;-0.0935693;0.187566;0.834689;-0.0955116;0.157569;0.829145;-0.0375345;0.142495;0.815572;-0.0622501;0.152769;0.829159;-0.0640952;0.166712;0.841201;-0.0610847
0.508078;0.347743;0.21845;0.874102;2.29719e-05;0.229745;0.812807;-0.036849;0.236;0.760409;-0.0575152;0.241266;0.716322;-0.0750326;0.250682;0.673247;-0.0951775;0.206103;0.751284;-0.0328867;0.198146;0.73948;-0.0709035;0.193663;0.745697;-0.102018;0.189517;0.751614;-0.11795;0.188072;0.775432;-0.0231896;0.174701;0.764938;-0.0634795;0.169514;0.772752;-0.0920077;0.167976;0.774265;-0.106022;0.172323;0.799181;-0.01856;0.158322;0.788774;-0.04713;0.155363;0.794952;-0.0662322;0.156618;0.793902;-0.0755331;0.15819;0.823811;-0.01685;0.142938;0.81533;-0.0314478;0.140119;0.813709;-0.0425212;0.141443;0.807248;-0.0489651;0.20567;0.822528;2.55655e-05;0.226996;0.785541;-0.0522191;0.24264;0.73727;-0.082317;0.249141;0.699568;-0.108983;0.248194;0.671708;-0.127626;0.18689;0.701925;-0.0705375;0.167387;0.685029;-0.123823;0.176738;0.71542;-0.144321;0.187151;0.733404;-0.146269;0.162745;0.724948;-0.063813;0.141001;0.703609;-0.133284;0.157845;0.735985;-0.159811;0.171715;0.750202;-0.16046;0.144483;0.751686;-0.0632102;0.123443;0.733267;-0.121875;0.140602;0.758545;-0.144692;0.154029;0.769627;-0.147475;0.133305;0.781624;-0.0640913;0.114853;0.771033;-0.0996151;0.127992;0.785771;-0.120206;0.140969;0.794344;-0.129203
0.506918;0.346372;0.199816;0.813816;2.60747e-05;0.220144;0.761726;-0.0336714;0.230927;0.717338;-0.0607591;0.238824;0.675467;-0.0858029;0.243;0.641193;-0.107232;0.180484;0.686641;-0.0341017;0.161483;0.651956;-0.0741847;0.167653;0.665969;-0.103876;0.179203;0.686243;-0.115924;0.157517;0.705211;-0.0326172;0.135834;0.666861;-0.0748732;0.145368;0.682433;-0.103015;0.158558;0.702091;-0.112654;0.13953;0.727069;-0.0371784;0.119761;0.694661;-0.0731519;0.128253;0.708173;-0.0970769;0.140067;0.724439;-0.106888;0.125779;0.752148;-0.0425142;0.106481;0.726572;-0.0671707;0.112921;0.731601;-0.0800799;0.123342;0.741104;-0.0862763
0.503205;0.341467;0.188271;0.771396;2.54134e-05;0.2149;0.732901;-0.0287824;0.228757;0.681514;-0.0449173;0.22996;0.641219;-0.0599045;0.230103;0.607857;-0.072574;0.168972;0.651692;-0.0182539;0.152794;0.605275;-0.0442331;0.159013;0.611978;-0.0665262;0.169445;0.629149;-0.0786219;0.147697;0.667512;-0.0177572;0.125408;0.623436;-0.0555783;0.134998;0.633688;-0.0871418;0.146226;0.652228;-0.103652;0.131521;0.690642;-0.0210902;0.107607;0.655368;-0.0557107;0.117343;0.664199;-0.0878481;0.129271;0.679747;-0.103387;0.117874;0.721049;-0.0254495;0.0948328;0.699228;-0.0464845;0.10035;0.701109;-0.0662172;0.110677;0.711384;-0.0782246
0.50523;0.34559;0.185543;0.757008;2.65439e-05;0.213842;0.72447;-0.0336937;0.22598;0.668067;-0.0530328;0.227185;0.628359;-0.0698243;0.227659;0.595262;-0.084179;0.165745;0.637967;-0.0325418;0.146081;0.593355;-0.064109;0.14977;0.594657;-0.0936602;0.160843;0.610553;-0.111293;0.142831;0.655344;-0.0307032;0.118416;0.612677;-0.0711977;0.125485;0.615533;-0.106774;0.138721;0.632679;-0.127598;0.125936;0.680229;-0.0326304;0.102123;0.644623;-0.0696027;0.109471;0.646031;-0.104559;0.123207;0.658997;-0.12299;0.112556;0.712044;-0.0355767;0.0899534;0.688945;-0.0600772;0.0942759;0.686002;-0.081122;0.106236;0.693395;-0.0945463
0.509836;0.343453;0.189434;0.755881;2.71292e-05;0.217143;0.717594;-0.0310832;0.226531;0.660997;-0.048231;0.22717;0.621784;-0.0637499;0.227978;0.587514;-0.0770971;0.164735;0.631385;-0.0245679;0.145004;0.588575;-0.0542485;0.148532;0.584357;-0.0836124;0.159897;0.595718;-0.102072;0.142867;0.649118;-0.0244096;0.118107;0.607814;-0.0618044;0.125675;0.603914;-0.0975478;0.140481;0.616671;-0.119627;0.126558;0.674597;-0.0285721;0.102424;0.640391;-0.0641119;0.109469;0.635109;-0.099629;0.124001;0.643089;-0.118813;0.113489;0.707467;-0.0337074;0.0910719;0.683515;-0.0597231;0.0952756;0.675026;-0.0813049;0.108307;0.676616;-0.0950141
0.513333;0.34209;0.192778;0.758127;2.71397e-05;0.220116;0.724422;-0.0352758;0.229481;0.668369;-0.0576649;0.230731;0.628497;-0.0770601;0.231829;0.591352;-0.0962383;0.169585;0.637517;-0.0301992;0.152687;0.593849;-0.0605286;0.154664;0.584766;-0.0942424;0.16488;0.592574;-0.118627;0.147492;0.653503;-0.0293965;0.126793;0.609158;-0.0662127;0.13257;0.600753;-0.104048;0.146871;0.610995;-0.131037;0.1308;0.677223;-0.0334318;0.11054;0.64032;-0.0691632;0.117133;0.630719;-0.102834;0.13111;0.635681;-0.123053;0.116951;0.708981;-0.0392677;0.097817;0.682255;-0.0715062;0.10312;0.672206;-0.093635;0.116471;0.672572;-0.108648
0.514647;0.342264;0.208187;0.764594;2.73027e-05;0.23075;0.725621;-0.0264713;0.237495;0.668175;-0.042181;0.236086;0.627463;-0.0576022;0.234855;0.59202;-0.074732;0.175332;0.641161;-0.00499526;0.157424;0.601175;-0.0272479;0.158186;0.586474;-0.0594217;0.169406;0.589029;-0.0849389;0.154347;0.657519;-0.00749428;0.131952;0.615189;-0.0322404;0.135921;0.600582;-0.0692736;0.151491;0.605769;-0.0969209;0.139075;0.682326;-0.0156542;0.116312;0.646203;-0.0424029;0.12288;0.631012;-0.0777941;0.138959;0.632079;-0.100027;0.127582;0.716297;-0.0255615;0.108604;0.69078;-0.055339;0.114862;0.677009;-0.0794804;0.130215;0.674677;-0.0958558
0.515099;0.340017;0.230493;0.776868;2.74838e-05;0.251287;0.734376;-0.0232919;0.249185;0.671699;-0.0347424;0.242052;0.629031;-0.0463538;0.238163;0.596299;-0.0595977;0.185458;0.653829;0.00528838;0.164541;0.613962;-0.0107837;0.165169;0.602427;-0.0349723;0.174896;0.604045;-0.0544013;0.164135;0.672989;0.00339721;0.141543;0.632109;-0.0153823;0.144899;0.618022;-0.0462388;0.158408;0.62068;-0.0689789;0.149864;0.699303;-0.00390018;0.127377;0.662149;-0.0267408;0.133461;0.64674;-0.0589999;0.14853;0.647475;-0.0791877;0.141425;0.733885;-0.0123242;0.125202;0.70748;-0.0374785;0.131744;0.69196;-0.0589079;0.146079;0.688868;-0.0724738
0.513989;0.339681;0.271864;0.800372;2.73543e-05;0.282279;0.74843;-0.0191745;0.267158;0.689047;-0.0320622;0.251466;0.649672;-0.0473599;0.243915;0.613541;-0.0658941;0.208871;0.679282;-0.00449384;0.173018;0.647288;-0.0322951;0.174234;0.626609;-0.0662666;0.188446;0.616977;-0.0918792;0.194966;0.705738;-0.0113685;0.155966;0.671601;-0.0437509;0.161632;0.650447;-0.0824258;0.18062;0.644288;-0.109063;0.188864;0.7368;-0.0233889;0.152137;0.70622;-0.0541589;0.155545;0.682503;-0.0887125;0.171592;0.671968;-0.111298;0.188894;0.773325;-0.0363232;0.162757;0.7534;-0.0682691;0.163474;0.731223;-0.0954649;0.174725;0.716859;-0.115676
0.515775;0.340549;0.319116;0.815597;2.69834e-05;0.322309;0.754962;-0.0251128;0.302941;0.692783;-0.0434635;0.282298;0.653756;-0.0627703;0.265181;0.624842;-0.0821703;0.251034;0.699629;-0.0242967;0.215049;0.667585;-0.0611381;0.221948;0.65752;-0.0960675;0.236179;0.655853;-0.119851;0.239939;0.733032;-0.0305924;0.201122;0.700547;-0.0720972;0.206522;0.687217;-0.110991;0.221354;0.684344;-0.138318;0.235336;0.769382;-0.0419945;0.19999;0.74171;-0.0821703;0.202683;0.725835;-0.117706;0.215215;0.719825;-0.140557;0.237582;0.808927;-0.0534433;0.214499;0.793071;-0.088979;0.215973;0.77989;-0.116493;0.224322;0.773013;-0.13664
