face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464568;0.214074;0.394801;0.979944;1.66442e-05;0.429513;1.01378;0.0316132;0.449379;1.02461;0.0430456;0.458425;1.02781;0.0536534;0.456943;1.03163;0.0603803;0.454385;0.985238;0.0284599;0.461615;0.968893;0.0563377;0.454115;0.969489;0.069274;0.446254;0.977761;0.0749013;0.445948;0.956295;0.0231075;0.450722;0.944833;0.0639378;0.444162;0.949231;0.0836334;0.439063;0.960117;0.0871262;0.432144;0.93587;0.0233986;0.436964;0.930562;0.0667515;0.430261;0.935839;0.0791056;0.425563;0.946381;0.0732843;0.417512;0.922028;0.0250965;0.420668;0.919081;0.060542;0.414376;0.925847;0.0758716;0.409076;0.935803;0.0784588
0.470937;0.20785;0.382005;0.962175;1.59104e-05;0.398556;0.994109;0.00243503;0.419971;1.00736;0.00146902;0.439481;1.01241;0.0023991;0.453353;1.02048;0.002355;0.450994;0.972976;-0.00270123;0.467141;0.984985;0.00629416;0.462396;0.999458;0.00997527;0.452783;1.01017;0.0124577;0.448753;0.948747;-0.00167071;0.462577;0.962229;0.0149074;0.455548;0.976165;0.0221194;0.445124;0.983364;0.0229425;0.441359;0.93026;0.000736142;0.453539;0.938241;0.0162662;0.446033;0.950215;0.0212832;0.436405;0.956895;0.0196109;0.430272;0.914658;0.00303439;0.439125;0.921791;0.0132938;0.433982;0.932275;0.0173506;0.427646;0.939115;0.0184219
0.474781;0.206237;0.359405;0.839179;2.29478e-05;0.343043;0.894123;-0.0194268;0.343562;0.943626;-0.0543354;0.343993;0.987574;-0.0797317;0.343419;1.02389;-0.102046;0.339146;0.904793;-0.131583;0.359589;0.946756;-0.171886;0.381754;0.981725;-0.186884;0.397801;1.018;-0.196546;0.357619;0.874698;-0.127902;0.3788;0.935186;-0.156335;0.401788;0.985948;-0.154955;0.419049;1.02334;-0.162776;0.376946;0.856236;-0.11824;0.39673;0.909687;-0.143453;0.416508;0.961276;-0.135355;0.431172;1.00129;-0.135723;0.395528;0.844328;-0.109039;0.409576;0.894772;-0.131215;0.421827;0.93753;-0.144097;0.431827;0.975087;-0.157715
0.480158;0.199756;0.357416;0.91969;2.37173e-05;0.36698;0.94012;-0.0603062;0.378635;0.95415;-0.124321;0.395721;0.968118;-0.176175;0.409405;0.970257;-0.232095;0.357075;0.860996;-0.190013;0.378307;0.895152;-0.271895;0.400405;0.937448;-0.318685;0.419532;0.971375;-0.349498;0.352257;0.841901;-0.184021;0.39525;0.890289;-0.276175;0.428532;0.948334;-0.314405;0.452153;0.986245;-0.34265;0.355702;0.844285;-0.176318;0.398953;0.907322;-0.253493;0.430337;0.971247;-0.287301;0.452229;1.00812;-0.312408;0.362572;0.863529;-0.168615;0.393181;0.910102;-0.230669;0.410661;0.952138;-0.259912;0.422209;0.979951;-0.285447
0.483812;0.2008;0.344305;0.932467;2.2276e-05;0.376785;0.918982;-0.0359752;0.402076;0.910191;-0.0828705;0.419068;0.914216;-0.123032;0.434533;0.925746;-0.163678;0.384953;0.84162;-0.135165;0.414072;0.867798;-0.212575;0.428662;0.897543;-0.247762;0.439049;0.924496;-0.264263;0.359159;0.848893;-0.137349;0.395952;0.891989;-0.20566;0.422721;0.942847;-0.221433;0.441823;0.982619;-0.230411;0.336958;0.873135;-0.140504;0.372973;0.924197;-0.201777;0.401563;0.971027;-0.210149;0.422019;1.00836;-0.211847;0.318776;0.90783;-0.142445;0.34991;0.948763;-0.177874;0.370989;0.979053;-0.180665;0.387684;1.00345;-0.182121;0.284033;0.85374;1.70193e-05;0.329357;0.814547;-0.0339339;0.383621;0.803019;-0.0759023;0.42601;0.814747;-0.110025;0.458602;0.832608;-0.148307;0.372821;0.772811;-0.158988;0.423562;0.806624;-0.224777;0.454488;0.846997;-0.254079;0.475193;0.876003;-0.27771;0.34134;0.799733;-0.162486;0.400212;0.849927;-0.24009;0.43154;0.904005;-0.264855;0.449227;0.935714;-0.28357;0.314702;0.831658;-0.162675;0.362077;0.882625;-0.224399;0.391295;0.93441;-0.22421;0.410511;0.963619;-0.222886;0.290999;0.862611;-0.16258;0.327588;0.896913;-0.209464;0.347802;0.932148;-0.215892;0.363345;0.952683;-0.219861
0.490453;0.203518;0.331682;0.924153;2.05877e-05;0.365072;0.891543;-0.0291964;0.397452;0.861343;-0.0662663;0.421772;0.843333;-0.0960893;0.448144;0.823565;-0.124884;0.381255;0.836832;-0.126298;0.399621;0.833811;-0.185494;0.422771;0.842055;-0.214289;0.439414;0.853603;-0.2301;0.359542;0.85484;-0.13716;0.387269;0.865479;-0.207604;0.411647;0.905574;-0.233957;0.425222;0.936323;-0.249382;0.336427;0.882849;-0.145901;0.356666;0.901199;-0.207733;0.379427;0.93122;-0.219945;0.39345;0.954893;-0.227658;0.314238;0.917711;-0.154514;0.327054;0.932731;-0.189993;0.339904;0.939537;-0.195135;0.349401;0.945017;-0.20002;0.283251;0.873908;2.5635e-05;0.341903;0.837433;-0.0276606;0.398713;0.824528;-0.0723816;0.441884;0.830128;-0.112462;0.473345;0.831523;-0.148585;0.3557;0.789613;-0.151951;0.395163;0.821168;-0.217281;0.422744;0.87105;-0.210548;0.440512;0.912673;-0.196718;0.322717;0.811382;-0.159048;0.374299;0.864581;-0.234751;0.412394;0.917871;-0.236571;0.436068;0.95745;-0.227108;0.296522;0.846362;-0.164417;0.348229;0.900502;-0.218009;0.386694;0.946898;-0.201449;0.409905;0.97846;-0.178975;0.277544;0.887605;-0.169967;0.324693;0.926173;-0.220375;0.357264;0.956091;-0.237117;0.381075;0.978442;-0.238027
0.49775;0.200802;0.336266;0.921711;1.63455e-05;0.354458;0.870959;-0.0267218;0.377812;0.837152;-0.0638843;0.398001;0.814697;-0.0915193;0.410127;0.784327;-0.116191;0.375175;0.837905;-0.133144;0.38717;0.822366;-0.184003;0.397883;0.805512;-0.209364;0.406075;0.784087;-0.233071;0.365867;0.864635;-0.139002;0.353681;0.859405;-0.190068;0.330541;0.842132;-0.191722;0.305611;0.821033;-0.192687;0.350382;0.897662;-0.143343;0.341062;0.895704;-0.18483;0.322692;0.880748;-0.178215;0.302935;0.865112;-0.179455;0.333659;0.93171;-0.149408;0.329744;0.928845;-0.18166;0.317877;0.915966;-0.183728;0.302717;0.906043;-0.191998;0.270797;0.904013;2.65357e-05;0.318969;0.86214;-0.0206032;0.367656;0.825807;-0.0463145;0.410377;0.801859;-0.071565;0.451406;0.785469;-0.0867838;0.358877;0.791831;-0.149555;0.381214;0.82663;-0.204637;0.379059;0.853529;-0.192104;0.372721;0.86331;-0.191893;0.327701;0.815034;-0.163141;0.359381;0.859694;-0.220962;0.365029;0.886277;-0.195053;0.359745;0.897515;-0.172514;0.300588;0.851069;-0.180203;0.334104;0.897384;-0.219276;0.338229;0.916572;-0.177991;0.331787;0.924848;-0.145868;0.272156;0.893132;-0.201899;0.299729;0.906679;-0.269619;0.311573;0.916413;-0.294264;0.313936;0.926071;-0.302901
0.504314;0.20429;0.299554;0.895473;1.68052e-05;0.340317;0.852222;-0.0478126;0.364957;0.808746;-0.0950885;0.388771;0.776476;-0.135521;0.411273;0.746291;-0.175149;0.331918;0.819028;-0.144198;0.322936;0.803238;-0.197154;0.301285;0.78482;-0.217192;0.276718;0.76637;-0.231862;0.311561;0.851597;-0.137489;0.293085;0.837889;-0.176312;0.27064;0.819933;-0.1832;0.243983;0.803081;-0.188209;0.295014;0.883089;-0.130065;0.280525;0.875453;-0.161373;0.257911;0.855752;-0.165935;0.232888;0.834699;-0.173002;0.282116;0.909461;-0.126576;0.274637;0.9087;-0.161373;0.26316;0.895179;-0.176759;0.247716;0.88126;-0.189282
0.515084;0.207817;0.29774;0.892736;1.46343e-05;0.320171;0.838588;-0.00493269;0.33826;0.795161;-0.00974652;0.350831;0.767537;-0.016997;0.366576;0.74601;-0.0274475;0.326727;0.798274;0.00379666;0.330524;0.777634;0.00885507;0.339774;0.75875;0.00787219;0.349669;0.746236;0.00470869;0.321992;0.81633;0.00357037;0.323863;0.795187;0.0112094;0.331209;0.773802;0.00906994;0.340251;0.758412;0.00632701;0.316477;0.836828;0.00315208;0.318675;0.817783;0.00119432;0.323192;0.799613;-0.00639559;0.329293;0.788889;-0.0113557;0.309818;0.86251;0.00265835;0.311968;0.84855;0.00149261;0.313421;0.838249;0.00268121;0.314655;0.835542;0.00419439;0.26058;0.88657;2.72531e-05;0.292624;0.842524;-0.0436033;0.307426;0.79055;-0.0821919;0.32795;0.751907;-0.118348;0.352167;0.724485;-0.159971;0.22592;0.760611;-0.0861034;0.199634;0.731285;-0.131688;0.218947;0.743517;-0.170301;0.237775;0.756318;-0.191764;0.20263;0.793415;-0.0820916;0.174006;0.760185;-0.133292;0.198154;0.774982;-0.170301;0.216644;0.789099;-0.189758;0.188276;0.831483;-0.0787819;0.160745;0.803546;-0.128278;0.184445;0.817242;-0.161776;0.203304;0.828222;-0.176419;0.180413;0.871073;-0.0750709;0.162035;0.860661;-0.109522;0.179543;0.868188;-0.12928;0.19718;0.872294;-0.137605
0.521077;0.213003;0.252896;0.911164;3.13149e-05;0.279251;0.850103;-0.0301912;0.286484;0.784966;-0.0601146;0.293222;0.743004;-0.0910291;0.317139;0.698097;-0.130088;0.219608;0.761242;-0.0479256;0.194649;0.733914;-0.0788669;0.179798;0.716705;-0.104263;0.170109;0.704369;-0.121622;0.196126;0.794507;-0.0537656;0.169242;0.76455;-0.0852427;0.154296;0.747004;-0.118515;0.14353;0.733256;-0.141768;0.178789;0.830994;-0.0623649;0.154495;0.806035;-0.0901183;0.140743;0.788819;-0.116372;0.132114;0.773868;-0.135124;0.166232;0.870999;-0.0741521;0.144499;0.851805;-0.0927436;0.132511;0.838861;-0.105977;0.123009;0.826469;-0.119693
