face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468427;0.191134;0.262227;0.93896;2.5208e-05;0.300195;0.910658;-0.0527362;0.323564;0.873169;-0.106398;0.349683;0.858842;-0.156636;0.369435;0.865003;-0.203728;0.254176;0.864622;-0.144608;0.283937;0.868966;-0.21335;0.312536;0.888038;-0.235185;0.339781;0.901972;-0.247768;0.228855;0.897231;-0.144608;0.250654;0.904124;-0.232409;0.290948;0.92652;-0.261831;0.324809;0.940978;-0.274228;0.215347;0.930474;-0.144053;0.234294;0.938081;-0.216866;0.276672;0.960679;-0.239071;0.311493;0.970471;-0.245177;0.210534;0.965326;-0.144516;0.218719;0.978227;-0.202803;0.245363;0.992861;-0.242402;0.268903;0.996951;-0.267752
0.46867;0.195283;0.226798;0.906484;3.00005e-05;0.264714;0.871585;-0.0384493;0.298761;0.836438;-0.0882604;0.332258;0.822318;-0.13439;0.36207;0.831837;-0.178471;0.240691;0.836931;-0.147166;0.275431;0.837279;-0.209679;0.315426;0.861494;-0.23289;0.35009;0.88179;-0.242058;0.221024;0.879681;-0.145508;0.25232;0.887466;-0.215531;0.299997;0.91189;-0.227624;0.336102;0.92849;-0.228209;0.211024;0.921416;-0.140144;0.238106;0.935918;-0.197684;0.283083;0.954136;-0.204998;0.316004;0.959453;-0.200122;0.209445;0.960441;-0.135268;0.232994;0.981346;-0.170572;0.263488;0.987662;-0.185103;0.28685;0.982628;-0.188126
0.481055;0.186073;0.260815;0.911051;2.83498e-05;0.283711;0.872893;-0.0461159;0.301032;0.825776;-0.0917714;0.327264;0.808031;-0.134434;0.357299;0.816031;-0.177404;0.230442;0.834412;-0.137504;0.250242;0.844202;-0.203902;0.287387;0.870257;-0.223853;0.319107;0.884873;-0.228968;0.213553;0.879299;-0.134332;0.227187;0.890639;-0.213622;0.27663;0.908588;-0.241041;0.315169;0.917326;-0.244724;0.208426;0.923829;-0.129421;0.22759;0.941088;-0.201856;0.277236;0.952519;-0.221397;0.308855;0.950838;-0.217919;0.212818;0.964714;-0.122566;0.228807;0.981485;-0.176279;0.265086;0.982517;-0.200117;0.289985;0.97353;-0.206767
0.480482;0.188062;0.246747;0.870919;2.91133e-05;0.271967;0.836424;-0.0426707;0.291521;0.803027;-0.0828991;0.308296;0.789365;-0.120493;0.326726;0.780986;-0.15871;0.230487;0.808122;-0.136489;0.251765;0.831282;-0.20708;0.296061;0.859699;-0.221447;0.326768;0.876816;-0.216084;0.209859;0.842932;-0.134094;0.243947;0.868831;-0.217233;0.288959;0.896015;-0.234857;0.321012;0.914421;-0.221256;0.199474;0.878931;-0.132658;0.232305;0.904151;-0.207272;0.275987;0.928073;-0.226236;0.309917;0.940078;-0.214359;0.198469;0.914806;-0.128826;0.216392;0.936813;-0.178824;0.249627;0.953315;-0.189935;0.279986;0.963401;-0.179974
0.485731;0.186673;0.240114;0.888965;1.5278e-05;0.242548;0.919819;-0.0412822;0.2503;0.929606;-0.0846196;0.266868;0.91938;-0.116866;0.28502;0.905662;-0.145427;0.210177;0.881338;-0.146419;0.270142;0.881203;-0.193761;0.294215;0.896204;-0.195887;0.303759;0.904962;-0.203257;0.205057;0.841071;-0.137773;0.278966;0.854746;-0.178878;0.294373;0.874242;-0.161302;0.297627;0.886056;-0.160451;0.211572;0.812399;-0.131536;0.276568;0.828779;-0.164987;0.289176;0.847432;-0.142238;0.288547;0.856997;-0.132741;0.223168;0.796483;-0.127709;0.269662;0.79741;-0.16768;0.283358;0.813229;-0.174767;0.28782;0.824426;-0.184689;0.238511;0.902017;2.75265e-05;0.27531;0.850323;-0.0194805;0.291492;0.794746;-0.0444817;0.300343;0.75391;-0.0712096;0.314557;0.730443;-0.0959675;0.213546;0.780445;-0.0909089;0.253359;0.796989;-0.134053;0.281806;0.835258;-0.116348;0.293822;0.85619;-0.104285;0.192294;0.816155;-0.0978159;0.246284;0.837503;-0.144073;0.272807;0.86801;-0.11878;0.28573;0.885139;-0.0896443;0.184822;0.855499;-0.111192;0.237438;0.870219;-0.148061;0.263965;0.893765;-0.132302;0.27656;0.901482;-0.111095;0.187694;0.895299;-0.125395;0.212183;0.895084;-0.165961;0.233065;0.907339;-0.181429;0.249899;0.914243;-0.185417
0.487114;0.186072;0.23966;0.911277;2.3497e-05;0.272092;0.852003;-0.00465486;0.283946;0.794788;-0.0185454;0.295998;0.751567;-0.0334076;0.314412;0.717584;-0.0489361;0.220191;0.773289;-0.0591898;0.254302;0.763397;-0.0802523;0.261441;0.780976;-0.0801042;0.257419;0.789141;-0.0868413;0.197956;0.803368;-0.0671854;0.241905;0.799413;-0.0823993;0.249769;0.81815;-0.0705169;0.245014;0.822025;-0.0616329;0.186807;0.839313;-0.0756622;0.229676;0.837466;-0.0929861;0.239387;0.852362;-0.0792899;0.233105;0.856462;-0.0664821;0.183166;0.875862;-0.0841761;0.208967;0.873693;-0.113567;0.215281;0.869373;-0.12023;0.209899;0.858401;-0.119934
0.493203;0.181471;0.229348;0.896286;2.38391e-05;0.256219;0.835813;-0.0240658;0.273122;0.778908;-0.0459823;0.286924;0.736317;-0.0625635;0.307656;0.69997;-0.0801427;0.228568;0.772167;-0.0839042;0.231376;0.767517;-0.114764;0.226197;0.758586;-0.133571;0.223007;0.747997;-0.154298;0.207987;0.799214;-0.0836739;0.214633;0.803001;-0.110388;0.217241;0.803218;-0.119907;0.220975;0.799606;-0.128965;0.194628;0.833864;-0.0827527;0.204793;0.837185;-0.103095;0.206173;0.836287;-0.10678;0.204035;0.828386;-0.111923;0.184325;0.871265;-0.0838274;0.187291;0.87134;-0.113075;0.187906;0.86256;-0.128428;0.186417;0.848587;-0.138407;0.221238;0.876324;3.36792e-05;0.256963;0.807151;0.0139627;0.28007;0.74692;0.0252909;0.294007;0.701093;0.0296337;0.308576;0.670643;0.0356691;0.200704;0.703141;0.0539347;0.19321;0.647136;0.0478355;0.207429;0.653617;0.0353817;0.218522;0.675817;0.0300489;0.175892;0.723415;0.0417044;0.168713;0.664019;0.0335934;0.187118;0.677376;0.0180421;0.198098;0.703882;0.0115198;0.15894;0.752245;0.0258976;0.150142;0.702862;0.0180102;0.166496;0.71177;-0.000103532;0.178625;0.731431;-0.00917273;0.148213;0.786581;0.0118152;0.140721;0.750321;0.0148568;0.151885;0.74877;0.00974752;0.164465;0.762288;0.00740444
0.496481;0.179848;0.215648;0.868069;2.5661e-05;0.244243;0.807962;-0.027238;0.264524;0.753953;-0.0491321;0.284826;0.711841;-0.0637795;0.309471;0.675967;-0.0829633;0.242579;0.77379;-0.0713146;0.23658;0.761355;-0.100878;0.224186;0.747599;-0.120024;0.211326;0.736225;-0.135402;0.218785;0.802635;-0.0648175;0.209401;0.792967;-0.0884993;0.198174;0.781166;-0.102878;0.190598;0.772539;-0.117025;0.195142;0.83066;-0.0578975;0.185613;0.815943;-0.0705842;0.17922;0.796934;-0.075582;0.177181;0.778631;-0.0845011;0.172201;0.856048;-0.054053;0.166568;0.837016;-0.0701613;0.168092;0.817582;-0.079042;0.173177;0.797016;-0.0881149;0.224243;0.878144;2.8266e-05;0.24923;0.806211;-0.00404836;0.26949;0.744751;-0.0100658;0.286411;0.692676;-0.0196359;0.302414;0.64988;-0.0290821;0.21201;0.701788;0.0187409;0.192489;0.653628;0.00904684;0.187461;0.630904;0.000433537;0.188477;0.620001;-0.00646154;0.187153;0.716768;0.0100383;0.166597;0.665992;-0.00218253;0.171257;0.651023;-0.016221;0.182303;0.652672;-0.0226515;0.167276;0.742164;-0.0013374;0.14852;0.696005;-0.011374;0.153204;0.683415;-0.0214122;0.164269;0.684802;-0.0253504;0.149882;0.774219;-0.0138525;0.138403;0.736293;-0.0250613;0.140565;0.719204;-0.0315056;0.149306;0.714481;-0.0325521
0.499003;0.174695;0.203042;0.845097;2.66257e-05;0.242159;0.786246;-0.0302773;0.266942;0.733616;-0.0646471;0.287461;0.69123;-0.0898844;0.308257;0.658225;-0.115425;0.234098;0.754446;-0.127324;0.234492;0.731231;-0.177041;0.228657;0.712421;-0.195533;0.222452;0.696253;-0.209781;0.20828;0.775719;-0.122549;0.202867;0.745685;-0.168552;0.193988;0.719485;-0.177192;0.18621;0.700671;-0.188106;0.183743;0.795643;-0.11641;0.183009;0.760585;-0.147786;0.179544;0.730476;-0.144755;0.178975;0.708311;-0.148468;0.161293;0.811373;-0.111408;0.160171;0.782437;-0.142027;0.158929;0.752844;-0.159912;0.160832;0.72668;-0.177344;0.209801;0.86057;2.97185e-05;0.238114;0.790304;-0.00984041;0.262038;0.733339;-0.0227833;0.283827;0.685286;-0.0410073;0.303637;0.645239;-0.0607016;0.204939;0.683288;-0.00624889;0.19721;0.638667;-0.0148382;0.192279;0.612036;-0.0255351;0.190572;0.588499;-0.0345325;0.181349;0.696603;-0.0197483;0.171031;0.6529;-0.0330756;0.16559;0.622808;-0.052635;0.167808;0.601482;-0.0682016;0.162379;0.719603;-0.0358274;0.14874;0.679157;-0.0487771;0.144999;0.650606;-0.0620505;0.149697;0.628285;-0.0723024;0.145729;0.748885;-0.0542807;0.132764;0.71502;-0.0670685;0.128254;0.685456;-0.0759714;0.132378;0.659398;-0.08536
0.503975;0.173945;0.194355;0.837418;2.92685e-05;0.229343;0.775828;-0.0123324;0.255616;0.720121;-0.0216249;0.279114;0.673878;-0.0349572;0.301433;0.638252;-0.0487695;0.207173;0.660153;0.00537624;0.201036;0.613482;0.00410967;0.194235;0.584621;-0.00197151;0.187553;0.559572;-0.00971923;0.182654;0.667751;-0.00347639;0.174304;0.624544;-0.00949258;0.166619;0.589418;-0.0283177;0.163905;0.563002;-0.0443431;0.160946;0.686284;-0.0157187;0.150971;0.644848;-0.0199451;0.147312;0.613877;-0.0288244;0.148392;0.587663;-0.0384769;0.139967;0.712761;-0.0309042;0.13396;0.678764;-0.0381036;0.131307;0.650639;-0.0439965;0.133683;0.624327;-0.0523692
