face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.527995;0.239432;0.289223;0.857914;1.29003e-05;0.314729;0.890256;-0.0296867;0.323831;0.936685;-0.0468331;0.336322;0.976379;-0.0580747;0.352467;1.00554;-0.0713454;0.286122;0.977314;-0.0381483;0.308489;1.00768;-0.051135;0.329123;1.00721;-0.0593734;0.341841;1.00337;-0.066232;0.277096;0.966916;-0.0279416;0.300316;1.00083;-0.0383918;0.322313;1.00122;-0.0474013;0.335036;0.995648;-0.0571413;0.274381;0.952667;-0.0202815;0.293572;0.983767;-0.032629;0.316585;0.985318;-0.0416791;0.330681;0.979426;-0.0475636;0.273745;0.936577;-0.0137374;0.286521;0.964576;-0.0211439;0.304391;0.969658;-0.0249993;0.317433;0.967589;-0.0278401
0.532812;0.234395;0.274766;0.856248;1.69076e-05;0.299542;0.885164;0.0134916;0.318452;0.920678;0.0221884;0.341781;0.944173;0.0283876;0.365386;0.954829;0.0332827;0.287714;0.984337;0.0162301;0.322522;1.03028;0.0271437;0.348322;1.03296;0.0346469;0.361216;1.02748;0.039221;0.285218;0.982524;0.0132208;0.324686;1.02615;0.0226097;0.35144;1.02598;0.0305542;0.364598;1.02267;0.0372549;0.287776;0.970454;0.011335;0.326445;1.00854;0.0177548;0.351861;1.0081;0.0216668;0.364327;1.00362;0.0264215;0.294114;0.952489;0.0110641;0.326204;0.977144;0.0141837;0.346568;0.983789;0.0140433;0.356853;0.986948;0.0153574
0.531623;0.236024;0.276395;0.857352;1.2284e-05;0.321378;0.887911;-0.0103046;0.340732;0.920627;-0.0135617;0.345349;0.940175;-0.0159771;0.342319;0.948779;-0.0215816;0.309323;0.972861;0.00196446;0.324745;1.00894;0.00317608;0.333245;1.01821;0.00416419;0.338946;1.0257;0.00656651;0.294585;0.959693;0.00784739;0.320049;0.975012;0.00753893;0.3266;0.950886;-0.00722002;0.323231;0.933826;-0.0197832;0.284873;0.941183;0.0133108;0.312748;0.943505;0.0104458;0.316856;0.915653;-0.0057091;0.312587;0.895507;-0.0180265;0.278317;0.924659;0.0198564;0.295997;0.924741;0.0149629;0.30056;0.904546;0.00147041;0.298221;0.888392;-0.00647763
0.533726;0.238809;0.244728;0.585623;1.5533e-05;0.276134;0.545092;-0.0143617;0.29317;0.503932;-0.0352683;0.30741;0.473059;-0.0607456;0.323325;0.453109;-0.0867494;0.254652;0.478543;-0.0568152;0.262326;0.464647;-0.0924344;0.281776;0.480806;-0.104226;0.297617;0.494518;-0.112507;0.234177;0.499949;-0.066185;0.248904;0.497456;-0.107244;0.273417;0.516245;-0.121632;0.288922;0.524608;-0.128931;0.223023;0.527005;-0.0762917;0.243152;0.533766;-0.11735;0.267187;0.549219;-0.125492;0.280047;0.553635;-0.123737;0.220489;0.556358;-0.0861177;0.238062;0.566376;-0.113701;0.256942;0.576043;-0.121912;0.269362;0.577576;-0.12493
0.5325;0.239549;0.260017;0.545292;1.95677e-05;0.280444;0.515989;-0.040183;0.290416;0.480878;-0.0780533;0.302676;0.458342;-0.11325;0.315435;0.444215;-0.147723;0.244373;0.468623;-0.109275;0.239878;0.45029;-0.165791;0.266292;0.461338;-0.196001;0.290837;0.470467;-0.21031;0.230111;0.497394;-0.108407;0.224576;0.489774;-0.175331;0.25902;0.505802;-0.201638;0.284863;0.512572;-0.208287;0.223689;0.529719;-0.106456;0.219863;0.532387;-0.169116;0.252063;0.543923;-0.197301;0.276121;0.545199;-0.203517;0.223334;0.558395;-0.103999;0.216633;0.576058;-0.150325;0.238391;0.58234;-0.172151;0.258529;0.577304;-0.180824
0.532741;0.239407;0.2611;0.545752;1.92148e-05;0.283769;0.515278;-0.0368971;0.294096;0.48044;-0.0760659;0.305278;0.456033;-0.112853;0.318866;0.438815;-0.150666;0.251;0.462354;-0.107284;0.247584;0.448957;-0.164883;0.272415;0.463488;-0.196833;0.295307;0.474919;-0.212809;0.234074;0.490251;-0.10809;0.228812;0.483701;-0.171331;0.262286;0.501811;-0.195221;0.288658;0.51247;-0.200351;0.225459;0.522812;-0.10765;0.223696;0.52604;-0.1684;0.255656;0.539711;-0.195514;0.279682;0.544227;-0.201523;0.223844;0.551792;-0.106478;0.219958;0.568556;-0.150373;0.241357;0.575897;-0.170012;0.260723;0.573381;-0.17734
0.533052;0.239824;0.251965;0.560046;1.4197e-05;0.275375;0.527783;-0.0255384;0.287779;0.49911;-0.0647059;0.298535;0.481619;-0.104425;0.31222;0.470051;-0.147844;0.250768;0.469671;-0.100012;0.256528;0.454065;-0.154853;0.284977;0.465285;-0.184318;0.309541;0.475574;-0.200283;0.234391;0.495787;-0.105983;0.246208;0.49563;-0.164069;0.281396;0.507961;-0.186005;0.308844;0.513657;-0.19574;0.22751;0.526191;-0.109293;0.240146;0.534661;-0.162252;0.274962;0.54555;-0.179126;0.301379;0.548042;-0.18302;0.229462;0.556164;-0.11072;0.239352;0.569606;-0.144858;0.264596;0.579052;-0.154074;0.28482;0.576033;-0.156151
0.531742;0.239638;0.250767;0.549557;1.59676e-05;0.269349;0.504379;-0.0231651;0.287858;0.476089;-0.0570526;0.304169;0.461536;-0.0915246;0.316306;0.448233;-0.130272;0.266565;0.480913;-0.0961343;0.287296;0.482499;-0.146039;0.313764;0.491897;-0.171692;0.337333;0.504194;-0.187993;0.252005;0.510801;-0.100878;0.276869;0.5204;-0.156193;0.306204;0.534167;-0.179843;0.332566;0.543351;-0.192803;0.241902;0.535521;-0.103283;0.263591;0.550227;-0.154323;0.293368;0.560719;-0.164076;0.32166;0.568635;-0.161137;0.23479;0.560978;-0.104685;0.248532;0.571631;-0.13869;0.267524;0.579759;-0.148844;0.286959;0.584186;-0.150047
0.530429;0.240625;0.280158;0.571064;2.56664e-05;0.301372;0.530883;-0.0489167;0.319942;0.499188;-0.0895172;0.335077;0.486574;-0.123174;0.35217;0.474645;-0.15997;0.293195;0.518042;-0.130078;0.328122;0.520434;-0.190803;0.357033;0.54006;-0.213868;0.38131;0.559265;-0.222655;0.276661;0.550481;-0.121998;0.313374;0.561418;-0.185625;0.345744;0.580151;-0.201473;0.374939;0.58893;-0.202571;0.262924;0.580358;-0.115172;0.291232;0.591187;-0.172758;0.323681;0.611278;-0.19143;0.353849;0.622307;-0.194569;0.252033;0.606616;-0.109445;0.26315;0.623083;-0.156282;0.279291;0.64191;-0.179662;0.295787;0.650559;-0.190018
0.528816;0.240005;0.321088;0.609027;1.00288e-05;0.343832;0.554137;-0.0346376;0.37196;0.526803;-0.0700442;0.401195;0.514959;-0.0988181;0.423951;0.512083;-0.12881;0.363611;0.560234;-0.122657;0.396237;0.58113;-0.172259;0.423716;0.59108;-0.193022;0.448013;0.600281;-0.20648;0.351476;0.593175;-0.122978;0.387813;0.614141;-0.178283;0.422514;0.626006;-0.20225;0.454316;0.633188;-0.221732;0.340717;0.621681;-0.120991;0.374054;0.639175;-0.166107;0.408527;0.651067;-0.18546;0.438722;0.657647;-0.201866;0.331706;0.647457;-0.118428;0.355328;0.664291;-0.156879;0.378388;0.672906;-0.17495;0.398876;0.676246;-0.19174
