face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.513637;0.349319;0.227874;0.968054;1.95206e-05;0.233027;0.945062;-0.0470263;0.228717;0.921226;-0.0706357;0.218174;0.903651;-0.0865807;0.203953;0.905262;-0.0991365;0.184427;0.92066;-0.0447154;0.168297;0.925139;-0.0664376;0.176237;0.941922;-0.0814198;0.185428;0.957416;-0.0852712;0.170606;0.936412;-0.0281734;0.153308;0.946691;-0.0591969;0.165047;0.964188;-0.0712519;0.178946;0.977961;-0.0718682;0.163389;0.952294;-0.0153192;0.151677;0.966307;-0.0432904;0.160961;0.980816;-0.0542285;0.171192;0.991565;-0.055461;0.160429;0.966179;-0.00494912;0.144407;0.982146;-0.0139326;0.144976;0.996234;-0.0149629;0.147699;1.0063;-0.0141348
0.512775;0.348189;0.212358;0.9452;2.08831e-05;0.218896;0.914658;-0.0638913;0.207434;0.881601;-0.0988464;0.191822;0.858058;-0.126138;0.17995;0.837046;-0.149391;0.152258;0.895472;-0.0809015;0.134783;0.909048;-0.135035;0.156186;0.928038;-0.15642;0.173136;0.935182;-0.155522;0.142243;0.927009;-0.0650128;0.121796;0.939941;-0.125689;0.147322;0.957885;-0.153055;0.165673;0.958642;-0.158663;0.137645;0.955641;-0.0543206;0.120475;0.968993;-0.105725;0.14312;0.982119;-0.127633;0.158619;0.98085;-0.132344;0.13918;0.978143;-0.0456847;0.126197;0.988558;-0.0794061;0.141602;0.996073;-0.0954817;0.15356;0.993719;-0.101538
0.514025;0.350513;0.198332;0.916359;2.27237e-05;0.202382;0.879819;-0.0546241;0.189291;0.842731;-0.0874269;0.175315;0.813917;-0.113485;0.166896;0.787126;-0.133188;0.138167;0.861549;-0.079235;0.122864;0.876717;-0.13333;0.143966;0.894116;-0.151973;0.157403;0.900354;-0.149572;0.127862;0.891366;-0.0680772;0.110852;0.907929;-0.127327;0.135708;0.922035;-0.147171;0.15167;0.922075;-0.146888;0.12348;0.919182;-0.0620039;0.107695;0.936409;-0.113697;0.128276;0.945364;-0.130081;0.141876;0.943271;-0.131564;0.125114;0.942165;-0.0576961;0.110623;0.956585;-0.0900398;0.123874;0.962648;-0.104799;0.13485;0.961506;-0.110096
0.508536;0.351693;0.188287;0.879461;2.28798e-05;0.193133;0.843654;-0.0602997;0.18172;0.808541;-0.0974915;0.169764;0.77769;-0.126943;0.163023;0.746342;-0.149371;0.125785;0.824202;-0.0847292;0.112917;0.831403;-0.139479;0.127944;0.855167;-0.161756;0.137998;0.869581;-0.165381;0.114722;0.856332;-0.071023;0.0947161;0.866846;-0.130794;0.112982;0.886486;-0.158131;0.127087;0.894072;-0.166287;0.110897;0.885647;-0.0629051;0.0883126;0.897038;-0.114634;0.10618;0.909498;-0.141442;0.120787;0.912082;-0.151712;0.113836;0.910285;-0.0559953;0.0952366;0.922873;-0.0885051;0.10557;0.928873;-0.109348;0.116639;0.9289;-0.121581
0.505641;0.354733;0.181574;0.854697;2.33989e-05;0.187007;0.814333;-0.0546993;0.176009;0.777585;-0.0870932;0.163994;0.746414;-0.1146;0.155314;0.716648;-0.136196;0.121352;0.790272;-0.0699504;0.105007;0.794246;-0.122719;0.117839;0.81633;-0.146994;0.129123;0.829599;-0.150778;0.108448;0.820621;-0.0586007;0.0845511;0.827183;-0.113261;0.103339;0.845234;-0.138876;0.119753;0.851309;-0.145655;0.10242;0.849504;-0.0536352;0.0762806;0.858061;-0.100492;0.09333;0.869196;-0.125004;0.10883;0.871753;-0.135172;0.103821;0.874073;-0.0504431;0.0815016;0.884933;-0.0762558;0.0906528;0.890151;-0.0947385;0.10171;0.890279;-0.105536
0.504839;0.353638;0.170726;0.836432;2.40466e-05;0.178287;0.79763;-0.0557011;0.167065;0.757663;-0.0875852;0.155187;0.723731;-0.112632;0.150079;0.688094;-0.133529;0.112705;0.765965;-0.0695304;0.0936628;0.765151;-0.122696;0.106737;0.789739;-0.150201;0.117963;0.804439;-0.157192;0.097997;0.795523;-0.0579676;0.0727859;0.79513;-0.1134;0.0893553;0.815909;-0.144669;0.105026;0.825978;-0.156424;0.0904946;0.823719;-0.0517829;0.0645192;0.826001;-0.0999547;0.0803063;0.840357;-0.126538;0.0951632;0.845684;-0.138292;0.0899253;0.848818;-0.0470963;0.0680946;0.853427;-0.0765218;0.0768813;0.860913;-0.0947303;0.0877641;0.863448;-0.104334
0.506102;0.354256;0.16457;0.818068;2.45445e-05;0.17502;0.777844;-0.0522083;0.166787;0.733174;-0.0814061;0.15508;0.698367;-0.106115;0.146153;0.665925;-0.12496;0.106467;0.739167;-0.0594875;0.0853315;0.733238;-0.113233;0.0959797;0.757081;-0.143563;0.107333;0.772485;-0.15343;0.0915292;0.769249;-0.0521679;0.0628996;0.761797;-0.110564;0.0782175;0.781739;-0.145099;0.0939903;0.791695;-0.159739;0.0837708;0.79869;-0.0502267;0.055332;0.793086;-0.101262;0.0702491;0.80774;-0.129004;0.0853678;0.812937;-0.140247;0.0827259;0.826658;-0.0499032;0.0577651;0.825706;-0.0820127;0.0662015;0.831186;-0.101424;0.0772589;0.83196;-0.111777
0.504834;0.352603;0.15739;0.815952;2.51308e-05;0.168288;0.770923;-0.0487275;0.16421;0.720552;-0.0801563;0.153705;0.682533;-0.107903;0.141006;0.653488;-0.128541;0.101557;0.721769;-0.0511253;0.0716992;0.703471;-0.0977119;0.0838658;0.724534;-0.12229;0.0989035;0.73842;-0.127599;0.0869223;0.751577;-0.0456018;0.0547093;0.73347;-0.0985683;0.0728289;0.753744;-0.126743;0.0896466;0.762527;-0.133166;0.0790117;0.782428;-0.0452164;0.048315;0.76811;-0.0931732;0.0651743;0.781471;-0.119292;0.0802713;0.785047;-0.127257;0.0771987;0.813953;-0.0464581;0.0504989;0.805024;-0.0703081;0.0621552;0.808452;-0.0831964;0.0754708;0.808542;-0.086365
0.50339;0.353018;0.152743;0.812075;2.55722e-05;0.164487;0.766508;-0.0461029;0.160533;0.71072;-0.0730942;0.148445;0.670666;-0.0966463;0.139141;0.639998;-0.115976;0.100147;0.711739;-0.0400734;0.0696357;0.683969;-0.0849356;0.0751223;0.69978;-0.113886;0.0878438;0.714399;-0.123463;0.0850839;0.739634;-0.033935;0.0510708;0.713591;-0.0877218;0.0621905;0.730682;-0.121896;0.0780637;0.74108;-0.133215;0.0768699;0.768713;-0.0336303;0.0456189;0.749378;-0.0837166;0.0578842;0.762612;-0.115888;0.0733752;0.768972;-0.126598;0.0738585;0.800701;-0.0346316;0.0475443;0.789354;-0.0648227;0.0562799;0.794219;-0.0858062;0.0689799;0.797272;-0.094992
0.505559;0.351422;0.151981;0.800047;2.53987e-05;0.163543;0.75233;-0.0396273;0.158623;0.696559;-0.0647702;0.147464;0.65824;-0.087089;0.140022;0.629244;-0.105309;0.0927923;0.694856;-0.0368033;0.0624489;0.668362;-0.0701905;0.0672781;0.682439;-0.0937391;0.0793791;0.695894;-0.104853;0.0774236;0.722741;-0.0334099;0.0458473;0.698663;-0.076294;0.0543313;0.709882;-0.10959;0.068001;0.720026;-0.127445;0.0692871;0.75251;-0.034617;0.0393671;0.733044;-0.0730145;0.0490308;0.740364;-0.105764;0.0638863;0.747309;-0.122435;0.0669609;0.785696;-0.0371449;0.0408377;0.775363;-0.060853;0.0477352;0.775906;-0.083764;0.0604472;0.777978;-0.0986584
