face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45417;0.219636;0.21893;0.773355;1.95529e-05;0.183494;0.787784;0.0291388;0.166196;0.816648;0.0422522;0.160922;0.842177;0.0547375;0.160321;0.858769;0.0666519;0.149179;0.836671;0.00403251;0.132144;0.880983;0.0150738;0.129746;0.910257;0.0312133;0.129995;0.931676;0.0455258;0.164742;0.84742;-0.00345678;0.147643;0.900287;0.00618557;0.145379;0.927782;0.0207074;0.142362;0.945971;0.0285107;0.184484;0.857555;-0.00540048;0.173849;0.909073;0.00803648;0.173666;0.93049;0.026912;0.172953;0.940363;0.0376654;0.206519;0.863394;-0.00621888;0.201508;0.904486;0.0109342;0.201428;0.919587;0.0245519;0.201587;0.92487;0.0332688
0.453398;0.210813;0.216731;0.769179;2.12161e-05;0.186175;0.795813;0.0282026;0.171475;0.827987;0.0378382;0.167779;0.850754;0.0432896;0.170381;0.867615;0.0474738;0.149401;0.838703;0.0144031;0.137553;0.885633;0.0265129;0.14325;0.912772;0.0398297;0.148882;0.925909;0.0520602;0.160608;0.846657;0.00407098;0.152797;0.899938;0.00777484;0.159717;0.925551;0.00966574;0.163895;0.936053;0.0110135;0.177129;0.85506;-0.000959282;0.173597;0.907719;0.00493094;0.181307;0.929696;0.0116271;0.186531;0.93604;0.0171388;0.196298;0.861771;-0.00392514;0.196895;0.905578;0.00663325;0.199711;0.923555;0.014745;0.201066;0.92971;0.0226506
0.481659;0.187673;0.232369;0.814885;3.08421e-05;0.254605;0.864451;-0.0908945;0.253856;0.915607;-0.196231;0.267999;0.984206;-0.281096;0.281991;1.05407;-0.359111;0.173192;0.864818;-0.343925;0.21348;0.96895;-0.455589;0.2488;1.01615;-0.484473;0.269873;1.04728;-0.508592;0.185103;0.844876;-0.333503;0.251276;0.964801;-0.440701;0.294702;1.01453;-0.421345;0.316432;1.04618;-0.418666;0.212017;0.837394;-0.322486;0.283586;0.957481;-0.386506;0.321317;0.993445;-0.326654;0.337498;1.01363;-0.297026;0.242186;0.837778;-0.320699;0.293;0.926063;-0.383529;0.313728;0.969427;-0.39276;0.323532;1.00931;-0.412412
0.490424;0.182302;0.239567;0.855644;1.43456e-05;0.276423;0.891671;-0.0503361;0.290765;0.924136;-0.0949753;0.294149;0.941151;-0.133389;0.299102;0.951675;-0.173348;0.243604;0.923934;-0.118984;0.235455;0.942727;-0.166512;0.238736;0.938132;-0.195973;0.243309;0.933754;-0.216645;0.221442;0.897018;-0.113043;0.210768;0.909736;-0.166512;0.216908;0.904465;-0.204112;0.223315;0.897192;-0.236177;0.205223;0.868578;-0.107671;0.194973;0.874578;-0.151049;0.205481;0.869182;-0.182138;0.216259;0.858983;-0.205251;0.193187;0.842554;-0.104009;0.186203;0.840071;-0.138028;0.197147;0.835343;-0.16814;0.207665;0.828741;-0.192392;0.243036;0.879004;3.92504e-05;0.310072;0.862598;-0.0526348;0.353901;0.803261;-0.0949074;0.386773;0.771839;-0.138083;0.412798;0.761532;-0.179139;0.259352;0.691708;-0.140438;0.264908;0.71678;-0.208969;0.290825;0.776167;-0.197037;0.311272;0.812916;-0.16862;0.212303;0.724212;-0.132823;0.23265;0.780451;-0.21258;0.269505;0.844809;-0.194054;0.287781;0.872991;-0.162654;0.18348;0.781032;-0.131803;0.205286;0.847219;-0.201276;0.242395;0.903686;-0.188559;0.259401;0.932086;-0.161398;0.170942;0.838294;-0.132588;0.185433;0.901767;-0.178354;0.215003;0.947841;-0.192013;0.233945;0.972895;-0.198293
0.499697;0.177752;0.221933;0.96022;1.97945e-05;0.262252;0.937629;-0.0227946;0.284154;0.892351;-0.0553435;0.29442;0.853107;-0.0812858;0.307825;0.833413;-0.10626;0.278044;0.880893;-0.126875;0.284791;0.833573;-0.174609;0.285918;0.815759;-0.206985;0.283112;0.800813;-0.23355;0.254126;0.880751;-0.131579;0.255907;0.83807;-0.187061;0.248724;0.819798;-0.218607;0.241505;0.800995;-0.246002;0.227569;0.885249;-0.130196;0.220507;0.847766;-0.17115;0.217655;0.826577;-0.175577;0.216075;0.805971;-0.177376;0.199907;0.894487;-0.129366;0.194567;0.867644;-0.161326;0.195134;0.850433;-0.168936;0.195961;0.834752;-0.173225;0.249907;0.926071;3.77879e-05;0.313203;0.856252;-0.0076162;0.350422;0.765497;-0.0173936;0.370244;0.699887;-0.0278368;0.389411;0.655092;-0.027612;0.266664;0.66289;-0.0782195;0.313303;0.710885;-0.135207;0.321984;0.769243;-0.140187;0.315878;0.792674;-0.139495;0.220604;0.685335;-0.0979992;0.282416;0.752376;-0.163632;0.293264;0.808843;-0.153396;0.286616;0.827897;-0.136521;0.190615;0.730637;-0.122482;0.24762;0.790392;-0.184241;0.264411;0.836058;-0.160174;0.261774;0.851432;-0.132233;0.172133;0.789008;-0.147172;0.212815;0.836745;-0.201669;0.232428;0.874557;-0.199041;0.232923;0.888345;-0.190466
0.516568;0.176618;0.204806;0.939178;1.39281e-05;0.240207;0.931207;-0.0130625;0.261996;0.908842;-0.0191818;0.272987;0.885876;-0.0216615;0.275498;0.863191;-0.0268769;0.262862;0.880719;-0.0203016;0.283967;0.865535;-0.0229573;0.291006;0.854692;-0.0273888;0.293125;0.843658;-0.0288766;0.245806;0.873002;-0.0125105;0.264486;0.852441;-0.0182699;0.269024;0.83973;-0.0251491;0.270423;0.830195;-0.0335961;0.23003;0.869611;-0.00465546;0.243884;0.848771;-0.0101748;0.246279;0.836618;-0.0193577;0.245026;0.826889;-0.0264289;0.214962;0.870523;0.00370957;0.222852;0.853239;0.00407952;0.224226;0.842756;0.00142483;0.223033;0.834464;-0.00154982;0.254596;0.901587;3.15084e-05;0.307017;0.814671;-0.000708218;0.33552;0.72672;-0.019473;0.353289;0.661071;-0.0422788;0.375137;0.59519;-0.0628469;0.265849;0.683816;-0.0506901;0.264884;0.627154;-0.0753528;0.28055;0.631614;-0.0820183;0.292378;0.64618;-0.0914136;0.232651;0.711919;-0.0679889;0.234682;0.65831;-0.0996663;0.257954;0.663846;-0.0970635;0.276877;0.675686;-0.086716;0.205389;0.748463;-0.0868429;0.211303;0.706151;-0.111283;0.233179;0.703472;-0.111982;0.249427;0.708573;-0.106395;0.184838;0.790155;-0.10557;0.187657;0.764852;-0.133439;0.204161;0.763748;-0.148039;0.214879;0.769907;-0.155149
0.526077;0.177199;0.262051;0.875061;3.18495e-05;0.310602;0.767824;0.00303797;0.334122;0.682362;-0.0132648;0.350192;0.610714;-0.0368019;0.369312;0.553333;-0.063546;0.277493;0.64614;-0.0224901;0.256361;0.591234;-0.0573793;0.257902;0.562356;-0.0915431;0.269416;0.542777;-0.112252;0.246989;0.669545;-0.0418144;0.224767;0.614423;-0.0872561;0.234389;0.593149;-0.116803;0.254063;0.583859;-0.13006;0.220939;0.704455;-0.0634141;0.196137;0.657937;-0.10203;0.209617;0.63684;-0.127685;0.231427;0.624648;-0.138502;0.198632;0.745321;-0.0835628;0.177355;0.716462;-0.118056;0.188727;0.700465;-0.135996;0.208167;0.690012;-0.14391
0.540366;0.185147;0.271728;0.758383;3.15522e-05;0.317136;0.703823;-0.00302152;0.339015;0.630153;-0.00598309;0.348624;0.570833;-0.00858687;0.356831;0.525218;-0.00727561;0.266251;0.581518;0.00495656;0.247932;0.507564;0.00370899;0.257412;0.484059;0.0087667;0.271281;0.481282;0.0144313;0.235585;0.595975;0.00418854;0.223284;0.521669;-0.00318261;0.23946;0.505982;-0.00161566;0.256954;0.513958;0.00430093;0.212717;0.620297;0.00174678;0.201285;0.554762;0.000127028;0.218304;0.534402;-0.00140492;0.236521;0.536303;0.00068045;0.19476;0.652929;1.15522e-06;0.184851;0.602904;-0.00122509;0.197418;0.579724;-0.00232655;0.212591;0.574628;-0.000446062
0.555416;0.189652;0.271566;0.73728;3.34173e-05;0.313988;0.682254;-0.00114751;0.337299;0.615872;-0.000988342;0.350108;0.561658;-0.00655718;0.357836;0.516514;-0.0109108;0.267052;0.551894;0.0356223;0.250507;0.483901;0.0302393;0.257299;0.456732;0.0223554;0.270077;0.448001;0.0148375;0.241902;0.564048;0.0236211;0.225883;0.490991;0.0149824;0.237171;0.462446;0.0032519;0.253101;0.455963;-0.00341583;0.22209;0.586357;0.00652668;0.20606;0.516447;-0.00292404;0.217716;0.483256;-0.0183906;0.234188;0.470788;-0.0282569;0.205822;0.619631;-0.0114827;0.191909;0.563406;-0.0247953;0.198894;0.526376;-0.0366897;0.212303;0.503913;-0.0453513
0.562617;0.189264;0.272331;0.705253;3.21026e-05;0.314158;0.658369;-0.0143408;0.340144;0.600292;-0.022273;0.352898;0.549307;-0.0330733;0.362949;0.501296;-0.0436876;0.272135;0.532623;0.0201129;0.261603;0.465026;0.00909802;0.262749;0.434158;-0.00741002;0.268784;0.415715;-0.0235318;0.24697;0.542442;0.0112009;0.235803;0.472727;-3.96462e-05;0.239541;0.438656;-0.0180244;0.248945;0.418615;-0.031185;0.226565;0.563108;-0.00410913;0.214506;0.49598;-0.0167941;0.218539;0.459901;-0.0338172;0.228321;0.436612;-0.0460623;0.209211;0.595118;-0.0215291;0.198006;0.541741;-0.0387667;0.200555;0.504405;-0.051441;0.209362;0.474873;-0.061569
