face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.524579;0.305659;0.132744;1.08775;2.63398e-05;0.120306;0.980381;-0.0453865;0.117459;0.89307;-0.0922894;0.118579;0.831986;-0.129191;0.108216;0.796428;-0.166525;0.103797;0.967543;-0.189923;0.0915388;0.936151;-0.250582;0.091772;0.926996;-0.283079;0.0945501;0.935168;-0.30301;0.101443;1.03002;-0.181835;0.089706;0.99683;-0.240039;0.0904575;0.989917;-0.255349;0.0954028;0.994828;-0.279468;0.105757;1.07869;-0.164792;0.096341;1.04105;-0.203354;0.0926453;1.03715;-0.204365;0.0924121;1.04631;-0.213176;0.11705;1.10976;-0.149627;0.115322;1.08848;-0.169125;0.111052;1.09796;-0.159304;0.109587;1.11518;-0.163781
0.526806;0.30846;0.138996;1.10513;1.87917e-05;0.0879804;1.05886;-0.0620506;0.0642152;0.996935;-0.0904556;0.0484581;0.934214;-0.107545;0.037346;0.874783;-0.126571;0.0721943;0.928355;-0.0833794;0.0551475;0.853521;-0.119428;0.047971;0.813503;-0.141391;0.046074;0.786486;-0.151138;0.0993626;0.917506;-0.062885;0.0783493;0.83422;-0.104942;0.0596552;0.793524;-0.136184;0.0471829;0.760949;-0.153407;0.124383;0.916136;-0.0438259;0.108987;0.833947;-0.0755021;0.0908834;0.793421;-0.100336;0.0768203;0.765436;-0.116024;0.150349;0.920394;-0.0294732;0.150853;0.852656;-0.0456284;0.152048;0.808396;-0.0627515;0.153916;0.767626;-0.0819775;0.0908102;0.971715;2.33262e-05;0.0418736;0.915895;-0.0683646;0.0229131;0.842266;-0.116173;0.0241097;0.783982;-0.161267;0.0398882;0.748237;-0.209183;0.0528707;0.764179;-0.122036;0.0199848;0.712192;-0.192101;0.0103846;0.759139;-0.212947;0.0117065;0.808505;-0.214974;0.0857534;0.782607;-0.117403;0.0563983;0.740817;-0.201077;0.0398017;0.780722;-0.224528;0.0354823;0.815543;-0.231477;0.116041;0.816024;-0.118851;0.0933244;0.781173;-0.18081;0.0700506;0.806687;-0.199484;0.059182;0.830051;-0.207012;0.14303;0.851795;-0.12551;0.149242;0.811721;-0.171545;0.140927;0.795864;-0.20817;0.134864;0.781848;-0.234662
0.528145;0.312923;0.0979219;0.943359;3.73368e-05;0.142287;0.898584;-0.0354886;0.163895;0.834813;-0.0628067;0.174979;0.773082;-0.0890021;0.178064;0.730565;-0.111892;0.0979812;0.763579;-0.0687318;0.0788154;0.731469;-0.120624;0.0769391;0.754876;-0.147443;0.0833791;0.788881;-0.161913;0.0699796;0.765644;-0.0694179;0.0499766;0.729052;-0.121247;0.0547127;0.746637;-0.146944;0.0610095;0.775989;-0.157422;0.0462869;0.774664;-0.0738462;0.0297366;0.746406;-0.122245;0.0321429;0.753199;-0.150437;0.0399837;0.767818;-0.162911;0.0266589;0.789188;-0.079709;0.0076199;0.761199;-0.129855;0.00291316;0.760791;-0.163534;0.00748187;0.763204;-0.180499
0.527479;0.31433;0.110562;0.941737;2.54783e-05;0.10074;0.864778;-0.0235425;0.101308;0.797375;-0.0478089;0.103034;0.74215;-0.0703593;0.0987021;0.693123;-0.096744;0.0965093;0.78315;-0.0952961;0.082867;0.725908;-0.141469;0.0715754;0.686358;-0.162706;0.0642071;0.657594;-0.171501;0.0952422;0.794351;-0.103876;0.0802539;0.730587;-0.154447;0.0647832;0.685458;-0.18169;0.054729;0.649425;-0.199709;0.0967037;0.813102;-0.111974;0.0874879;0.756177;-0.160239;0.0751583;0.712122;-0.187482;0.0660584;0.670868;-0.206144;0.100811;0.840008;-0.119804;0.100224;0.794867;-0.167103;0.0977264;0.759002;-0.202497;0.0969783;0.723129;-0.230384;0.0870853;0.882392;2.94691e-05;0.0809395;0.82344;-0.0463052;0.0839141;0.752514;-0.0669678;0.0985179;0.679983;-0.0813871;0.111521;0.632263;-0.0928333;0.0870082;0.663171;-0.0579372;0.0803191;0.626732;-0.0871845;0.0710411;0.665856;-0.0906779;0.0667017;0.70379;-0.0855494;0.0964019;0.674094;-0.0497985;0.0906179;0.651866;-0.0902319;0.0810411;0.689695;-0.100712;0.077198;0.727192;-0.104503;0.101697;0.701843;-0.0465281;0.101501;0.69039;-0.0761099;0.0892143;0.71704;-0.0837655;0.0805027;0.743661;-0.0872589;0.103264;0.735646;-0.0479403;0.112569;0.709072;-0.0651097;0.110238;0.707932;-0.0790087;0.108009;0.715059;-0.0885967
0.527092;0.314247;0.105878;0.876135;2.14506e-05;0.0597169;0.795878;0.00925466;0.0487242;0.717504;0.00934682;0.0422535;0.65626;0.00321033;0.0456616;0.608725;0.000632658;0.103179;0.676019;-0.0418418;0.0697565;0.611778;-0.0814717;0.04445;0.628852;-0.092224;0.0391675;0.661944;-0.0960949;0.126466;0.694109;-0.0656812;0.0926934;0.628793;-0.116801;0.0664135;0.643172;-0.122515;0.0535888;0.670468;-0.121532;0.144961;0.723537;-0.0913024;0.117894;0.667631;-0.133943;0.0900555;0.667064;-0.138367;0.0725469;0.678795;-0.137629;0.16017;0.761128;-0.116862;0.172537;0.71844;-0.161346;0.179544;0.686523;-0.186783;0.185702;0.65612;-0.204355
0.52732;0.315298;0.121436;0.804054;2.97618e-05;0.157767;0.774936;-0.0213928;0.170353;0.720391;-0.0395722;0.179632;0.674712;-0.0567539;0.192475;0.636124;-0.070748;0.134531;0.672939;-0.0625588;0.0977209;0.616015;-0.0898214;0.0813209;0.610318;-0.109258;0.0755256;0.614487;-0.125843;0.120004;0.672897;-0.0638028;0.0815589;0.603692;-0.0921019;0.0664971;0.593099;-0.108428;0.0559883;0.596745;-0.127398;0.106689;0.680681;-0.0635954;0.0705129;0.610735;-0.0873854;0.0569554;0.592933;-0.0998246;0.0503332;0.590075;-0.112057;0.0958354;0.693936;-0.0645802;0.0782633;0.633038;-0.0833945;0.0694049;0.609225;-0.0995136;0.0615698;0.596216;-0.115685
0.528061;0.316792;0.123217;0.810854;2.85234e-05;0.176426;0.782419;-0.0244778;0.20582;0.723029;-0.0430882;0.223184;0.670783;-0.0613625;0.242558;0.631665;-0.0784737;0.162339;0.659955;-0.0370656;0.137633;0.600259;-0.0528844;0.119383;0.576238;-0.0727355;0.102435;0.561296;-0.090467;0.135598;0.664774;-0.0381254;0.110497;0.599754;-0.0600701;0.0922822;0.572505;-0.0821958;0.0740697;0.55619;-0.101582;0.111367;0.678359;-0.0394178;0.0889351;0.616337;-0.0566582;0.0723608;0.588641;-0.0733041;0.0594095;0.569493;-0.0873136;0.0894688;0.699336;-0.0422869;0.0725665;0.647476;-0.055676;0.062144;0.621591;-0.0660668;0.0535999;0.601221;-0.0753203
0.527876;0.316587;0.132672;0.791257;2.73667e-05;0.186268;0.768364;-0.0215405;0.216737;0.712985;-0.0408174;0.234887;0.663256;-0.0596884;0.253996;0.626193;-0.0787808;0.172963;0.655018;-0.0372745;0.151362;0.596115;-0.0508803;0.135745;0.568773;-0.0641662;0.119545;0.547259;-0.0760252;0.146648;0.659242;-0.0389475;0.125817;0.594228;-0.0573757;0.110859;0.561073;-0.0742537;0.0936913;0.536528;-0.0902953;0.12202;0.672027;-0.0409158;0.102084;0.610772;-0.055801;0.089442;0.579087;-0.0673155;0.0781353;0.554311;-0.0777967;0.099027;0.692303;-0.0442373;0.0837178;0.6396;-0.0578677;0.0768149;0.613276;-0.0660361;0.0715725;0.591801;-0.0735648
0.527669;0.318327;0.145416;0.780718;2.66064e-05;0.193292;0.757114;-0.0209727;0.223839;0.704665;-0.0395144;0.243555;0.6598;-0.0568751;0.261814;0.62337;-0.0750384;0.177099;0.656835;-0.0431379;0.158383;0.601364;-0.062058;0.143939;0.571906;-0.0763227;0.128796;0.545835;-0.0862299;0.151863;0.660235;-0.0475182;0.132325;0.598544;-0.0692133;0.118434;0.563536;-0.0842577;0.102649;0.532481;-0.0996231;0.128872;0.673366;-0.0533892;0.10935;0.615595;-0.0759557;0.0967942;0.582429;-0.0878353;0.0850874;0.553526;-0.0976967;0.107974;0.696417;-0.0602234;0.0909727;0.648981;-0.0794416;0.0825364;0.62223;-0.0898076;0.0746645;0.597277;-0.100174
0.527843;0.318602;0.154362;0.778639;2.68971e-05;0.200652;0.754589;-0.0273016;0.2286;0.703097;-0.0471095;0.248243;0.656993;-0.0644195;0.264674;0.620891;-0.0805901;0.187065;0.662553;-0.0543402;0.167172;0.606561;-0.0775663;0.151759;0.575649;-0.0922908;0.136666;0.549221;-0.101669;0.160027;0.665956;-0.0554358;0.139653;0.603262;-0.0820801;0.12675;0.566218;-0.0986012;0.112269;0.534974;-0.112887;0.135443;0.679904;-0.0582405;0.116785;0.621874;-0.0855859;0.10513;0.587762;-0.0987765;0.0937677;0.558645;-0.10719;0.113582;0.7033;-0.0622722;0.0988199;0.657079;-0.08506;0.0897849;0.62978;-0.0962348;0.0819631;0.604096;-0.10535
