face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478884;0.209625;0.0394198;0.937833;3.25458e-05;0.083642;0.881232;-0.0289772;0.088129;0.833163;-0.0452182;0.0809174;0.786345;-0.0638061;0.0790388;0.73314;-0.0904989;-0.00479853;0.794795;-0.0221866;-0.04852;0.783596;-0.0537298;-0.0851907;0.789323;-0.0902486;-0.117918;0.800192;-0.117661;-0.0293166;0.815086;-0.0204186;-0.0884875;0.795077;-0.0531978;-0.129923;0.79429;-0.105019;-0.167326;0.800731;-0.14595;-0.0469275;0.836405;-0.0209036;-0.096795;0.816823;-0.0567652;-0.136292;0.81209;-0.103141;-0.170832;0.813109;-0.13481;-0.0547624;0.858713;-0.0223587;-0.0912196;0.835955;-0.0500685;-0.117473;0.828328;-0.0800471;-0.144914;0.83069;-0.106771
0.483844;0.210464;0.0505589;0.891995;3.00142e-05;0.0787643;0.82441;-0.0254228;0.0745085;0.765384;-0.0408752;0.0690055;0.720575;-0.0575776;0.0753813;0.67757;-0.0826595;0.00127291;0.741392;-0.0352226;-0.0405155;0.70938;-0.0636279;-0.0703613;0.695824;-0.0852159;-0.0941467;0.689495;-0.0979415;-0.017324;0.769607;-0.0353646;-0.0652864;0.735905;-0.066298;-0.0991398;0.71808;-0.0963508;-0.127865;0.705497;-0.115098;-0.0283848;0.801791;-0.0375802;-0.0711756;0.772655;-0.0774897;-0.102966;0.756999;-0.11828;-0.129863;0.745796;-0.141686;-0.031908;0.837291;-0.0403355;-0.0620989;0.819616;-0.0755013;-0.0858435;0.806355;-0.111406;-0.109145;0.798858;-0.137482
0.485067;0.212005;0.0431112;0.847695;2.77913e-05;0.0741002;0.78112;-0.0155436;0.0744442;0.725095;-0.0219264;0.0725248;0.676794;-0.0293256;0.079009;0.634977;-0.0427145;0.00703463;0.711731;-0.0123726;-0.0290976;0.672529;-0.0265746;-0.0504867;0.658441;-0.0368602;-0.0654105;0.656219;-0.0421725;-0.0117752;0.730767;-0.00945899;-0.0536933;0.692204;-0.024569;-0.081669;0.675576;-0.043365;-0.103749;0.666555;-0.0547754;-0.0242412;0.754647;-0.00728396;-0.0606409;0.719468;-0.0272657;-0.0887958;0.702311;-0.055724;-0.110424;0.692722;-0.0718233;-0.0298721;0.782054;-0.00620661;-0.0544617;0.756713;-0.0196362;-0.076103;0.739445;-0.0383509;-0.0964551;0.730382;-0.0511978
0.485691;0.209057;0.0538364;0.825935;2.65161e-05;0.0869563;0.755473;-0.0105701;0.0834455;0.688547;-0.0154481;0.075904;0.63621;-0.0207923;0.081582;0.593501;-0.0314529;0.0073172;0.66792;-0.00835727;-0.0366043;0.615114;-0.00869824;-0.0527094;0.589309;-0.00688553;-0.0633187;0.577942;-0.00671157;-0.0125925;0.692276;-0.0051598;-0.0534377;0.643578;-0.00197276;-0.0711617;0.618441;-0.0010664;-0.0834208;0.603221;-0.000738916;-0.0235438;0.723655;-0.00291565;-0.0579359;0.682335;-0.00632188;-0.0759387;0.65815;-0.0153367;-0.0867898;0.644783;-0.0219057;-0.0265844;0.757021;-0.00140303;-0.0510581;0.727301;-0.00782146;-0.0637624;0.705861;-0.0178697;-0.0738774;0.693225;-0.0254963
0.486242;0.209749;0.0653117;0.805939;2.87997e-05;0.097285;0.735099;-0.008785;0.0929274;0.664767;-0.0128624;0.0846163;0.612139;-0.019972;0.0900931;0.56943;-0.0345469;0.0163656;0.63024;-0.00705024;-0.0231113;0.574198;-0.0147677;-0.0415647;0.542342;-0.0165321;-0.0561853;0.523656;-0.0172586;-0.00555428;0.648786;-0.00833277;-0.046184;0.594526;-0.0119876;-0.0649429;0.561466;-0.0157315;-0.0786835;0.538289;-0.0188155;-0.0191131;0.676839;-0.0112092;-0.0546238;0.628538;-0.0199571;-0.070822;0.595081;-0.030514;-0.0808296;0.574913;-0.0392322;-0.0251985;0.710388;-0.0147973;-0.0508691;0.672828;-0.021084;-0.0634273;0.644095;-0.0286606;-0.073927;0.627844;-0.0354958
0.485938;0.212639;0.076316;0.790177;2.92725e-05;0.111351;0.715745;-0.0133187;0.110517;0.639194;-0.019075;0.10355;0.581448;-0.0260407;0.108316;0.53997;-0.0374406;0.0192751;0.59069;-0.0111177;-0.0293796;0.540816;-0.0188815;-0.0500656;0.515817;-0.0263148;-0.0646481;0.503145;-0.0329096;-0.00265348;0.615815;-0.0113192;-0.0485701;0.572094;-0.00931177;-0.0663392;0.549046;-0.0132783;-0.0779382;0.537478;-0.0191395;-0.0152224;0.65154;-0.0131252;-0.0537733;0.612404;-0.0190105;-0.0670339;0.590589;-0.0278144;-0.0730986;0.583535;-0.0365376;-0.0204093;0.69004;-0.0166725;-0.0454411;0.661415;-0.0232028;-0.0513477;0.641129;-0.029459;-0.0555877;0.633592;-0.0343447
0.484044;0.212682;0.0955708;0.779471;3.06364e-05;0.135404;0.697241;-0.00337858;0.137186;0.621472;-0.0143698;0.13421;0.561818;-0.0280651;0.139003;0.513546;-0.0458977;0.0433325;0.571107;-0.0184743;0.00512496;0.498779;-0.0327535;-0.0022634;0.458904;-0.0439565;-0.00562149;0.437996;-0.0590584;0.0213799;0.598665;-0.0331155;-0.0119476;0.534803;-0.0479376;-0.00534911;0.506117;-0.0569856;0.0031253;0.498705;-0.0656387;0.0110755;0.638449;-0.0501091;-0.0188658;0.58398;-0.0683695;-0.0121179;0.558249;-0.0825172;-0.000904217;0.550798;-0.0960727;0.0083783;0.682165;-0.0662309;-0.0137206;0.64568;-0.0834385;-0.0103784;0.621649;-0.0965333;-0.00466119;0.610063;-0.108378
0.484242;0.214795;0.129289;0.769445;3.59685e-05;0.165472;0.697305;-0.0577773;0.166344;0.626839;-0.0937659;0.164256;0.57219;-0.126955;0.173721;0.529867;-0.169453;0.0634956;0.56814;-0.104357;0.00927154;0.530587;-0.149351;-0.0384327;0.516619;-0.178358;-0.0819809;0.50752;-0.200619;0.0395402;0.591419;-0.101456;-0.0281535;0.549272;-0.145438;-0.0850905;0.525403;-0.181596;-0.137312;0.5078;-0.218023;0.0242154;0.625843;-0.102805;-0.0365414;0.580546;-0.147057;-0.0890538;0.555807;-0.181326;-0.137888;0.538564;-0.212761;0.0188161;0.670979;-0.107122;-0.0313245;0.634758;-0.144224;-0.0707367;0.613083;-0.169993;-0.109057;0.595198;-0.199269
0.481037;0.212189;0.145275;0.739541;3.88428e-05;0.184609;0.671477;-0.0368246;0.188084;0.600981;-0.0572536;0.191141;0.544485;-0.079326;0.202142;0.498031;-0.106814;0.0793305;0.537044;-0.0414183;0.0338956;0.478646;-0.0717444;0.00599326;0.449805;-0.0915759;-0.021157;0.435869;-0.10517;0.0559323;0.554261;-0.0458253;0.00240681;0.493131;-0.0699144;-0.0319691;0.45851;-0.087393;-0.0649462;0.439552;-0.103378;0.0406004;0.582135;-0.0560212;-0.00995329;0.519785;-0.0810439;-0.0477161;0.483068;-0.102481;-0.0786719;0.460919;-0.12123;0.0335278;0.6173;-0.0696156;-0.0107605;0.562783;-0.0861979;-0.040829;0.527126;-0.100465;-0.0669231;0.504239;-0.117943
0.478686;0.208427;0.177463;0.717073;3.55213e-05;0.215184;0.647658;-0.0295594;0.221869;0.580513;-0.0470124;0.226612;0.528254;-0.0657521;0.235132;0.484037;-0.0840205;0.120335;0.518175;-0.0172536;0.0759929;0.467087;-0.035957;0.0578505;0.449666;-0.0527031;0.0454966;0.449825;-0.0627798;0.0961073;0.545967;-0.0219657;0.0496151;0.487287;-0.0452;0.0334091;0.463872;-0.0682168;0.021541;0.461342;-0.0856879;0.0804295;0.58255;-0.0317342;0.0368004;0.530766;-0.048571;0.0188015;0.502506;-0.0674194;0.00905868;0.488209;-0.0818457;0.0732137;0.626047;-0.0454537;0.0369864;0.582616;-0.0625986;0.0227951;0.553658;-0.0817007;0.015729;0.536947;-0.0996792
