face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455309;0.222087;0.288854;0.951948;1.45028e-05;0.321789;0.93126;-0.0401098;0.346485;0.928172;-0.0697054;0.367762;0.924087;-0.0919021;0.385017;0.927455;-0.109249;0.325834;0.940445;-0.0816357;0.336944;0.946256;-0.115409;0.343467;0.953521;-0.138066;0.343944;0.961935;-0.154917;0.304931;0.949904;-0.06967;0.312322;0.951746;-0.0985576;0.321218;0.959989;-0.115267;0.325144;0.97004;-0.131623;0.287197;0.957652;-0.0567839;0.292674;0.958049;-0.0757591;0.296494;0.959922;-0.082981;0.299721;0.964521;-0.0913357;0.274117;0.962816;-0.0465883;0.275599;0.970397;-0.0521463;0.271474;0.970582;-0.0532792;0.268653;0.969481;-0.0577751
0.454094;0.224689;0.23441;0.954457;1.10724e-05;0.27464;0.965615;-0.0282173;0.314985;0.956788;-0.035029;0.344316;0.9515;-0.0371995;0.371256;0.960344;-0.0393524;0.314256;0.920582;-0.00769843;0.337941;0.904931;-0.00280364;0.355443;0.910998;-0.00162571;0.369703;0.917252;-0.00318746;0.300296;0.915056;0.00737196;0.323024;0.902899;0.0152998;0.337611;0.913036;0.0231879;0.349073;0.925073;0.0273879;0.285654;0.920039;0.0190586;0.306559;0.923139;0.0283937;0.313522;0.933952;0.0366348;0.318129;0.943068;0.0407995;0.271627;0.930009;0.0271055;0.283598;0.939954;0.034976;0.28789;0.948446;0.0401289;0.291328;0.954981;0.0429524
0.453215;0.224251;0.271081;0.933707;1.64413e-05;0.30872;0.934205;-0.0412764;0.336018;0.930593;-0.0731568;0.360882;0.927277;-0.0999554;0.386591;0.930619;-0.12679;0.304329;0.924699;-0.0774343;0.306259;0.912334;-0.113336;0.31333;0.920718;-0.140245;0.321709;0.926725;-0.158963;0.288951;0.925145;-0.0698664;0.286641;0.908983;-0.103831;0.297197;0.925518;-0.127449;0.311609;0.941856;-0.145144;0.277083;0.927153;-0.063249;0.279981;0.915874;-0.0865012;0.292269;0.926944;-0.092424;0.304437;0.936355;-0.0940326;0.269079;0.931235;-0.0588618;0.270444;0.930787;-0.0746923;0.280796;0.935785;-0.0741805;0.291638;0.938562;-0.0729009
0.456289;0.223651;0.27868;0.940322;1.08159e-05;0.29318;0.905347;-0.0444783;0.312381;0.881264;-0.0773075;0.333239;0.869796;-0.102371;0.348475;0.864079;-0.125551;0.295441;0.898815;-0.107313;0.29881;0.883878;-0.149438;0.307791;0.875672;-0.182384;0.320297;0.868108;-0.21439;0.293385;0.926782;-0.102724;0.296852;0.93042;-0.146496;0.290874;0.935931;-0.155909;0.287548;0.940946;-0.166735;0.292634;0.955631;-0.0991348;0.300572;0.958114;-0.134847;0.308173;0.962459;-0.125316;0.3155;0.968509;-0.119315;0.294666;0.981287;-0.0993113;0.306435;0.985665;-0.127198;0.312377;0.988489;-0.127551;0.317981;0.993573;-0.129552;0.230939;0.949518;2.54583e-05;0.264105;0.929443;-0.0562683;0.291862;0.895901;-0.106624;0.321791;0.876208;-0.151863;0.359472;0.867476;-0.204237;0.233039;0.870773;-0.132529;0.234842;0.868331;-0.195977;0.26003;0.890675;-0.232582;0.282473;0.911335;-0.251166;0.206442;0.892806;-0.122298;0.211076;0.894267;-0.182649;0.241087;0.919666;-0.205738;0.262942;0.939671;-0.215124;0.187637;0.920109;-0.113475;0.193295;0.925352;-0.160686;0.220022;0.950413;-0.17683;0.237981;0.967142;-0.181147;0.173722;0.947058;-0.107468;0.18186;0.957863;-0.137785;0.20267;0.97565;-0.152708;0.218888;0.987565;-0.162094
0.457924;0.224582;0.286416;0.935847;1.18837e-05;0.290083;0.904351;-0.0370914;0.29647;0.883357;-0.0729576;0.307446;0.86878;-0.102085;0.319496;0.855606;-0.133997;0.304112;0.889566;-0.104758;0.289148;0.87779;-0.143687;0.284772;0.867509;-0.160395;0.282375;0.855724;-0.174653;0.305514;0.918781;-0.100526;0.282441;0.908769;-0.14146;0.267499;0.899826;-0.145692;0.253138;0.890333;-0.149702;0.301082;0.948743;-0.0966827;0.275434;0.943866;-0.123415;0.261014;0.931679;-0.119628;0.250549;0.91884;-0.118292;0.297449;0.971506;-0.0958473;0.280096;0.974471;-0.11818;0.270985;0.967138;-0.123193;0.26405;0.957948;-0.128539;0.250115;1.00992;2.81482e-05;0.283327;0.944887;-0.0120336;0.297197;0.886019;-0.03326;0.321603;0.846245;-0.0538518;0.355593;0.814738;-0.0784291;0.223715;0.841304;-0.0935645;0.279939;0.872481;-0.124784;0.302502;0.910511;-0.113113;0.307507;0.933838;-0.109886;0.201065;0.873933;-0.105331;0.275533;0.907915;-0.140537;0.293598;0.939988;-0.117572;0.292987;0.958857;-0.102769;0.191185;0.915864;-0.119186;0.263171;0.948417;-0.152303;0.281195;0.968081;-0.125733;0.281552;0.97957;-0.105426;0.18907;0.962655;-0.132755;0.249842;0.982939;-0.172895;0.272689;1.00257;-0.170048;0.278171;1.01518;-0.167012
0.46059;0.219241;0.262705;0.950856;9.45693e-06;0.276129;0.937877;-0.022835;0.287475;0.925686;-0.040412;0.295806;0.918115;-0.0545092;0.303862;0.910406;-0.0710703;0.293261;0.899074;-0.0451365;0.304472;0.873806;-0.0661426;0.31195;0.862049;-0.0790968;0.317053;0.850896;-0.0884442;0.294273;0.908576;-0.0428505;0.302829;0.888318;-0.0666506;0.305391;0.880997;-0.0820433;0.305274;0.872972;-0.0957087;0.29247;0.923441;-0.0401834;0.296676;0.918616;-0.0600973;0.290908;0.916265;-0.0693431;0.283763;0.909496;-0.0760488;0.289862;0.940344;-0.0394722;0.291785;0.937969;-0.0556269;0.28596;0.935139;-0.067819;0.278209;0.930218;-0.0767092;0.234533;0.960805;2.37432e-05;0.270459;0.912193;-0.0330828;0.29519;0.864929;-0.0702849;0.319973;0.830883;-0.0968276;0.345003;0.808444;-0.11305;0.23977;0.830585;-0.143882;0.30496;0.87511;-0.177857;0.302334;0.900124;-0.144137;0.281572;0.894057;-0.128849;0.214162;0.865931;-0.145156;0.297722;0.918479;-0.176498;0.285533;0.926511;-0.117977;0.2586;0.909862;-0.0895231;0.202485;0.908122;-0.150762;0.282495;0.956858;-0.172421;0.272925;0.957713;-0.116618;0.24851;0.940126;-0.0931753;0.197147;0.95093;-0.162314;0.249143;0.976602;-0.209283;0.250666;0.969496;-0.222024;0.241029;0.951862;-0.246656
0.462514;0.216856;0.262381;0.937619;7.65815e-06;0.277414;0.931107;0.00452277;0.285024;0.918005;0.00687906;0.29047;0.907884;0.00761974;0.295036;0.897258;0.00724477;0.292137;0.901773;0.00554121;0.301997;0.88379;0.00673093;0.306467;0.869393;0.00452972;0.308744;0.856454;0.00280532;0.28849;0.902207;0.00295346;0.299528;0.882162;-0.00137257;0.304567;0.865894;-0.00684666;0.307789;0.852316;-0.0124249;0.283815;0.90395;0.00071059;0.29223;0.886159;-0.00415243;0.295122;0.875079;-0.00944366;0.295768;0.866087;-0.0137303;0.278154;0.906668;-0.000736629;0.284739;0.892417;-0.00453203;0.287181;0.886001;-0.00856411;0.287526;0.881086;-0.0122397;0.244027;0.970307;2.66742e-05;0.280489;0.904482;-0.0175634;0.300315;0.84445;-0.0406173;0.323598;0.799198;-0.0593123;0.34735;0.758676;-0.067971;0.242353;0.820975;-0.0959544;0.267401;0.823701;-0.133659;0.278732;0.844754;-0.132793;0.277892;0.855131;-0.140744;0.217766;0.851531;-0.101543;0.258107;0.863926;-0.133817;0.269133;0.887583;-0.104692;0.264163;0.901623;-0.086115;0.203508;0.889382;-0.110281;0.243953;0.904854;-0.13177;0.257986;0.923655;-0.0987882;0.254596;0.933903;-0.0793848;0.194294;0.928977;-0.123977;0.208613;0.925054;-0.167664;0.209207;0.907241;-0.183565;0.204038;0.890162;-0.194585
0.46262;0.214009;0.246947;0.950635;2.35289e-05;0.281438;0.87578;-0.0159519;0.300011;0.814894;-0.0367516;0.324021;0.771369;-0.0546923;0.350436;0.733617;-0.065755;0.246369;0.790072;-0.0865132;0.264068;0.802196;-0.127781;0.269732;0.810503;-0.133167;0.267258;0.811851;-0.144272;0.22222;0.81799;-0.0931426;0.248209;0.836469;-0.133416;0.261019;0.85429;-0.118168;0.261999;0.864557;-0.104081;0.207847;0.853835;-0.101346;0.235976;0.872367;-0.130681;0.249741;0.88609;-0.106816;0.248183;0.891961;-0.0898279;0.197431;0.894298;-0.113611;0.209496;0.906069;-0.164243;0.215462;0.90264;-0.182473;0.212199;0.894659;-0.190594
0.462565;0.216348;0.250908;0.931932;2.29085e-05;0.283416;0.850631;-0.0157035;0.302251;0.787803;-0.0386663;0.325884;0.744821;-0.0620816;0.350746;0.704906;-0.0849152;0.253245;0.770708;-0.072249;0.253003;0.761827;-0.124077;0.256305;0.753003;-0.153631;0.257994;0.748814;-0.175259;0.233253;0.79939;-0.0825026;0.231477;0.788146;-0.13502;0.249214;0.798887;-0.141396;0.263725;0.810605;-0.133727;0.219916;0.836422;-0.095815;0.219729;0.826205;-0.138466;0.237707;0.833385;-0.139156;0.247741;0.83958;-0.130625;0.210451;0.877088;-0.110808;0.205617;0.869882;-0.155182;0.215736;0.866626;-0.171295;0.221791;0.86234;-0.174052;0.254533;0.876538;2.83039e-05;0.287375;0.835337;-0.0294672;0.313237;0.767093;-0.0495675;0.331047;0.718688;-0.0714614;0.345086;0.685604;-0.0946365;0.241638;0.720045;-0.0550908;0.224154;0.687181;-0.0850134;0.246034;0.712878;-0.0934977;0.262474;0.736219;-0.0978253;0.215739;0.746469;-0.0589912;0.20703;0.731895;-0.106651;0.236542;0.759666;-0.12026;0.252701;0.780228;-0.121741;0.198197;0.782594;-0.0666783;0.19295;0.776943;-0.110466;0.220492;0.79634;-0.127776;0.235482;0.808288;-0.131307;0.186991;0.820308;-0.0748209;0.184023;0.818208;-0.103975;0.20888;0.827204;-0.121968;0.22649;0.833637;-0.131535
0.463395;0.217573;0.26117;0.879846;2.78575e-05;0.298253;0.824076;-0.014475;0.317188;0.763591;-0.0372652;0.33573;0.72139;-0.0630352;0.357512;0.687651;-0.0883341;0.252821;0.740201;-0.069254;0.235459;0.693858;-0.117402;0.256153;0.688338;-0.154997;0.277264;0.69606;-0.179024;0.233835;0.769066;-0.0860257;0.210094;0.727492;-0.151416;0.237758;0.722068;-0.196549;0.259928;0.725051;-0.220105;0.222366;0.805822;-0.102609;0.202286;0.773893;-0.164325;0.22898;0.763691;-0.208798;0.249328;0.764268;-0.228962;0.21802;0.846578;-0.117308;0.202894;0.832998;-0.165833;0.218263;0.82019;-0.195984;0.232788;0.814272;-0.214075
