face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.507571;0.414613;0.218078;0.958762;1.02986e-05;0.252953;0.937328;-0.0542236;0.284183;0.940462;-0.0968079;0.30794;0.954621;-0.124823;0.330781;0.967109;-0.151794;0.245191;0.973178;-0.14473;0.243342;1.01478;-0.200037;0.251059;1.04919;-0.229738;0.259006;1.07144;-0.249646;0.220293;0.989379;-0.131244;0.220184;1.04643;-0.191368;0.229354;1.0829;-0.222835;0.240382;1.10752;-0.247398;0.204483;1.00146;-0.11503;0.211724;1.05494;-0.1652;0.221696;1.08405;-0.193937;0.230544;1.10458;-0.213844;0.198586;1.0051;-0.0984936;0.202776;1.04077;-0.132449;0.209678;1.06103;-0.147299;0.216122;1.07541;-0.159982
0.508476;0.411598;0.192516;0.925973;1.59121e-05;0.233227;0.916065;-0.0166794;0.273698;0.941914;-0.0350759;0.303526;0.968497;-0.0584131;0.33093;0.984752;-0.0847988;0.266976;1.00886;-0.0144018;0.296845;1.02666;-0.054068;0.304734;1.00173;-0.0785616;0.304584;0.976602;-0.0890738;0.248314;1.02083;-0.0212873;0.275225;1.03798;-0.0611112;0.277132;1.00002;-0.0871816;0.271577;0.970552;-0.101408;0.226178;1.02649;-0.0316244;0.247727;1.03205;-0.0735157;0.244652;0.992912;-0.0948205;0.235374;0.966432;-0.10288;0.202893;1.02835;-0.0423994;0.222157;1.03543;-0.0688552;0.2237;1.01015;-0.0829767;0.219092;0.988821;-0.090966;0.180867;0.933362;2.32753e-05;0.216929;0.912265;-0.0488554;0.242257;0.900643;-0.0973013;0.261384;0.903899;-0.138335;0.271922;0.912449;-0.174618;0.197379;0.895286;-0.141611;0.20192;0.891383;-0.197387;0.212256;0.910543;-0.224415;0.22147;0.933127;-0.244891;0.169552;0.909922;-0.138335;0.164173;0.909886;-0.212785;0.17566;0.938563;-0.249806;0.186623;0.964857;-0.276342;0.147649;0.924771;-0.131701;0.137913;0.930289;-0.184938;0.145828;0.958038;-0.206069;0.157556;0.980055;-0.218355;0.132821;0.940992;-0.128998;0.117841;0.949771;-0.17167;0.114337;0.965734;-0.202793;0.11825;0.97962;-0.224907
0.512313;0.411774;0.239192;0.966453;1.19064e-05;0.263658;0.947787;-0.0364253;0.277949;0.939001;-0.0612899;0.288432;0.945007;-0.0818858;0.296903;0.947717;-0.103656;0.245313;0.957923;-0.051401;0.235311;0.967236;-0.0792535;0.231673;0.968922;-0.0963991;0.229826;0.966031;-0.106715;0.229284;0.962161;-0.0438598;0.216513;0.973407;-0.0729929;0.211276;0.977539;-0.0998139;0.209326;0.976686;-0.121655;0.219225;0.969411;-0.0378838;0.209178;0.980121;-0.0620013;0.211249;0.984129;-0.0898539;0.214713;0.987063;-0.107711;0.21664;0.978292;-0.0335085;0.207304;0.986522;-0.0465988;0.206568;0.987485;-0.0586576;0.207853;0.986718;-0.0664833;0.168214;0.983655;2.31329e-05;0.214417;0.987588;-0.0597492;0.252775;0.963636;-0.115359;0.28381;0.957984;-0.160435;0.302022;0.962369;-0.205143;0.203687;0.899874;-0.16715;0.210597;0.889421;-0.232741;0.219817;0.913352;-0.269906;0.222981;0.939336;-0.295296;0.170322;0.905805;-0.160527;0.170083;0.912059;-0.241756;0.177832;0.955765;-0.285545;0.182123;0.993056;-0.313327;0.143543;0.9292;-0.150132;0.142141;0.950947;-0.210111;0.151352;0.99131;-0.226302;0.157333;1.01496;-0.235317;0.122267;0.957256;-0.142128;0.114235;0.97046;-0.191528;0.118216;0.998083;-0.211215;0.123457;1.01576;-0.226118
0.513347;0.411391;0.298231;0.975219;1.16463e-05;0.27919;0.962792;-0.0254895;0.255355;0.952186;-0.0427901;0.237192;0.947107;-0.0571401;0.220259;0.942544;-0.0700863;0.23871;0.947512;-0.058024;0.216963;0.945229;-0.0849043;0.209971;0.94787;-0.0969146;0.208593;0.949268;-0.101282;0.243985;0.955081;-0.0566722;0.223062;0.955586;-0.0865161;0.218715;0.960503;-0.102166;0.220056;0.963684;-0.113864;0.252406;0.960599;-0.0552164;0.233144;0.961454;-0.0839164;0.231321;0.966212;-0.0961867;0.23557;0.970558;-0.104038;0.262473;0.966345;-0.0550604;0.245363;0.964558;-0.0736218;0.240262;0.966948;-0.0843324;0.239021;0.970904;-0.0928592;0.182632;1.01199;3.26874e-05;0.226943;1.00603;-0.0746597;0.267094;0.980859;-0.149645;0.283125;0.970696;-0.218545;0.274262;0.973609;-0.283642;0.221381;0.94092;-0.18127;0.210027;0.910726;-0.274078;0.212277;0.931495;-0.332545;0.221725;0.954662;-0.363844;0.180169;0.952746;-0.174423;0.15305;0.917285;-0.27473;0.152803;0.942592;-0.328198;0.166773;0.965936;-0.352976;0.147387;0.971844;-0.168772;0.121833;0.938152;-0.254952;0.122851;0.96427;-0.302334;0.137495;0.984656;-0.323199;0.124347;0.992989;-0.163339;0.10073;0.98364;-0.226479;0.100533;1.00198;-0.265602;0.11328;1.01685;-0.291466
0.514574;0.4104;0.305039;0.982657;1.16536e-05;0.293102;0.948953;-0.0100128;0.272176;0.92907;-0.0249733;0.258179;0.92401;-0.0369522;0.244661;0.919945;-0.0468738;0.252018;0.945576;-0.0499206;0.227035;0.939973;-0.0703107;0.211705;0.932664;-0.0858832;0.198426;0.925799;-0.0974975;0.252111;0.961517;-0.0549986;0.227101;0.955442;-0.0804667;0.21181;0.946354;-0.0976017;0.199726;0.937984;-0.113955;0.255834;0.977126;-0.0579673;0.235673;0.968296;-0.0780188;0.226658;0.958278;-0.0874978;0.221343;0.951193;-0.0968204;0.263029;0.991126;-0.0608318;0.248341;0.983659;-0.0731231;0.240755;0.974251;-0.0770293;0.235924;0.968336;-0.0817687;0.181495;1.05883;3.40172e-05;0.235873;1.051;-0.0845709;0.273448;1.01767;-0.162479;0.271412;0.991007;-0.225834;0.24001;0.994095;-0.280539;0.234677;0.948393;-0.178259;0.225318;0.916825;-0.255291;0.214617;0.940634;-0.306255;0.211838;0.975203;-0.339452;0.185662;0.946314;-0.163531;0.161128;0.910798;-0.250849;0.15347;0.942678;-0.290592;0.159767;0.97802;-0.317711;0.145726;0.960718;-0.151141;0.120977;0.935803;-0.223146;0.121376;0.969963;-0.248277;0.13213;1.00027;-0.264408;0.115565;0.982995;-0.141439;0.0974253;0.983443;-0.198715;0.101688;1.00734;-0.231445;0.114881;1.02365;-0.255992
0.51464;0.408147;0.305001;0.968223;1.21742e-05;0.286059;0.937409;-0.0101293;0.263544;0.923986;-0.0228081;0.249738;0.922368;-0.030919;0.238747;0.91978;-0.0375427;0.252874;0.936584;-0.0596884;0.230619;0.936427;-0.0841837;0.218632;0.932986;-0.0968312;0.208697;0.929714;-0.10528;0.256335;0.953945;-0.0647874;0.235906;0.956763;-0.0975311;0.222955;0.952873;-0.119377;0.210304;0.947768;-0.137473;0.264222;0.970601;-0.0673869;0.24824;0.971721;-0.0940318;0.241025;0.966714;-0.10248;0.233653;0.963483;-0.108879;0.273537;0.985777;-0.0696865;0.261164;0.990488;-0.0903825;0.2498;0.990257;-0.10168;0.238206;0.989932;-0.110878;0.170736;1.09515;3.53073e-05;0.226216;1.07252;-0.0562062;0.260198;1.02469;-0.108069;0.269263;0.984849;-0.146875;0.256394;0.96985;-0.180153;0.195802;0.953556;-0.102937;0.178499;0.920225;-0.142476;0.18332;0.95948;-0.17158;0.19092;0.996132;-0.188501;0.155156;0.959645;-0.0873128;0.134073;0.930503;-0.125103;0.139299;0.967507;-0.141911;0.149682;0.999986;-0.153305;0.123283;0.979576;-0.0727042;0.107248;0.961468;-0.101132;0.113436;0.99447;-0.115853;0.122618;1.02127;-0.130067;0.100768;1.00351;-0.0597878;0.0890805;0.999865;-0.0856207;0.0953861;1.0225;-0.102091;0.105033;1.03993;-0.116417
0.515052;0.40467;0.30128;0.963367;9.91562e-06;0.276013;0.965649;-0.013264;0.251311;0.9644;-0.0290069;0.234849;0.962317;-0.0398278;0.225904;0.964761;-0.0488135;0.252788;0.956452;-0.0663082;0.242992;0.956552;-0.090715;0.248916;0.958508;-0.0940042;0.251498;0.960336;-0.0961017;0.263441;0.954996;-0.0664989;0.252846;0.954279;-0.0947192;0.259123;0.956917;-0.0931462;0.262219;0.960309;-0.0937659;0.273648;0.953404;-0.0667373;0.26021;0.953075;-0.084518;0.265758;0.958829;-0.0731726;0.269608;0.964223;-0.0664989;0.281917;0.952163;-0.0684057;0.270887;0.950792;-0.0835169;0.272856;0.954832;-0.0854237;0.273552;0.958538;-0.0886175;0.132838;1.13362;3.43094e-05;0.200483;1.09284;-0.0223008;0.235061;1.03117;-0.0453523;0.254796;0.972056;-0.0532333;0.271275;0.93416;-0.0575925;0.161918;0.974503;-0.0467668;0.182817;0.940657;-0.0130774;0.196295;0.976137;-0.00306186;0.19281;1.00796;-0.0104215;0.12547;0.976349;-0.0235566;0.155412;0.944354;0.0226473;0.169241;0.968584;0.0337183;0.164286;0.996946;0.0197604;0.101705;0.985604;0.00427974;0.129859;0.962631;0.0521652;0.14182;0.982227;0.069111;0.137043;1.00683;0.0596421;0.0856699;0.995703;0.0301098;0.107413;0.972022;0.0602772;0.118433;0.986939;0.0784643;0.115948;1.00839;0.0801964
0.519367;0.402977;0.28742;0.972819;1.07889e-05;0.275586;0.952521;-0.014507;0.263195;0.939741;-0.0311001;0.25542;0.932863;-0.0425311;0.250289;0.928597;-0.0548775;0.259907;0.949785;-0.0521953;0.263564;0.939547;-0.0754405;0.268964;0.945254;-0.0815712;0.269672;0.951211;-0.0848919;0.265383;0.964025;-0.0517696;0.270479;0.951942;-0.0772286;0.27711;0.955252;-0.0776969;0.278242;0.958909;-0.0771009;0.271357;0.975936;-0.0517696;0.27307;0.963288;-0.0713535;0.278083;0.966285;-0.0662021;0.278662;0.971063;-0.0618595;0.275807;0.98622;-0.0522805;0.276731;0.974364;-0.0681179;0.279525;0.973556;-0.070502;0.279644;0.97593;-0.0730564;0.156278;1.14367;3.11455e-05;0.210208;1.09088;0.0145781;0.237918;1.03101;0.0180736;0.252674;0.973379;0.028533;0.26205;0.941462;0.037475;0.172614;0.971092;0.0272324;0.167089;0.952847;0.0863306;0.171683;0.988027;0.0916958;0.173348;1.01756;0.0785267;0.134843;0.976492;0.036933;0.13961;0.9699;0.112398;0.144806;0.995218;0.113157;0.146294;1.01817;0.0905035;0.107238;0.995287;0.0536789;0.116637;0.9931;0.121936;0.121639;1.01125;0.119009;0.122909;1.02936;0.0936468;0.0880116;1.01588;0.0718067;0.099048;1.00366;0.119335;0.103094;1.02175;0.138953;0.102801;1.03981;0.142096
0.518968;0.402923;0.137641;1.13724;3.26938e-05;0.192014;1.10286;-0.00967551;0.221362;1.0522;-0.0168579;0.240416;1.00115;-0.0194697;0.263896;0.972192;-0.0242712;0.173972;0.995297;0.0203535;0.162572;1.00902;0.0379634;0.168328;1.03893;0.0262499;0.171991;1.06255;0.0133294;0.138298;0.995549;0.0323704;0.131307;1.01418;0.0712835;0.133475;1.04335;0.0665876;0.133217;1.06481;0.0537133;0.10799;1.00233;0.0446379;0.106185;1.01853;0.0786176;0.10637;1.04457;0.0712308;0.104578;1.06385;0.0534494;0.0822898;1.01352;0.0554545;0.0817691;1.02604;0.0831553;0.0811163;1.04668;0.0928638;0.0780859;1.06039;0.0909115
0.520176;0.404585;0.145733;1.08791;3.70347e-05;0.19353;1.0735;-0.0704585;0.22609;1.04938;-0.134715;0.244804;1.01493;-0.188906;0.261124;0.977272;-0.240149;0.193239;1.07111;-0.145289;0.193889;1.07113;-0.210867;0.194283;1.06636;-0.240759;0.19223;1.06197;-0.26333;0.155417;1.06495;-0.138884;0.147108;1.05432;-0.202327;0.140087;1.03321;-0.238115;0.129632;1.01906;-0.26333;0.12161;1.05671;-0.134308;0.109929;1.04297;-0.188499;0.104985;1.01887;-0.210867;0.0979042;1.00198;-0.224898;0.0906394;1.04931;-0.134512;0.0711503;1.02972;-0.182501;0.0641969;1.00677;-0.212087;0.0570142;0.988473;-0.235065
