face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456942;0.213064;0.19748;0.780152;2.38805e-05;0.189752;0.744622;0.0020532;0.178531;0.735046;0.00758482;0.171406;0.728072;0.013926;0.169676;0.723222;0.0189744;0.134689;0.767972;0.0218802;0.118292;0.799867;0.0375793;0.122422;0.820724;0.042406;0.133129;0.82855;0.0448933;0.129825;0.793129;0.0267685;0.107459;0.827894;0.0428739;0.109275;0.845519;0.0500401;0.116114;0.852037;0.0539803;0.130903;0.816995;0.0302408;0.107651;0.84965;0.036545;0.108703;0.865706;0.030093;0.116823;0.867314;0.026276;0.13537;0.839896;0.0337377;0.115775;0.85706;0.0419874;0.112999;0.867699;0.0396479;0.116581;0.868551;0.0374316
0.517935;0.182145;0.229318;0.837889;2.32364e-05;0.259702;0.832321;-0.0654871;0.292641;0.851857;-0.125197;0.322207;0.889735;-0.169329;0.336538;0.926736;-0.215544;0.30815;0.835346;-0.205695;0.329078;0.896795;-0.29339;0.33289;0.951848;-0.327483;0.337932;0.997626;-0.349833;0.278187;0.839976;-0.199066;0.295636;0.924419;-0.302292;0.301195;0.993347;-0.337142;0.30647;1.04591;-0.36006;0.247652;0.846534;-0.192247;0.256282;0.91844;-0.277858;0.261192;0.981295;-0.284866;0.267265;1.03045;-0.287329;0.219724;0.850996;-0.185523;0.2269;0.899003;-0.243955;0.228887;0.945148;-0.256266;0.235217;0.982287;-0.268577
0.522549;0.186066;0.254683;0.879574;1.85982e-05;0.27656;0.860828;-0.0527361;0.291062;0.854261;-0.105893;0.292744;0.863776;-0.140723;0.281013;0.869591;-0.173941;0.287748;0.865757;-0.179127;0.282782;0.859136;-0.248368;0.274618;0.858182;-0.275139;0.2707;0.854085;-0.289856;0.269097;0.885422;-0.168755;0.257622;0.871276;-0.239958;0.249603;0.861651;-0.234351;0.244806;0.849353;-0.232389;0.248451;0.900492;-0.159365;0.238682;0.889354;-0.21585;0.230409;0.876948;-0.210524;0.228085;0.860741;-0.209823;0.22994;0.907895;-0.151235;0.218911;0.90896;-0.185715;0.212262;0.898584;-0.191322;0.213417;0.882336;-0.199171;0.227445;0.745126;3.36249e-05;0.260997;0.775705;-0.0307831;0.281029;0.807515;-0.0679387;0.284344;0.847092;-0.094148;0.28897;0.878959;-0.11491;0.249364;0.768534;-0.15222;0.263655;0.825522;-0.198471;0.275463;0.871757;-0.201658;0.28551;0.907059;-0.205975;0.218438;0.784339;-0.150061;0.231756;0.848254;-0.213375;0.251627;0.905545;-0.208338;0.265898;0.942684;-0.201555;0.198116;0.80373;-0.142661;0.205223;0.863909;-0.193641;0.226686;0.924543;-0.192202;0.245271;0.964696;-0.19066;0.182313;0.821195;-0.135261;0.182497;0.87577;-0.185727;0.19653;0.922397;-0.215842;0.209966;0.951465;-0.239892
0.535002;0.182444;0.223673;0.85316;1.93643e-05;0.257352;0.823155;-0.0464913;0.273929;0.794462;-0.0898439;0.276923;0.78333;-0.121361;0.275831;0.788868;-0.151309;0.262285;0.789329;-0.148694;0.254182;0.7524;-0.212251;0.238216;0.73507;-0.2456;0.228147;0.731806;-0.269924;0.228602;0.814628;-0.150917;0.217298;0.794192;-0.227422;0.213535;0.787571;-0.261031;0.217468;0.788394;-0.28431;0.199323;0.84352;-0.150786;0.187684;0.833968;-0.214475;0.197004;0.837235;-0.233437;0.214619;0.844836;-0.245207;0.177341;0.868195;-0.152355;0.167389;0.868243;-0.202312;0.172903;0.875286;-0.219967;0.185724;0.880751;-0.234091
0.548597;0.184234;0.215873;0.878919;2.08226e-05;0.253692;0.847887;-0.0390295;0.274601;0.794811;-0.0777782;0.289149;0.75133;-0.109226;0.306891;0.712282;-0.141236;0.241929;0.795151;-0.143482;0.239923;0.74818;-0.200904;0.232878;0.709727;-0.226596;0.222236;0.677944;-0.239793;0.219405;0.815303;-0.142991;0.200555;0.762002;-0.201325;0.18526;0.722347;-0.22098;0.168714;0.691218;-0.23516;0.19855;0.839376;-0.141517;0.176974;0.795558;-0.194024;0.159914;0.765661;-0.21396;0.145587;0.740753;-0.228421;0.181586;0.864251;-0.139622;0.163143;0.845674;-0.184337;0.145881;0.826362;-0.210731;0.1292;0.805837;-0.230948;0.197685;0.906516;3.42562e-05;0.248915;0.854285;-0.0224072;0.273676;0.790073;-0.039509;0.283638;0.74141;-0.0583604;0.294164;0.702137;-0.0734302;0.210024;0.700346;0.00082766;0.203484;0.662105;-0.0317483;0.214475;0.691607;-0.0570904;0.222615;0.723294;-0.06598;0.17402;0.714386;-0.00691407;0.174029;0.67818;-0.0511923;0.195592;0.725935;-0.0786228;0.20254;0.760677;-0.0838719;0.146001;0.744908;-0.0199379;0.147893;0.718423;-0.0683505;0.172127;0.761716;-0.0927332;0.180198;0.790492;-0.097192;0.122663;0.784075;-0.0323691;0.128649;0.772088;-0.0624242;0.149977;0.79856;-0.0715112;0.159507;0.817277;-0.0690842
0.555855;0.182639;0.199159;0.890932;2.29287e-05;0.232571;0.853532;-0.0492998;0.251009;0.807884;-0.0771999;0.255518;0.775456;-0.0923815;0.263578;0.752502;-0.106836;0.24425;0.777305;-0.101426;0.255184;0.729346;-0.13833;0.262597;0.69197;-0.164736;0.267543;0.65261;-0.185248;0.224853;0.781613;-0.0875363;0.207588;0.735679;-0.123956;0.192416;0.705885;-0.143983;0.183564;0.68177;-0.15868;0.204478;0.799383;-0.0742928;0.181515;0.762578;-0.105302;0.165132;0.741725;-0.11693;0.154465;0.725315;-0.124602;0.184605;0.821531;-0.0620184;0.166614;0.797386;-0.0913317;0.153775;0.788685;-0.101426;0.145066;0.781831;-0.107079;0.205194;0.896086;3.39007e-05;0.250033;0.818184;-0.0217332;0.270849;0.743049;-0.0347731;0.278788;0.686527;-0.0486941;0.289984;0.636817;-0.06285;0.211863;0.703155;0.0209549;0.190663;0.646265;0.0107565;0.178892;0.615904;-0.0133703;0.172448;0.603722;-0.0343913;0.179821;0.722145;0.0174012;0.156036;0.65767;-0.00789296;0.153373;0.637868;-0.0447292;0.157567;0.641256;-0.0685476;0.153452;0.750749;0.00821602;0.131044;0.694105;-0.0136346;0.131524;0.682597;-0.0385617;0.137397;0.689;-0.0527764;0.128539;0.783745;-0.00332055;0.108145;0.741269;-0.0212779;0.110854;0.730951;-0.0339214;0.120557;0.735936;-0.0417629
0.55598;0.186638;0.205624;0.881143;1.07039e-05;0.186399;0.875892;-0.081162;0.180141;0.848166;-0.13017;0.181123;0.823707;-0.155489;0.182334;0.800737;-0.178168;0.20058;0.797567;-0.182983;0.216023;0.759623;-0.252107;0.224266;0.729652;-0.286746;0.231219;0.69826;-0.306474;0.21826;0.794852;-0.157664;0.22707;0.773387;-0.228807;0.230607;0.771157;-0.267019;0.23682;0.758326;-0.298086;0.227737;0.804292;-0.130791;0.233617;0.802628;-0.178013;0.231398;0.822731;-0.177857;0.229881;0.829043;-0.178479;0.232989;0.820453;-0.108734;0.235715;0.82214;-0.14081;0.229109;0.834977;-0.148577;0.225448;0.843156;-0.15448;0.184994;0.874242;3.05469e-05;0.220935;0.795748;-0.043768;0.245522;0.724112;-0.0692243;0.259444;0.665676;-0.0889169;0.271857;0.613217;-0.10885;0.194949;0.675434;-0.0413665;0.184366;0.627641;-0.057787;0.175257;0.594596;-0.0779899;0.164585;0.575553;-0.0952209;0.166421;0.696456;-0.029719;0.151543;0.65429;-0.0528638;0.141426;0.620322;-0.0854347;0.136262;0.601541;-0.112512;0.142023;0.724661;-0.0206982;0.125488;0.688118;-0.040616;0.115342;0.658847;-0.0600985;0.111584;0.638935;-0.0741474;0.118702;0.756377;-0.0149346;0.106689;0.723532;-0.0283231;0.0998845;0.699294;-0.0345221;0.0993949;0.680395;-0.0396554
0.558;0.188526;0.173503;0.85173;3.1137e-05;0.206167;0.777325;-0.0615165;0.230403;0.703775;-0.0980235;0.249384;0.642763;-0.122796;0.266907;0.593997;-0.147569;0.192678;0.67462;-0.0938157;0.187271;0.616526;-0.125522;0.180747;0.579866;-0.153021;0.173393;0.552153;-0.171867;0.163679;0.69366;-0.0747325;0.15364;0.638045;-0.113551;0.142694;0.597322;-0.148872;0.137177;0.565011;-0.178623;0.13907;0.717407;-0.0555012;0.128322;0.665234;-0.0870595;0.11911;0.628476;-0.108573;0.114779;0.595572;-0.124455;0.115877;0.743837;-0.0400628;0.110896;0.704416;-0.0582866;0.105328;0.67543;-0.0707618;0.10233;0.645351;-0.0819035
0.558333;0.189469;0.169917;0.824251;3.08573e-05;0.196823;0.747104;-0.0265106;0.220877;0.680638;-0.0481599;0.248233;0.627873;-0.068057;0.270592;0.586363;-0.0925326;0.181284;0.656863;-0.0403311;0.19471;0.611279;-0.0667004;0.193816;0.575635;-0.0964329;0.190594;0.553584;-0.119721;0.159836;0.673977;-0.0386071;0.170145;0.626162;-0.0615;0.167811;0.587457;-0.0907803;0.165578;0.561983;-0.119043;0.140809;0.693876;-0.037957;0.148824;0.648827;-0.0649481;0.147949;0.611912;-0.0864278;0.148375;0.585328;-0.103216;0.121342;0.715631;-0.0387201;0.127576;0.679344;-0.0542647;0.128186;0.652802;-0.0644393;0.130734;0.631752;-0.0755184;0.156841;0.70579;2.93394e-05;0.208933;0.678767;-0.00889699;0.235895;0.628407;-0.0113073;0.25116;0.582844;-0.0122154;0.267424;0.543821;-0.0118057;0.186604;0.543254;0.009969;0.180717;0.485198;0.0184085;0.184988;0.461462;0.0249908;0.187504;0.457646;0.0290057;0.158426;0.539461;0.0152949;0.151671;0.476982;0.0207983;0.159884;0.454732;0.0263427;0.1662;0.456127;0.0288964;0.136048;0.54823;0.0196376;0.127692;0.488967;0.0224098;0.13608;0.466736;0.024267;0.144738;0.465698;0.0259057;0.118005;0.567765;0.0233247;0.112872;0.518794;0.025496;0.120823;0.495112;0.0269982;0.129804;0.488848;0.0260833
0.558972;0.18925;0.16483;0.725172;3.13069e-05;0.209487;0.685343;-0.0242637;0.240421;0.63098;-0.0371997;0.261602;0.580518;-0.0484723;0.278234;0.538002;-0.0590026;0.204872;0.554938;-0.0155617;0.1973;0.488857;-0.0299412;0.196821;0.457862;-0.0476475;0.196001;0.445162;-0.061862;0.176795;0.555066;-0.0131354;0.170874;0.485402;-0.0310685;0.173697;0.451935;-0.0518266;0.176478;0.444341;-0.0675258;0.152053;0.565161;-0.014352;0.148252;0.499792;-0.0295838;0.152926;0.466151;-0.0474275;0.158716;0.452965;-0.0605423;0.128792;0.585514;-0.0177475;0.127972;0.530217;-0.0330481;0.131749;0.497486;-0.0464103;0.137123;0.478301;-0.0576279
