face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478963;0.21151;0.277661;0.921338;1.6945e-05;0.250634;0.935712;-0.0514499;0.234955;0.965557;-0.100011;0.228955;0.99511;-0.136627;0.234445;1.02272;-0.175507;0.236001;0.950845;-0.159659;0.228197;0.994852;-0.224693;0.225331;1.03537;-0.263105;0.224149;1.06685;-0.287307;0.25557;0.950017;-0.15029;0.251541;1.01371;-0.221102;0.248138;1.07092;-0.256391;0.246627;1.11345;-0.280905;0.274526;0.951375;-0.13772;0.27052;1.01317;-0.198461;0.268312;1.06821;-0.215012;0.264806;1.1037;-0.224537;0.290339;0.954493;-0.126165;0.290243;0.994324;-0.171448;0.291059;1.02748;-0.18878;0.290659;1.05027;-0.202677
0.478526;0.212954;0.275868;0.946934;1.19814e-05;0.240157;0.968193;-0.0106637;0.217018;0.983873;-0.0146196;0.199864;0.992464;-0.0183748;0.188843;0.997835;-0.0242131;0.218496;0.960225;-0.00871919;0.202258;0.976472;-0.015556;0.207137;0.996356;-0.0210407;0.216007;1.01291;-0.0245953;0.232918;0.946119;-0.0100139;0.22336;0.964296;-0.0240029;0.22988;0.986113;-0.0446805;0.238002;1.00281;-0.0625297;0.249816;0.93684;-0.0110363;0.246643;0.961825;-0.0320102;0.25392;0.985051;-0.0586312;0.261445;1.00151;-0.0769391;0.266523;0.930157;-0.0121161;0.268497;0.9486;-0.0280543;0.276028;0.964977;-0.0464004;0.281883;0.977369;-0.0600454
0.478146;0.212069;0.272668;0.938958;1.06135e-05;0.265512;0.971602;-0.0179128;0.252909;0.990839;-0.0326838;0.245136;0.994912;-0.0498537;0.237727;0.993941;-0.0652214;0.221216;0.973675;-0.027959;0.203984;0.97955;-0.0572331;0.194981;0.994337;-0.080029;0.192196;1.00564;-0.0936188;0.22307;0.955421;-0.0337067;0.209232;0.962251;-0.0712613;0.207673;0.984452;-0.103653;0.212192;0.999166;-0.123818;0.230777;0.938827;-0.0404042;0.222302;0.950128;-0.0754016;0.224677;0.972188;-0.0976616;0.229854;0.986117;-0.107062;0.241265;0.925013;-0.0475157;0.237264;0.934922;-0.0717484;0.240319;0.952767;-0.0883095;0.244285;0.966187;-0.0975642;0.2455;0.937267;2.33156e-05;0.267787;0.897302;-0.0481228;0.276108;0.884565;-0.0889852;0.272376;0.881561;-0.121191;0.263711;0.883295;-0.14865;0.240761;0.897159;-0.123797;0.2402;0.91348;-0.171455;0.245256;0.937019;-0.19156;0.252579;0.960561;-0.208129;0.21206;0.913778;-0.115141;0.209805;0.944907;-0.169314;0.21681;0.974967;-0.191746;0.22763;1.00376;-0.208873;0.189958;0.931046;-0.104064;0.183496;0.965167;-0.136643;0.183304;0.996938;-0.144927;0.188378;1.02746;-0.148929;0.174487;0.945846;-0.0985725;0.159424;0.976226;-0.125101;0.151506;1.00405;-0.142041;0.150816;1.02857;-0.152466
0.480526;0.211064;0.254334;0.935319;9.46764e-06;0.257638;0.943578;-0.0316706;0.255346;0.95448;-0.0565626;0.256739;0.966712;-0.0735974;0.259169;0.977559;-0.0912044;0.23359;0.955312;-0.0843817;0.224753;0.962197;-0.116647;0.224105;0.967959;-0.137775;0.226292;0.970736;-0.150364;0.228502;0.951852;-0.0772068;0.221656;0.961632;-0.107051;0.221725;0.969182;-0.123513;0.223603;0.970028;-0.138391;0.226705;0.94957;-0.0681832;0.22019;0.960107;-0.0922608;0.222227;0.968035;-0.105642;0.22463;0.969328;-0.116558;0.227829;0.949176;-0.060128;0.222773;0.954929;-0.0763705;0.225397;0.961583;-0.0842056;0.228475;0.964824;-0.0910283;0.243319;0.939996;2.07761e-05;0.271855;0.914866;-0.0596364;0.279333;0.901051;-0.112842;0.277916;0.905475;-0.154643;0.272741;0.912057;-0.19652;0.234256;0.886184;-0.171244;0.253672;0.912267;-0.252455;0.277017;0.946696;-0.277281;0.292056;0.97412;-0.287302;0.213252;0.911924;-0.161673;0.227413;0.949083;-0.250062;0.252595;0.989321;-0.270551;0.267628;1.01874;-0.278926;0.202047;0.940394;-0.152699;0.210821;0.988621;-0.214018;0.233963;1.02718;-0.212523;0.246828;1.05028;-0.206391;0.197579;0.967433;-0.147165;0.191904;1.00897;-0.190837;0.201055;1.03677;-0.205792;0.207005;1.05511;-0.212822
0.479524;0.202479;0.239273;0.938807;1.65128e-05;0.272814;0.932057;-0.0612032;0.288184;0.924547;-0.121462;0.295636;0.940725;-0.167025;0.302954;0.95018;-0.211998;0.244383;0.885029;-0.169268;0.271527;0.905673;-0.239619;0.302115;0.934597;-0.268185;0.321567;0.959852;-0.287307;0.216827;0.903835;-0.155221;0.231667;0.946956;-0.231947;0.255563;0.992937;-0.258505;0.269838;1.03;-0.275503;0.199161;0.930017;-0.140939;0.216375;0.977532;-0.191931;0.227818;0.989508;-0.177176;0.230515;0.994379;-0.164782;0.190537;0.957712;-0.129607;0.201112;0.992445;-0.165137;0.211675;0.99735;-0.161713;0.215274;0.997859;-0.154867
0.480333;0.200803;0.236172;0.954675;1.85489e-05;0.264501;0.942377;-0.0646607;0.291255;0.919784;-0.120431;0.308493;0.931174;-0.165693;0.308165;0.954939;-0.206376;0.242116;0.885987;-0.143735;0.262294;0.884823;-0.213111;0.274964;0.901479;-0.229007;0.280379;0.917799;-0.230623;0.217212;0.902818;-0.135047;0.232527;0.916638;-0.215401;0.259997;0.955317;-0.231566;0.278544;0.983556;-0.228872;0.198563;0.930367;-0.128311;0.209439;0.961021;-0.195599;0.225306;0.982177;-0.191827;0.235127;0.986768;-0.177278;0.19097;0.962381;-0.124068;0.18818;0.971456;-0.174988;0.190711;0.977316;-0.18334;0.193945;0.981132;-0.179972;0.200553;0.877022;1.53952e-05;0.194085;0.916219;-0.0542877;0.190237;0.936125;-0.0997631;0.18689;0.949276;-0.133433;0.181083;0.964794;-0.162032;0.183564;0.906489;-0.147317;0.184347;0.921008;-0.212329;0.196747;0.940055;-0.243089;0.214682;0.962668;-0.266035;0.199232;0.880615;-0.141165;0.205718;0.897855;-0.217151;0.229545;0.922593;-0.261545;0.252609;0.946053;-0.293137;0.218323;0.862074;-0.132934;0.231295;0.871707;-0.196367;0.257929;0.896047;-0.227294;0.278473;0.921126;-0.243754;0.235507;0.848659;-0.126865;0.254178;0.856222;-0.172091;0.273116;0.864755;-0.209669;0.28587;0.877573;-0.236438
0.483989;0.20033;0.230274;0.968658;2.01986e-05;0.266158;0.942272;-0.0690473;0.288701;0.905361;-0.121748;0.286143;0.909698;-0.163771;0.274871;0.932973;-0.196771;0.243841;0.885742;-0.132235;0.255193;0.904337;-0.19708;0.260712;0.91878;-0.203711;0.261337;0.920933;-0.203402;0.214138;0.904148;-0.12252;0.222833;0.921596;-0.206641;0.222991;0.936501;-0.221445;0.220125;0.936303;-0.22345;0.193637;0.926589;-0.116814;0.212462;0.951852;-0.181813;0.229586;0.970182;-0.171635;0.237794;0.971022;-0.155829;0.182102;0.952303;-0.117739;0.188818;0.962902;-0.168243;0.18347;0.962628;-0.184897;0.175358;0.956181;-0.19307;0.189267;0.865437;9.00281e-06;0.211858;0.869916;-0.0119876;0.231228;0.882005;-0.0236366;0.250081;0.891937;-0.032789;0.269719;0.900432;-0.0423887;0.219281;0.899188;-0.0435494;0.238184;0.926262;-0.0622894;0.25657;0.939603;-0.0711395;0.272094;0.949755;-0.0756371;0.206164;0.908198;-0.04309;0.229198;0.939328;-0.0687698;0.247271;0.954282;-0.0795544;0.261166;0.964809;-0.0860832;0.195505;0.915349;-0.0419293;0.216011;0.94599;-0.0640788;0.232261;0.961757;-0.0725904;0.244424;0.971605;-0.0768462;0.18709;0.919934;-0.040551;0.199565;0.944316;-0.0570664;0.210171;0.958704;-0.0681895;0.219427;0.968836;-0.0759757
0.483774;0.195455;0.254602;0.983976;2.08985e-05;0.278156;0.960435;-0.0639098;0.282043;0.928121;-0.114703;0.271027;0.920398;-0.151252;0.257763;0.923259;-0.182268;0.246811;0.885007;-0.127341;0.24213;0.885985;-0.17202;0.240875;0.910526;-0.192925;0.239529;0.925769;-0.209458;0.223673;0.909677;-0.117026;0.20984;0.903653;-0.170517;0.202164;0.911786;-0.194291;0.193639;0.910535;-0.213283;0.210219;0.93439;-0.108828;0.203391;0.94432;-0.15904;0.219618;0.963683;-0.168878;0.231041;0.971703;-0.175163;0.200759;0.960972;-0.104251;0.19217;0.974315;-0.14647;0.19393;0.982132;-0.168195;0.192027;0.983325;-0.184317;0.189555;0.881392;9.57964e-06;0.202146;0.912161;-0.0158346;0.215894;0.928258;-0.021254;0.228207;0.938574;-0.0233936;0.236448;0.949034;-0.0252707;0.221546;0.923556;-0.0110105;0.233787;0.93245;-0.0150474;0.240048;0.938663;-0.0180447;0.244659;0.943384;-0.018953;0.221657;0.912064;-0.00424374;0.23523;0.920076;-0.00797783;0.243844;0.927606;-0.0156226;0.248663;0.934436;-0.0229899;0.219111;0.900658;0.00167403;0.231047;0.906677;-0.000394539;0.237612;0.911485;-0.00426645;0.242238;0.916688;-0.00704431;0.215304;0.88959;0.00626217;0.223782;0.894564;0.00257097;0.228842;0.89743;-0.00196292;0.232175;0.8996;-0.004491
0.486455;0.192463;0.207985;0.890587;9.31882e-06;0.202023;0.90102;-0.00479319;0.201502;0.91127;-0.00912535;0.201744;0.91971;-0.0115988;0.202063;0.924201;-0.0140722;0.210935;0.913436;-0.0186312;0.21566;0.924705;-0.0185434;0.21405;0.924836;-0.0159529;0.211834;0.923215;-0.0134648;0.217084;0.906785;-0.0161285;0.222641;0.920608;-0.0162456;0.221167;0.921336;-0.0145186;0.21965;0.919236;-0.0143649;0.221953;0.899504;-0.0123086;0.227871;0.911242;-0.0121769;0.227431;0.91236;-0.0116207;0.226196;0.910805;-0.0126233;0.225994;0.891723;-0.00856188;0.231726;0.902003;-0.00775692;0.232011;0.904022;-0.00846675;0.23107;0.903568;-0.00931562
0.493121;0.189557;0.188402;0.936354;1.8767e-05;0.183375;0.895832;-0.0457316;0.1789;0.865726;-0.0832518;0.179061;0.86643;-0.116097;0.180548;0.879672;-0.148618;0.118494;0.871736;-0.0597153;0.106947;0.872965;-0.110894;0.111535;0.876422;-0.143983;0.116674;0.878501;-0.158617;0.110489;0.904667;-0.0566259;0.0933885;0.911677;-0.114471;0.0950886;0.918487;-0.149674;0.0959839;0.918828;-0.162439;0.10864;0.936765;-0.0576421;0.0955149;0.945814;-0.106748;0.100719;0.950495;-0.133902;0.104613;0.947759;-0.139837;0.114178;0.966054;-0.0613007;0.102124;0.973899;-0.100488;0.105177;0.975479;-0.121788;0.108402;0.971285;-0.127154
