face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443749;0.201119;7.54859e-39;5.08195e-39;1.47557e-42;3.80601e-39;5.53194e-39;-5.7555e-39;7.44443e-40;6.34354e-39;-1.02303e-38;-7.01966e-40;7.11495e-39;-1.36053e-38;-1.44928e-39;8.11137e-39;-1.65282e-38;4.07118e-39;5.80515e-39;-1.63776e-38;4.56537e-39;4.96945e-39;-2.22084e-38;5.34884e-39;3.22572e-39;-2.58094e-38;5.44527e-39;1.49003e-39;-2.83707e-38;6.61445e-39;5.58015e-39;-1.55188e-38;8.48876e-39;5.17837e-39;-2.22084e-38;9.74834e-39;4.0775e-39;-2.66531e-38;9.63383e-39;2.94448e-39;-3.0239e-38;8.50684e-39;5.72479e-39;-1.41326e-38;1.06162e-38;5.70872e-39;-1.90896e-38;1.16588e-38;5.45962e-39;-2.13797e-38;1.17492e-38;5.28284e-39;-2.27659e-38;9.84477e-39;5.89354e-39;-1.29348e-38;1.1478e-38;5.58819e-39;-1.64981e-38;1.22554e-38;5.37123e-39;-1.81856e-38;1.25809e-38;5.04177e-39;-1.93307e-38
0.463967;0.197828;0.164161;0.816516;3.04756e-05;0.152806;0.734493;-0.0654401;0.116901;0.66638;-0.120181;0.0844627;0.620376;-0.165248;0.0542428;0.569152;-0.209884;0.0661129;0.725885;-0.168599;0.00734968;0.723913;-0.236687;-0.0301877;0.719249;-0.271703;-0.0638967;0.708526;-0.293319;0.0672924;0.783385;-0.169788;0.00479943;0.789452;-0.242955;-0.041187;0.791714;-0.27581;-0.0854904;0.790349;-0.304342;0.0838878;0.835706;-0.174327;0.0346978;0.843121;-0.242307;-0.000711501;0.84428;-0.27581;-0.0310206;0.844087;-0.303694;0.107357;0.882853;-0.181676;0.0784586;0.895617;-0.241442;0.0581791;0.902952;-0.271703;0.039778;0.911497;-0.297425
0.46312;0.198189;0.196008;0.801032;3.7531e-05;0.197506;0.731582;-0.0781865;0.168356;0.677444;-0.136926;0.134358;0.629713;-0.187595;0.108779;0.584805;-0.234163;0.0943749;0.732076;-0.135404;0.0533134;0.73621;-0.197649;0.0740847;0.753563;-0.223579;0.0967803;0.756398;-0.23403;0.0926269;0.793231;-0.123432;0.0428707;0.807474;-0.198178;0.0727679;0.818979;-0.232178;0.105286;0.815783;-0.244482;0.10256;0.847872;-0.115692;0.0647531;0.872249;-0.186007;0.0937257;0.874478;-0.228739;0.124096;0.861554;-0.249509;0.120479;0.890531;-0.109474;0.104405;0.917094;-0.153066;0.124318;0.916409;-0.182038;0.148315;0.902444;-0.199501
0.465639;0.197224;0.209443;0.838942;3.86805e-05;0.235582;0.746718;-0.0819802;0.217689;0.678572;-0.132121;0.189683;0.625724;-0.171419;0.165003;0.577029;-0.207886;0.153526;0.744038;-0.147108;0.128403;0.733113;-0.22087;0.152791;0.749581;-0.252778;0.171331;0.759298;-0.260099;0.148488;0.805896;-0.125491;0.117504;0.822041;-0.201394;0.147956;0.841147;-0.228191;0.171572;0.847056;-0.238412;0.153518;0.865892;-0.108639;0.135107;0.891489;-0.174596;0.164048;0.901443;-0.197112;0.184436;0.897153;-0.205399;0.162948;0.913895;-0.096622;0.158137;0.933679;-0.128737;0.180357;0.93665;-0.147385;0.200931;0.928833;-0.162303
0.463759;0.195334;0.282767;0.866107;3.87777e-05;0.297233;0.778532;-0.0686016;0.281833;0.686638;-0.114252;0.248853;0.623685;-0.151917;0.213881;0.586618;-0.181848;0.218788;0.744005;-0.110794;0.202845;0.720688;-0.170655;0.234889;0.735546;-0.194423;0.258768;0.744388;-0.199202;0.204187;0.802648;-0.104066;0.196155;0.800049;-0.175057;0.23847;0.805281;-0.205993;0.268702;0.806091;-0.214545;0.20218;0.8605;-0.102934;0.20065;0.873867;-0.172667;0.244334;0.872371;-0.199328;0.273585;0.867675;-0.206748;0.210514;0.908821;-0.10306;0.217626;0.935699;-0.153426;0.247938;0.933379;-0.170655;0.272713;0.92667;-0.175434
0.46229;0.195332;0.279538;0.864809;3.5799e-05;0.315801;0.77707;-0.0444174;0.305512;0.687432;-0.0817998;0.272211;0.625664;-0.11394;0.239343;0.58074;-0.140563;0.219247;0.716276;-0.0749027;0.24148;0.714053;-0.125803;0.264715;0.741756;-0.126562;0.273646;0.762199;-0.113596;0.199645;0.78101;-0.0667296;0.24323;0.794499;-0.102905;0.268761;0.814893;-0.0779374;0.278967;0.828655;-0.0530388;0.196545;0.846516;-0.0672124;0.241696;0.872665;-0.102767;0.270302;0.887182;-0.0896625;0.279731;0.892244;-0.0784202;0.202171;0.9025;-0.0701437;0.233263;0.926606;-0.09587;0.255589;0.934834;-0.0960769;0.269173;0.939516;-0.0983529
0.461008;0.194484;0.217558;0.903866;2.78147e-05;0.267346;0.81522;-0.025477;0.29834;0.73708;-0.0595318;0.304444;0.680999;-0.092303;0.304622;0.652913;-0.12891;0.246532;0.726187;-0.170229;0.290395;0.712264;-0.231241;0.309668;0.726734;-0.230999;0.310888;0.73792;-0.230033;0.225164;0.788606;-0.187989;0.28133;0.769355;-0.274976;0.308419;0.779441;-0.30228;0.316683;0.781601;-0.31702;0.213836;0.8531;-0.201762;0.278003;0.846599;-0.283191;0.317587;0.851039;-0.296239;0.336478;0.858724;-0.291649;0.213193;0.912154;-0.212877;0.266982;0.923339;-0.287058;0.309346;0.926679;-0.317261;0.33747;0.927106;-0.331276
0.461179;0.194567;0.260764;0.857998;2.88298e-05;0.281039;0.80858;-0.0707116;0.295664;0.781837;-0.137318;0.312066;0.784554;-0.192418;0.328033;0.773524;-0.245249;0.246738;0.792803;-0.211324;0.254591;0.780744;-0.299052;0.290801;0.775536;-0.34767;0.326437;0.762465;-0.382675;0.249831;0.827613;-0.207435;0.262369;0.826454;-0.306399;0.304471;0.82837;-0.349615;0.338661;0.820171;-0.388509;0.266061;0.864637;-0.202033;0.286497;0.85967;-0.288248;0.324529;0.861279;-0.322605;0.35679;0.850548;-0.349615;0.288897;0.899982;-0.199656;0.314577;0.902483;-0.268801;0.345405;0.893062;-0.314394;0.367182;0.872915;-0.3548
0.460435;0.194863;0.270024;0.910506;1.48284e-05;0.293157;0.886505;-0.0287741;0.316829;0.858433;-0.0693971;0.335762;0.845449;-0.108133;0.350879;0.833017;-0.15272;0.283777;0.810176;-0.0906376;0.305034;0.802399;-0.144997;0.328883;0.812833;-0.172849;0.347842;0.825035;-0.192861;0.266442;0.825532;-0.0970156;0.293906;0.821126;-0.152018;0.325073;0.835018;-0.174136;0.346268;0.844749;-0.188531;0.254038;0.848929;-0.10509;0.283987;0.8519;-0.149093;0.312179;0.868467;-0.156348;0.329323;0.87899;-0.160561;0.244737;0.876519;-0.113107;0.268605;0.87738;-0.144763;0.291782;0.884229;-0.154125;0.308409;0.887336;-0.161615;0.27254;0.868293;2.69034e-05;0.287567;0.804017;-0.0664592;0.299874;0.76195;-0.131425;0.318412;0.749804;-0.186257;0.339492;0.729899;-0.237888;0.261857;0.768091;-0.208872;0.264159;0.745766;-0.30104;0.299468;0.737301;-0.351178;0.335083;0.72009;-0.380407;0.267311;0.813971;-0.204712;0.271961;0.807906;-0.296133;0.313273;0.811896;-0.33283;0.348792;0.804557;-0.369099;0.283486;0.866702;-0.199378;0.291798;0.862991;-0.278851;0.327811;0.873076;-0.306374;0.362653;0.867294;-0.328349;0.304322;0.919273;-0.197884;0.321993;0.926035;-0.257943;0.35094;0.921188;-0.294853;0.375022;0.902039;-0.329416
0.460729;0.194812;0.262643;0.925482;1.32307e-05;0.285798;0.890567;-0.0065882;0.309321;0.860365;-0.0385885;0.333112;0.846216;-0.0711103;0.352246;0.83915;-0.108153;0.278364;0.807813;-0.0659185;0.314305;0.805505;-0.104478;0.337695;0.816781;-0.118828;0.354915;0.83117;-0.13067;0.270431;0.826146;-0.0802689;0.308905;0.822589;-0.127987;0.333683;0.836722;-0.143154;0.350718;0.851182;-0.153071;0.266732;0.850554;-0.0950859;0.305441;0.858568;-0.131604;0.331053;0.872472;-0.13487;0.348208;0.88456;-0.135804;0.265729;0.881116;-0.107395;0.301237;0.884932;-0.134987;0.320579;0.891804;-0.142921;0.334132;0.898719;-0.148521;0.265673;0.929198;2.32482e-05;0.297205;0.847389;-0.0353085;0.318914;0.796526;-0.088293;0.336326;0.771687;-0.139501;0.347733;0.766259;-0.195648;0.270822;0.77881;-0.160036;0.272739;0.749564;-0.241051;0.293517;0.742588;-0.282988;0.315729;0.74512;-0.306036;0.25464;0.824752;-0.176846;0.274065;0.807056;-0.272071;0.313292;0.812384;-0.312275;0.346156;0.822612;-0.33359;0.250731;0.880287;-0.18993;0.276504;0.881772;-0.273804;0.324283;0.881548;-0.30309;0.365341;0.885976;-0.313314;0.254633;0.936447;-0.200327;0.280789;0.940122;-0.264446;0.323251;0.934798;-0.2894;0.360573;0.933806;-0.301877
