face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463765;0.393494;0.00304276;0.788656;1.27058e-05;0.0284123;0.755481;-0.00969216;0.0374223;0.713546;-0.0164693;0.0386904;0.676699;-0.0187585;0.0321901;0.651851;-0.0248851;0.034306;0.699769;-0.0402509;0.0404267;0.65538;-0.0505606;0.043888;0.623595;-0.0549744;0.0444628;0.600456;-0.055205;0.0177115;0.706254;-0.0296941;0.0323378;0.658108;-0.0309622;0.0473288;0.633815;-0.027586;0.0576773;0.617044;-0.0243251;0.00272996;0.712293;-0.0173421;0.00271379;0.67149;-0.0143118;0.00434012;0.666673;-0.00496548;0.00504601;0.671605;0.00157281;-0.009377;0.715925;-0.00577248;-0.0107493;0.681885;-0.00150179;-0.0102374;0.673305;0.00374882;-0.0101768;0.67344;0.00834168
0.464405;0.395643;0.0160775;0.795223;1.73877e-05;0.0495322;0.75614;-0.0363347;0.0639637;0.703869;-0.0497212;0.0734042;0.660926;-0.0564849;0.0850516;0.62255;-0.0682408;0.00234797;0.686339;-0.0315639;-0.0238547;0.64927;-0.0328321;-0.0362568;0.620701;-0.037301;-0.0459469;0.597943;-0.0432393;-0.0151546;0.696304;-0.00673853;-0.0364678;0.659074;-0.00262194;-0.0381988;0.645213;-0.00206585;-0.0403423;0.637168;-0.000556721;-0.0276917;0.709273;0.0161242;-0.0410754;0.677669;0.0207339;-0.0411344;0.663859;0.015631;-0.0429523;0.658894;0.0132456;-0.034643;0.720512;0.0362743;-0.0414044;0.688421;0.0431588;-0.0425394;0.671431;0.0419913;-0.045307;0.663599;0.0411055
0.46477;0.395283;0.0167126;0.823929;1.75412e-05;0.0475889;0.773725;-0.0126364;0.0638017;0.713921;-0.0192746;0.0742617;0.661201;-0.0220731;0.079904;0.620649;-0.0295464;0.00926057;0.697116;-0.00589519;-0.00400798;0.646129;0.0122676;-0.00548118;0.614979;0.0254247;-0.00508813;0.594883;0.032475;-0.00456965;0.715681;0.0119856;0.00337518;0.672314;0.0410006;0.0149839;0.675527;0.0546674;0.0208687;0.684331;0.0563595;-0.00937823;0.733615;0.030848;0.000291269;0.701275;0.0620432;0.0117702;0.702738;0.0669893;0.018878;0.711102;0.0620432;-0.0100244;0.746536;0.0480292;-0.00505323;0.715745;0.0701999;0.00314635;0.706851;0.0748423;0.0103582;0.706272;0.0751026
0.466395;0.392874;0.0153316;0.839798;1.87642e-05;0.0516466;0.792916;-0.0272722;0.0708073;0.724207;-0.0338519;0.0844147;0.673087;-0.033685;0.0971423;0.63048;-0.0359259;0.00286566;0.700242;-0.00522975;-0.0155847;0.645445;0.0181298;-0.0169447;0.612592;0.0336373;-0.0155419;0.593119;0.0406461;-0.0123593;0.715577;0.0214316;-0.0147338;0.667085;0.0506824;-0.0059613;0.659439;0.0621253;0.000339234;0.657851;0.0674653;-0.0202506;0.733641;0.0469396;-0.0186582;0.695558;0.0736159;-0.00767229;0.689726;0.0720901;-1.73431e-05;0.690539;0.0708028;-0.0241647;0.748017;0.0704691;-0.0207145;0.713363;0.0879671;-0.0149361;0.701799;0.0875857;-0.0116606;0.698047;0.088587
0.465457;0.394843;0.0235015;0.839103;1.19387e-05;-0.00637642;0.800282;-0.0143773;-0.0150568;0.752271;-0.0241529;-0.0199563;0.712655;-0.0303343;-0.0188611;0.684242;-0.0347757;-0.0041714;0.722731;-0.0559066;-0.00776967;0.666031;-0.0626832;-0.00421948;0.638754;-0.0625;0.000409339;0.620216;-0.0666667;0.0190801;0.727701;-0.0501832;0.0296117;0.672663;-0.0451236;0.0398584;0.653228;-0.039881;0.0486006;0.64199;-0.0444826;0.0435083;0.737494;-0.0436127;0.060029;0.688773;-0.0358746;0.0696041;0.676022;-0.0293498;0.0769273;0.671022;-0.0308379;0.0638068;0.748884;-0.0394231;0.0840239;0.701132;-0.0386905;0.101064;0.673792;-0.0399954;0.114839;0.65465;-0.044391
0.462762;0.399181;0.0241344;0.85462;2.4653e-05;0.0712951;0.80568;0.0056363;0.0887372;0.744184;0.00604325;0.103581;0.692807;0.00294871;0.125999;0.653212;-0.00622638;0.0386069;0.710948;0.0156813;0.0427874;0.655345;0.0203748;0.0485055;0.61354;0.0199543;0.0542598;0.575902;0.0161696;0.0164282;0.719425;0.0107571;0.0187085;0.663541;0.0231963;0.0229649;0.631155;0.0258415;0.0282443;0.604256;0.0258551;-0.000633977;0.732958;0.0042357;0.00165113;0.68598;0.0131717;0.00389943;0.66243;0.00483596;0.0101737;0.647223;-9.97247e-05;-0.0139005;0.746348;-0.00241968;-0.0102885;0.7075;0.00437135;-0.00986701;0.686027;-0.000376856;-0.00788827;0.672967;-0.00349641
0.462877;0.396354;0.0290446;0.847857;1.84983e-05;0.0804323;0.777046;0.00675756;0.103885;0.729766;0.0175064;0.123221;0.687652;0.0277679;0.145738;0.650377;0.032352;0.07255;0.732942;0.0563261;0.0734555;0.718657;0.095001;0.0724994;0.70878;0.113179;0.068612;0.702636;0.123296;0.0478629;0.753364;0.0664427;0.0436759;0.75022;0.10517;0.0475761;0.759083;0.101008;0.0466884;0.774929;0.0977409;0.0292364;0.777306;0.0787196;0.0264605;0.782962;0.106382;0.029238;0.79769;0.0862544;0.0267968;0.816756;0.0715537;0.0165353;0.798214;0.0923138;0.0195014;0.799667;0.11339;0.0183848;0.813535;0.110755;0.0120304;0.834307;0.112863
0.461752;0.394902;0.0541855;0.851221;1.08849e-05;0.0629368;0.819199;-0.0227928;0.0661768;0.775642;-0.0324567;0.0603575;0.74338;-0.0343432;0.0579883;0.718265;-0.0387901;0.0972975;0.754309;-0.0519384;0.116528;0.708291;-0.0652983;0.133966;0.674663;-0.0733836;0.146761;0.642919;-0.0780423;0.0916223;0.762721;-0.0395024;0.100377;0.723004;-0.0458937;0.112163;0.695318;-0.0429675;0.120499;0.672883;-0.040619;0.0797242;0.775571;-0.028183;0.0681422;0.740315;-0.0295883;0.0587347;0.745832;-0.0235821;0.0510988;0.75648;-0.021734;0.0664714;0.788753;-0.0182304;0.0559544;0.753908;-0.0263734;0.0490838;0.756899;-0.0291648;0.0436731;0.767636;-0.0316866;0.0340389;0.873781;2.50321e-05;0.0779403;0.806112;0.0175827;0.0943767;0.737517;0.0237649;0.108851;0.681212;0.0227864;0.135783;0.636504;0.0133131;0.025482;0.711051;0.0472925;0.0231521;0.65439;0.0581743;0.0359623;0.616167;0.0615544;0.0498302;0.59165;0.0582336;0.00659856;0.726153;0.0381009;0.0115519;0.673304;0.0665357;0.025185;0.645301;0.076439;0.0384961;0.62847;0.0778622;-0.00407523;0.74931;0.0259887;-0.000149168;0.704064;0.0466699;0.0111064;0.682794;0.0435269;0.0257901;0.670537;0.0374486;-0.00931969;0.774682;0.0146992;-0.0070501;0.73859;0.0310441;-0.00240905;0.717451;0.0313702;0.00544752;0.705543;0.0299174
0.461173;0.393331;0.0736174;0.843447;9.00678e-06;0.0730544;0.791407;0.00235297;0.0767634;0.75109;-0.00824826;0.0689934;0.72988;-0.0194249;0.058896;0.71098;-0.0333022;0.112128;0.75301;-0.040052;0.131054;0.719123;-0.0581887;0.147022;0.690302;-0.072753;0.159792;0.665611;-0.0893784;0.115036;0.772176;-0.0515248;0.112053;0.741594;-0.0708295;0.112699;0.714079;-0.0824397;0.111826;0.691178;-0.0935004;0.107485;0.793314;-0.0605588;0.0823119;0.766418;-0.0730965;0.0652475;0.767997;-0.0676006;0.054877;0.772959;-0.068425;0.0945034;0.814248;-0.0694898;0.0693357;0.790697;-0.084432;0.0552205;0.787078;-0.0833328;0.045357;0.789736;-0.0847068;0.0502822;0.862424;3.0971e-05;0.0783389;0.784902;-0.0253872;0.105596;0.720676;-0.0800897;0.135768;0.672176;-0.127595;0.166142;0.638742;-0.170197;0.0786428;0.753859;-0.158809;0.0130466;0.716913;-0.180848;0.0124436;0.704512;-0.175892;0.0215586;0.702149;-0.192236;0.0555045;0.804451;-0.166717;-0.00356417;0.769177;-0.19772;0.0216749;0.766897;-0.166296;0.047701;0.767145;-0.157227;0.0361749;0.851553;-0.171884;-0.0135035;0.811521;-0.191287;0.0151767;0.815565;-0.159336;0.044321;0.821775;-0.14858;0.0197773;0.886661;-0.18148;-0.00794067;0.867768;-0.219126;0.0153566;0.870247;-0.231991;0.0416098;0.875274;-0.250761
0.458985;0.396039;0.0905363;0.819328;1.16056e-05;0.0864384;0.797964;-0.067764;0.0873106;0.776391;-0.120111;0.0845495;0.775595;-0.15214;0.085448;0.785945;-0.189189;0.119517;0.762146;-0.152379;0.128678;0.734203;-0.204846;0.139561;0.710464;-0.246914;0.147249;0.690501;-0.282529;0.122968;0.77443;-0.136484;0.102403;0.76852;-0.196241;0.0822899;0.77734;-0.214885;0.0706509;0.780208;-0.22588;0.115763;0.800964;-0.12017;0.0866688;0.808452;-0.165526;0.0670892;0.825372;-0.157399;0.0566403;0.832874;-0.150228;0.107967;0.824474;-0.107502;0.083683;0.82686;-0.143057;0.0661286;0.839437;-0.141265;0.0558908;0.844934;-0.136962;0.0500447;0.899374;2.35833e-05;0.0957478;0.80508;0.00758372;0.125858;0.727641;-0.0238787;0.164047;0.674806;-0.0580925;0.196641;0.637193;-0.0841232;0.0526195;0.720864;-0.114226;0.0848194;0.71399;-0.157009;0.0953356;0.728055;-0.153917;0.0920329;0.732546;-0.166185;0.027891;0.768438;-0.141855;0.0957361;0.778207;-0.177319;0.113902;0.79714;-0.145979;0.111227;0.800417;-0.1267;0.0201584;0.822291;-0.17103;0.0902968;0.830045;-0.199174;0.110113;0.845956;-0.152164;0.107111;0.849171;-0.117628;0.0223546;0.877553;-0.201442;0.0774541;0.877838;-0.247421;0.0988834;0.884722;-0.251545;0.102363;0.886482;-0.250514
