face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48921800000000004;0.442283;0.433615;0.540495;0.428681;0.5103449999999999;0.43901500000000004;0.48646900000000004;0.44865200000000005;0.47299899999999995;0.457819;0.471237;0.46608499999999997;0.47441500000000003;0.49069299999999993;0.47118400000000005;0.501833;0.48221900000000006;0.506561;0.49087499999999995;0.475781;0.485309;0.500124;0.48691700000000004;0.509217;0.502757;0.512642;0.514992;0.481128;0.501582;0.502508;0.502286;0.510084;0.517363;0.512792;0.532119;0.48180100000000003;0.517818;0.495614;0.518767;0.49909499999999996;0.527285;0.49928700000000004;0.536077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5098699999999999;0.43952899999999995;0.429995;0.550367;0.42635500000000004;0.517133;0.439539;0.494638;0.45881399999999994;0.49036900000000005;0.475985;0.504765;0.467407;0.478475;0.494383;0.4774010000000001;0.507336;0.487282;0.514981;0.496185;0.47621800000000003;0.491112;0.502545;0.512628;0.511097;0.536999;0.515584;0.554192;0.480359;0.513365;0.504752;0.536425;0.508512;0.5591590000000001;0.507558;0.577526;0.47947399999999996;0.534373;0.497572;0.556752;0.49930300000000005;0.573211;0.496988;0.585011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.512249;0.427565;0.4405;0.548357;0.454094;0.522844;0.47312199999999993;0.519412;0.48924999999999996;0.529103;0.496236;0.546279;0.496881;0.5212600000000001;0.523397;0.5291100000000001;0.534555;0.542575;0.541821;0.552729;0.49708399999999997;0.538263;0.5225310000000001;0.5666939999999999;0.5249090000000001;0.595178;0.522443;0.611646;0.491633;0.5594399999999999;0.513735;0.588246;0.513954;0.6128560000000001;0.508251;0.624089;0.48241199999999995;0.576555;0.49987000000000004;0.6043979999999999;0.501771;0.6227069999999999;0.498379;0.62969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.516314;0.41876900000000006;0.471611;0.548261;0.49760100000000007;0.5518109999999999;0.513287;0.573371;0.521361;0.593867;0.525679;0.614438;0.515523;0.601905;0.524794;0.634768;0.52565;0.654613;0.526089;0.668581;0.504246;0.6105069999999999;0.5145;0.646953;0.517027;0.667443;0.518927;0.6817479999999999;0.489286;0.615181;0.49887100000000006;0.650478;0.50324;0.6715359999999999;0.506178;0.685886;0.47242399999999996;0.617059;0.475372;0.648038;0.4769;0.6713359999999999;0.47785900000000003;0.6921539999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531207;0.41675300000000004;0.530211;0.6991029999999999;0.515624;0.64647;0.519513;0.598327;0.524419;0.559891;0.533085;0.536155;0.570764;0.6128739999999999;0.5901109999999999;0.570477;0.5899810000000001;0.5378850000000001;0.582577;0.5129140000000001;0.57649;0.629913;0.5809489999999999;0.585746;0.565963;0.567393;0.5515770000000001;0.561281;0.5741470000000001;0.645542;0.571416;0.610552;0.554708;0.592753;0.5388430000000001;0.590087;0.5686869999999999;0.6546029999999999;0.564872;0.630216;0.553245;0.616835;0.542636;0.611026;0.441682;0.797978;0.483125;0.782227;0.511408;0.765222;0.531674;0.757265;0.548946;0.7543979999999999;0.5182720000000001;0.705491;0.5537380000000001;0.702568;0.559528;0.727171;0.552157;0.743933;0.506042;0.703109;0.543194;0.72273;0.545711;0.761536;0.538748;0.7838489999999999;0.49146500000000004;0.7135319999999999;0.522556;0.750875;0.517986;0.7953600000000001;0.508023;0.8202499999999999;0.47661;0.728722;0.50054;0.7617619999999999;0.49953400000000003;0.79889;0.49314899999999995;0.821449
0.540866;0.416191;0.539193;0.6945859999999999;0.532651;0.6497729999999999;0.537709;0.6054529999999999;0.541466;0.568603;0.544246;0.540412;0.566915;0.635929;0.5819300000000001;0.58575;0.5853430000000001;0.5523100000000001;0.5854010000000001;0.530097;0.568121;0.648072;0.573267;0.599147;0.5641149999999999;0.5761970000000001;0.555554;0.5671010000000001;0.563725;0.656468;0.567944;0.6104890000000001;0.558096;0.594056;0.550095;0.591843;0.558632;0.6591520000000001;0.562898;0.62267;0.5564560000000001;0.608119;0.550181;0.60447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547748;0.417069;0.54555;0.681873;0.571347;0.6587189999999999;0.586453;0.622937;0.588266;0.5871310000000001;0.581878;0.564144;0.57448;0.6602189999999999;0.573443;0.605578;0.576328;0.580408;0.579312;0.568669;0.554782;0.660886;0.554286;0.611401;0.555058;0.600834;0.556759;0.600235;0.536327;0.657987;0.540459;0.608239;0.543088;0.605127;0.545782;0.6139819999999999;0.521908;0.6484359999999999;0.527787;0.6131319999999999;0.531536;0.6041329999999999;0.533874;0.604364;0.40790000000000004;0.905618;0.461951;0.881683;0.506452;0.8879199999999999;0.535948;0.9141609999999999;0.549737;0.94514;0.49870500000000006;0.85518;0.543552;0.901565;0.546654;0.944824;0.540139;0.9678620000000001;0.48216100000000006;0.870893;0.5257229999999999;0.9337979999999999;0.527566;0.975929;0.522576;0.998019;0.46505700000000005;0.899435;0.507494;0.963701;0.511768;0.9958089999999999;0.505733;1.007851;0.45062800000000003;0.9329209999999999;0.483695;0.981749;0.491464;1.003192;0.492811;1.008939
0.5447;0.41712399999999994;0.39328699999999994;0.9379299999999999;0.44606599999999996;0.9293219999999999;0.48947300000000005;0.938636;0.511421;0.971218;0.5206810000000001;1.010434;0.49295;0.918574;0.524625;0.950118;0.5286770000000001;0.9870059999999999;0.5246270000000001;1.007105;0.46991000000000005;0.9246540000000001;0.49714800000000003;0.9568459999999999;0.49938899999999997;0.993059;0.500537;1.010948;0.44598899999999997;0.933794;0.47475100000000003;0.9587299999999999;0.47557099999999997;0.987494;0.47282900000000005;1.004146;0.42229400000000006;0.9446950000000001;0.445682;0.9558110000000001;0.45114600000000005;0.9735159999999999;0.452989;0.987806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.546255;0.415554;0.39717500000000006;0.979775;0.43983300000000003;0.96819;0.482996;0.9872399999999999;0.506504;1.024125;0.50926;1.060307;0.470278;0.967258;0.4935010000000001;1.014564;0.494363;1.04859;0.488977;1.062771;0.44516599999999995;0.9806290000000001;0.4729;1.0531490000000001;0.477893;1.085749;0.47763500000000003;1.092489;0.423284;1.004041;0.450449;1.073007;0.458692;1.0953190000000002;0.461066;1.095273;0.407239;1.0317830000000001;0.43363300000000005;1.082071;0.44660900000000003;1.1001500000000002;0.455824;1.1030200000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548053;0.416218;0.38656900000000005;0.9931559999999999;0.42389;0.9834299999999999;0.458616;1.000624;0.481305;1.0325360000000001;0.48875900000000005;1.061714;0.455195;0.984864;0.479004;1.026697;0.481923;1.0560450000000001;0.47902199999999995;1.072249;0.43419299999999994;0.9999030000000001;0.46115300000000004;1.0631059999999999;0.465446;1.092609;0.464673;1.104;0.412848;1.020449;0.436473;1.082307;0.443086;1.1040400000000001;0.44609200000000004;1.11083;0.39503;1.042982;0.413763;1.0899860000000001;0.420867;1.1064200000000002;0.42554499999999995;1.11123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.556488;0.410872;0.37163999999999997;0.9575889999999999;0.4058510000000001;0.954399;0.439777;0.976109;0.459079;1.0121790000000002;0.4653280000000001;1.0474670000000001;0.450176;0.9616959999999999;0.480418;1.0154040000000002;0.48879000000000006;1.060756;0.493827;1.0928879999999999;0.43210100000000007;0.9691649999999999;0.458827;1.0456100000000002;0.46516199999999996;1.095806;0.470838;1.1255100000000002;0.41059200000000007;0.984509;0.43216999999999994;1.053844;0.437157;1.1006;0.44056700000000004;1.1291900000000001;0.39092899999999997;1.00343;0.40912000000000004;1.057247;0.414145;1.0869190000000002;0.41864899999999994;1.10515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557167;0.409508;0.36423700000000003;0.9544299999999999;0.40904299999999993;0.961801;0.44737499999999997;0.986577;0.47567800000000005;1.01566;0.501663;1.039236;0.44438200000000005;0.944851;0.469742;0.9915799999999999;0.47434699999999996;1.029012;0.474658;1.059927;0.41945999999999994;0.9485049999999999;0.445731;1.011264;0.45275600000000005;1.058324;0.455411;1.092502;0.393676;0.961843;0.418806;1.025708;0.428751;1.0698969999999999;0.43340100000000004;1.099388;0.371413;0.98305;0.393524;1.038598;0.404556;1.0721100000000001;0.41421300000000005;1.0977590000000002;0.36170900000000006;0.9397719999999999;0.39646500000000007;0.9303159999999999;0.42767900000000003;0.938759;0.445863;0.9632149999999999;0.455167;0.991992;0.436272;0.913768;0.46162000000000003;0.9643889999999999;0.469263;1.007989;0.473684;1.037549;0.414536;0.92284;0.44067900000000004;0.987108;0.445874;1.033115;0.450333;1.056305;0.393606;0.9383589999999999;0.414524;0.995385;0.41908900000000004;1.038141;0.42289699999999997;1.061034;0.37355700000000003;0.9560190000000001;0.389815;1.000441;0.39534;1.0329059999999999;0.400494;1.050794
0.556357;0.40415199999999996;0.348835;0.918684;0.389985;0.9103640000000001;0.42826;0.9199719999999999;0.455155;0.9351729999999999;0.473881;0.94478;0.426794;0.896533;0.455302;0.9332719999999999;0.466912;0.969541;0.47478200000000004;1.000126;0.404509;0.904458;0.43239000000000005;0.9679180000000001;0.44723599999999997;1.014031;0.45742499999999997;1.048406;0.380594;0.9207339999999999;0.40710500000000005;0.9819129999999999;0.422408;1.026111;0.43286;1.056841;0.35908300000000004;0.942857;0.380818;0.9881700000000001;0.39328300000000005;1.020549;0.404849;1.045902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.559135;0.406389;0.346233;0.912353;0.399902;0.89491;0.435944;0.902312;0.465167;0.9094829999999999;0.48932;0.914469;0.429681;0.9000739999999999;0.44472500000000004;0.932826;0.44696199999999997;0.944274;0.44543299999999997;0.949009;0.412701;0.906474;0.427426;0.949508;0.429813;0.960295;0.42727099999999996;0.9658799999999998;0.39026700000000003;0.918078;0.40569;0.964493;0.405983;0.9702419999999999;0.40135;0.966232;0.365969;0.931349;0.37554600000000005;0.9697;0.377008;0.972992;0.375869;0.9675860000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557886;0.405054;0.356618;0.974135;0.39116700000000004;0.928291;0.41600500000000007;0.898151;0.431605;0.872742;0.444875;0.843503;0.435369;0.9195389999999999;0.44628600000000007;0.871797;0.44289;0.832051;0.43582;0.797295;0.426253;0.9400639999999999;0.43093000000000004;0.8779119999999999;0.423932;0.8364229999999999;0.413134;0.803275;0.411046;0.95572;0.41797300000000004;0.902094;0.40716399999999997;0.86161;0.393872;0.830505;0.39593100000000003;0.970502;0.397579;0.930097;0.393316;0.898792;0.388462;0.875081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
