face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.576857;0.5194840000000001;0.281943;1.1453700000000002;0.334523;1.080733;0.361035;1.0035340000000001;0.35689899999999997;0.930151;0.34434299999999995;0.868972;0.30288800000000005;0.993684;0.298232;0.906812;0.311402;0.9416100000000001;0.314841;0.9821620000000001;0.26072;1.012839;0.253091;0.935102;0.269431;0.9700979999999999;0.27665300000000004;1.006485;0.224194;1.038091;0.213758;0.9718169999999999;0.23170100000000002;0.9994049999999999;0.24124900000000002;1.0293530000000002;0.19147350000000002;1.065849;0.1776357;1.0050590000000001;0.19345220000000002;1.026399;0.204698;1.058943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.579016;0.523838;0.279926;1.043002;0.318435;0.996086;0.342328;0.92075;0.342958;0.861347;0.327727;0.8189069999999999;0.29390099999999997;0.864356;0.290623;0.794358;0.30205899999999997;0.83521;0.310689;0.872423;0.257427;0.887242;0.24795899999999998;0.827121;0.266847;0.875613;0.280578;0.908071;0.224744;0.914804;0.212202;0.866013;0.234745;0.903289;0.250855;0.927509;0.19536760000000003;0.9469459999999998;0.1814096;0.904616;0.200586;0.927753;0.21706;0.9492370000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580144;0.522354;0.26893100000000003;0.9681399999999999;0.312077;0.9259959999999999;0.340842;0.851364;0.343287;0.7890189999999999;0.332818;0.7382569999999999;0.291517;0.789443;0.295487;0.730492;0.304255;0.7736689999999999;0.306344;0.8056319999999999;0.258711;0.798612;0.26050799999999996;0.74148;0.274438;0.795465;0.277331;0.822504;0.226052;0.816387;0.22173900000000002;0.762184;0.239515;0.805813;0.24549600000000002;0.8279489999999999;0.19435170000000002;0.841874;0.1892317;0.795196;0.206612;0.821205;0.21547300000000003;0.8417789999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.586286;0.517741;0.269929;0.90506;0.32063;0.866675;0.354043;0.797441;0.36008799999999996;0.7342989999999999;0.353938;0.684816;0.307221;0.726815;0.312226;0.673619;0.31635599999999997;0.692709;0.31772500000000004;0.720456;0.273067;0.7285689999999999;0.27285899999999996;0.673742;0.282651;0.699046;0.288308;0.7257199999999999;0.240129;0.740877;0.234777;0.689978;0.246855;0.708505;0.254428;0.730172;0.209061;0.7628199999999999;0.203175;0.718805;0.21442;0.7248789999999999;0.224711;0.7392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.586386;0.517303;0.277041;0.8609249999999999;0.3287;0.830431;0.364471;0.772452;0.375946;0.711286;0.375587;0.656388;0.326923;0.69482;0.337833;0.640307;0.345984;0.64236;0.350785;0.6623899999999999;0.29483800000000004;0.6910459999999999;0.301633;0.631456;0.31385799999999997;0.6307659999999999;0.321711;0.65135;0.26353499999999996;0.6984279999999999;0.26563800000000004;0.64094;0.280401;0.6349109999999999;0.291907;0.6487479999999999;0.23256400000000002;0.7154659999999999;0.231961;0.670787;0.246562;0.660858;0.262323;0.664882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.589646;0.515273;0.273801;0.827438;0.330712;0.8045319999999999;0.37190100000000004;0.7514939999999999;0.390126;0.693829;0.392745;0.63926;0.339051;0.673677;0.35349600000000003;0.616875;0.35958900000000005;0.614092;0.36273299999999997;0.6314810000000001;0.308395;0.6645369999999999;0.32003899999999996;0.5999;0.331488;0.594677;0.337648;0.6116689999999999;0.27878000000000003;0.6660689999999999;0.284766;0.604812;0.298634;0.594627;0.308053;0.60542;0.248187;0.676298;0.250491;0.628706;0.26386600000000004;0.613062;0.278091;0.613647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.589863;0.515997;0.26706300000000005;0.795767;0.323497;0.7854789999999999;0.367092;0.734805;0.390621;0.6789499999999999;0.405813;0.624243;0.34065999999999996;0.665271;0.36022299999999996;0.609262;0.367471;0.591692;0.37005;0.590937;0.311496;0.648889;0.33160500000000004;0.5863189999999999;0.339654;0.568162;0.34526500000000004;0.5660000000000001;0.28175300000000003;0.644105;0.296329;0.5837399999999999;0.306048;0.566132;0.31477;0.56196;0.24996400000000002;0.649316;0.255934;0.5999260000000001;0.265591;0.577619;0.278409;0.564602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.590648;0.517934;0.260343;0.761187;0.31265;0.752497;0.357409;0.709454;0.384676;0.660988;0.40608299999999997;0.613243;0.333363;0.642057;0.35128899999999996;0.582234;0.357986;0.551984;0.36338800000000004;0.5309189999999999;0.302649;0.625772;0.319323;0.559493;0.32792;0.527159;0.335389;0.506181;0.271569;0.621953;0.284011;0.5567340000000001;0.29456800000000005;0.526364;0.304701;0.50713;0.23899700000000001;0.628881;0.239199;0.577476;0.246394;0.549211;0.256107;0.528946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.591059;0.519426;0.24183;0.74248;0.293779;0.728213;0.338706;0.691776;0.370089;0.6497459999999999;0.39830999999999994;0.611474;0.311543;0.622962;0.332751;0.558828;0.340808;0.520914;0.347193;0.48655000000000004;0.281149;0.610742;0.298157;0.540244;0.305519;0.49825700000000006;0.310443;0.4623320000000001;0.250419;0.611081;0.260161;0.542615;0.26891600000000004;0.506101;0.27580000000000005;0.477869;0.218601;0.621785;0.212204;0.571669;0.21371700000000002;0.542424;0.21596400000000002;0.519439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5928939999999999;0.519733;0.219527;0.730811;0.27087700000000003;0.713871;0.31493499999999996;0.6737879999999999;0.346054;0.633205;0.375231;0.599901;0.285046;0.5997180000000001;0.303558;0.535103;0.311581;0.49596399999999996;0.31858400000000003;0.459407;0.25479799999999997;0.592591;0.26694700000000005;0.523254;0.271822;0.480059;0.276154;0.44006500000000004;0.22414;0.6006689999999999;0.228976;0.535382;0.237127;0.502148;0.24554900000000002;0.47365599999999997;0.19205660000000002;0.620378;0.1787331;0.575083;0.17715530000000002;0.5485979999999999;0.17759239999999998;0.5236460000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
