face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.553705;0.540261;0.615893;1.11756;0.556493;0.970966;0.5454939999999999;0.8645229999999999;0.554211;0.7882899999999999;0.5631649999999999;0.741734;0.671016;0.796127;0.657463;0.732901;0.639654;0.7562399999999999;0.626271;0.784093;0.71906;0.852178;0.691866;0.799977;0.666563;0.820745;0.649688;0.846142;0.740641;0.916975;0.713075;0.869626;0.685707;0.8842249999999999;0.666423;0.9085979999999999;0.749521;0.9785729999999999;0.7241869999999999;0.940199;0.6992039999999999;0.9468639999999999;0.678538;0.963442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5519930000000001;0.540194;0.603038;1.1087;0.547721;0.960435;0.543285;0.857172;0.5552100000000001;0.780096;0.5657479999999999;0.736495;0.672747;0.791631;0.668289;0.7381489999999999;0.651046;0.770741;0.636393;0.8039890000000001;0.7213689999999999;0.8504109999999999;0.700441;0.809479;0.6777359999999999;0.8339409999999999;0.6610039999999999;0.859251;0.744777;0.91848;0.725234;0.8787539999999999;0.6993579999999999;0.8938619999999999;0.679672;0.9139579999999999;0.754938;0.982433;0.739384;0.9497979999999999;0.715809;0.955607;0.694691;0.96793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5531659999999999;0.539312;0.6046199999999999;1.1104200000000002;0.562284;0.9677540000000001;0.562018;0.8651449999999999;0.576174;0.793988;0.587897;0.756122;0.6757770000000001;0.8046279999999999;0.667467;0.745728;0.65315;0.773683;0.641371;0.803091;0.716056;0.85349;0.700565;0.79936;0.679025;0.821546;0.66358;0.847485;0.731804;0.912622;0.71619;0.8594069999999999;0.689657;0.875106;0.670333;0.898656;0.735476;0.9688299999999999;0.720999;0.924464;0.695526;0.9313459999999999;0.673441;0.947691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551557;0.5381130000000001;0.600322;1.10911;0.546027;0.968186;0.539442;0.868116;0.550272;0.8002589999999999;0.557182;0.762482;0.67303;0.797819;0.669901;0.740426;0.6523140000000001;0.769072;0.637993;0.797071;0.722398;0.8524069999999999;0.701106;0.808235;0.678195;0.8324609999999999;0.662049;0.855642;0.7446619999999999;0.917105;0.725787;0.87423;0.700505;0.890195;0.6797869999999999;0.9113229999999999;0.7527689999999999;0.9775079999999999;0.7397659999999999;0.94146;0.717563;0.949562;0.6951649999999999;0.966287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551484;0.539776;0.638805;1.11939;0.571859;1.001277;0.556266;0.907338;0.561979;0.841046;0.5683199999999999;0.813122;0.6597979999999999;0.796955;0.652239;0.737606;0.633682;0.757246;0.619614;0.783029;0.7102569999999999;0.827281;0.686613;0.77027;0.663055;0.784196;0.6511199999999999;0.802488;0.739072;0.87464;0.716432;0.81855;0.6924669999999999;0.825355;0.677383;0.845707;0.755471;0.926354;0.734367;0.8829199999999999;0.712743;0.881076;0.6959909999999999;0.8935989999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5513979999999999;0.5400590000000001;0.5949260000000001;1.12694;0.533258;0.9963719999999999;0.528317;0.893388;0.534965;0.818016;0.527641;0.767551;0.671196;0.817352;0.6771079999999999;0.764556;0.657552;0.7762359999999999;0.638551;0.793293;0.7207560000000001;0.869517;0.715521;0.817925;0.6906749999999999;0.821104;0.673868;0.831137;0.7424729999999999;0.933936;0.737891;0.886992;0.7143109999999999;0.882435;0.694738;0.892077;0.750262;0.9974219999999999;0.74631;0.96488;0.728958;0.958326;0.710078;0.9651909999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.552148;0.539235;0.629112;1.12864;0.562596;1.025614;0.5505840000000001;0.933502;0.557658;0.868354;0.561469;0.839386;0.637626;0.836193;0.6403909999999999;0.7745569999999999;0.633871;0.776425;0.626961;0.7868479999999999;0.689267;0.846189;0.691446;0.778423;0.681076;0.770405;0.674194;0.772377;0.7225579999999999;0.875649;0.726472;0.8041689999999999;0.713496;0.799042;0.702925;0.807566;0.745714;0.9160539999999999;0.747834;0.8618399999999999;0.735576;0.849807;0.721595;0.854885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551284;0.5382680000000001;0.661709;1.13314;0.587912;1.027755;0.565678;0.945894;0.5661970000000001;0.882306;0.571943;0.847637;0.6484479999999999;0.831426;0.651733;0.7619739999999999;0.6407529999999999;0.755829;0.629328;0.7651699999999999;0.69536;0.847023;0.6853589999999999;0.7829499999999999;0.668416;0.7747689999999999;0.654673;0.779774;0.7253989999999999;0.88127;0.7177159999999999;0.822855;0.6985239999999999;0.8060229999999999;0.680921;0.806446;0.746574;0.9253290000000001;0.744226;0.874737;0.7278709999999999;0.854336;0.7100909999999999;0.8516659999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550814;0.539134;0.35455100000000006;1.1360400000000002;0.39927900000000005;1.083955;0.42343699999999995;1.018137;0.42714799999999997;0.9594959999999999;0.42115100000000005;0.915593;0.379143;0.978759;0.37596799999999997;0.905456;0.37873;0.916283;0.38517900000000005;0.9381139999999999;0.338402;0.9899100000000001;0.330289;0.917646;0.339463;0.931727;0.35003000000000006;0.9568479999999999;0.30486800000000003;1.013798;0.289358;0.952718;0.298416;0.960661;0.312117;0.981287;0.277103;1.0447870000000001;0.25636400000000004;1.010125;0.261601;1.01271;0.273528;1.025147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5529850000000001;0.5382600000000001;0.35702100000000003;1.0406620000000002;0.39722199999999996;0.987177;0.41266500000000006;0.915875;0.41372200000000003;0.853915;0.420675;0.8049069999999999;0.354911;0.865862;0.35511400000000004;0.802281;0.36222699999999997;0.805082;0.36216000000000004;0.8185479999999999;0.32215;0.880801;0.320892;0.81781;0.33319299999999996;0.822599;0.33779800000000004;0.838785;0.296666;0.902517;0.28847;0.846695;0.298308;0.843811;0.303939;0.8526689999999999;0.277444;0.929811;0.260861;0.887742;0.265349;0.878895;0.269287;0.881845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
